acting,"n. 演戏, 装腔作势
a. 代理的, 演出用的, 起作用的"
action point,n. 起诉要点
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
activity,"n. 活动, 行动, 活跃, 活力
[计] 活动"
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
ad,"n. 【网】打成平局后得分 = advantage. ad in (打成平局后)发球人得分
abbr. 〈外(=Anno Domini)公元
prep. 达；根据
[网络] 阿尔茨海默病(Alzheimer's disease)；活动目录(Active Directory)；广告(advertisement)"
adapt,"vt. 使适应, 改编
vi. 适应"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adman,n. 广告商；广告撰写员
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
adventure,"n. 冒险, 冒险经历
v. 冒险"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
advert,"vi. 提出看法, 引起注意, 留意
n. 广告"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advisor,"n. 顾问, 劝告者, 指导教师"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
afford,"vt. 买得起, 足以, 给予"
afoul,"adv. 冲撞着
[法] 破撞, 缠住, 冲突"
aftermath,"n. 结果, 后果
[法] 后果, 结果"
after sales service,"un. 售后服务
[网络] 提供维修服务；售后服务保证；售后服务部"
against all risks,保全险，保一切险，承保一切风险
aged debtor,无
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
agent,[网络] 代理；智能体；软件代理
aggressively,"adv. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
ahead, 一捆；一束；一头；一棵
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
airmail,"航空邮政, 航空邮件
[经] 航空信件, 空邮"
air time,n. 电影或电视节目开始的时间
album,"n. 粘贴簿, 唱片套
[医] 白色物"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
allocate,"vt. 分派, 分配
[计] 分配"
allotment,"n. 分配, 拨款, 命运
[经] 分配, 拨款, 分配额分派认购额"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
alongside,"adv. 在旁边
prep. 在……旁边"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
amalgamate,"v. 使汞齐化, 合并"
amass,"vt. 积聚, 堆积"
amazing,a. 令人惊异的
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
amenity,"n. 便利设施, 适意, 礼仪
[法] 舒适, 方便, 优雅"
amongst,"prep. 在...当中, 在...之间, 在...之中"
amortise,v. 摊还
amount,"n. 总数, 总额
vi. 总计, 等同"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
anecdote,"n. 轶事, 奇闻"
angel investor,天使投资者
anniversary,n. 周年纪念
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
annoy,"vt. 使恼怒, 骚扰"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
annul,"vt. 废除, 宣告无效, 取消
[经] 撤销, 宣告无效"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
answering machine,"答录机, 录音电话"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
anticipated,a. 预期的；期望的
antitrust,"n. 反托拉斯
[网络] 反托拉斯法；反垄断法；反托拉斯行动"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appendix,"n. 附录, 附加物, 阑尾
[化] 增补"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
appointee,"n. 被任命者
[法] 被指定的人, 被任命者"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
appraisal,"n. 评价, 估价
[经] 评价, 评估"
appraise,"vt. 评价, 估价
[经] 评价, 鉴定"
appraiser,"n. 评价人, 鉴定人, 估价人
[经] 估价者, 鉴定"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
apprehension,"n. 理解, 忧惧, 逮捕
[医] 领会"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
appropriate,"adj. 适当的
vt. 占用；拨出"
approval,"n. 赞成, 批准
[化] 核准"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
arbitrage,"n. 套利, 套汇, 仲裁
[经] 套汇, 套利, 公断"
arbitration,"n. 仲裁, 公断
[计] 仲裁"
area,"n. 区域, 面积, 范围, 空地
[计] 区域"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
arise,"vi. 站立, 出现, 起来"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
arrears,"n. 逾期债款, 欠帐
[经] 延迟, 积欠, 尾数"
arrival,"n. 到达, 抵达, 到达者
[经] 到达, 到达物"
artificial person,[经] 法人
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
A share,[经] A种股票
as per,"根据,按照,依照"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
aspire,"vi. 渴望, 立志于"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
asset,"n. 资产, 有益的东西"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistance,n. 援助，帮助；辅助设备
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
association,"n. 协会
[计] 关联"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
ATM,[网络] 自动取款机；自动取款机常用句型；自动柜员机
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
auction,"n. 拍卖
vt. 拍卖"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
[计] 查帐; 审查; 检查"
authorise,vt. 授权；批准；允许；委任（等于authorize）
authoritative,"a. 权威性的, 官方的, 命令式的
[法] 官方的, 当局的, 权威的"
autocratic,"a. 独裁的, 专制的"
automaker,n. 汽车制造商
automate,"vt.vi. (使)自动化
[计] 自动化"
autopay,n. 自动转帐
available,adj. 有效的，可得的；可利用的；空闲的
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
aversion,"n. 厌恶, 讨厌的事, 讨厌的人
[医] 厌恶, 移转, 移位"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
axe,[木] 斧（子）
axis,n. 轴；轴线；轴心国
backdate, [财]倒填日期
background,[经] 背景
backhander,n. 逆打；反手一击；追加的一杯酒；（英）回扣
backing,"n. 后退, 衬背, 后援, 支持者
[化] 衬垫"
backlog,"定单积压,预备物"
bad,"a. 坏的
n. 坏
adv. 坏地"
bailout,"na. 保释(被告)；委托(货物)；(从飞机上)跳伞
[网络] 舀出；摆脱困境；纾困"
balance,[网络] 平衡；达到平衡
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
bank book,[经] 银行存摺
banking,"n. 银行业务
[经] 银行业, 银行事务"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
banner,"n. 旗帜
a. 显著的, 特别好的"
bar,[网络] 自动步枪；英美车队；文学士
bar chart,"[计] 条型图
[经] 柱形图表"
bar code,"条形码
[计] 条形码"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bargaining,"n. 讨价还价, 谈判, 交涉
[经] 议价, 讨价还价, 交易"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
[计] 一批"
batch processing,"[计] 成批处理
[化] 分批加工"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
bearer,"n. 带信人, 票据持有人, 搬运者
[经] 持票人, 持有人, 不(无)记名"
bear in mind,"na. 记住；铭记不忘；注意
[网络] 牢记在心；记在心里；考虑到"
bear market,"[经] 跌风市场, 空头市场"
beat,"从事于,做"
beforehand,[网络] 预先；事先；提前
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behaviour,作，行为；性能，特性，品质；状态，工况，运行情况
behind the scenes,"在后台, 在幕后
[法] 秘密地, 暗中, 幕后"
beleaguered,"v. 围攻（beleaguer的过去式和过去分词）
a. 围困的；包围的"
below-the-line,无
benchmark,[机] 水准点
benefit,"n. 利益
vt. 有益于
vi. 受益"
best practice, 最优方法
beverage,"n. 饮料
[化] 饮料(如牛奶、茶、咖啡、啤酒等)"
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
bilateral,adj. 双边的；有两边的
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
billboard,"[经] 广告牌, 揭示牌"
billion,"num. 十亿, 十亿个"
bioinformatics,[网络] 生物资讯；生物信息学；生物资讯学
black,"n. 黑色, 黑颜料
a. 黑色的"
blacklist,[经] 黑名单
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
blind alley,[计] 死胡同
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
blockbuster,巨型炸弹；超级大片；流行事物
blue chip,"n. 蓝筹股（稳而值钱的股票）, 稳当可靠的财产"
blue-collar,无
blueprint,"蓝图
[法] 蓝图"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
book,[计] Adobe FrameMaker Book文件
bookkeeper,"借书久借不还的人
簿记员
记账人"
bookkeeping,n. 记帐，簿记
booklet,n. 小册子
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
bottleneck,[化] 瓶颈
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
bourse,"n. 交易所
[医] 囊状组织"
bout,"n. 一次；一阵；一场；（疾病的）发作
[网络] 回合；一回；较量"
boycott,"n. 联合抵制
vt. 联合抵制"
brainstorm,[医] 脑暴发
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
brand,[网络] 布兰多
brand stretching,[网络] 品牌延伸；品牌扩张
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
break even,"并列起跑, 得失相当
[经] 不赚不赔, 收支相抵"
break the bank,耗尽资源
breakthrough,"突围, 突破
[计] 断缺"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
bring forward,"na. 提出(计划等)；提示；提前；公开
[网络] 提议；把…提前；将…提前"
bring up,"na. 抚养；教导；教育；在…长大
[网络] 培养；提出；养育"
broadly,"adv. 宽广地, 明白地, 无礼貌地"
brochure,"n. 小册子, 小册"
broke,"a. 一文不名的
break的过去式"
broker,"n. 掮客, 经纪人
[经] 经纪人, 掮客"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
[计] 缓冲区, 缓冲器"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
bullish,"a. 似公牛的, 看涨的, 上扬的
[经] 行情看涨的"
bull market,"[经] 上涨行情, 哄抬市场价格, 多头市场"
bull position,"[经] 买家, 买主地位, 多头"
bulwark,"n. 保障, 壁垒, 防波堤"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
buoyant,"a. 有浮力的, 心情愉快的
[经] 降而复升的, 保持高价的, 遂之而升的"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
burnish,"vt. 擦亮, 打磨, 磨光
vi. 磨光发亮
n. 光辉, 光泽"
business,[网络] 商务层；企业；商务服务业
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
[计] 操作错"
buyer's market,"买方市场
[经] 对购买者有利的市场, 供过于求"
buy into,出钱入(某组织或企业)
buyout,"na. 出钱使某人出让地位[产权等]；买下…的全部产权
[网络] 收购全部；买进全部产权或股权；买断"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
buzzword, 行话，术语
by-product,无
CAD,[计] Softdek的Drafix CAD文件
calculate,"v. 计算, 预测, 计划, 打算"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
cancellation,"n. 取消, 作废, 注销戳
[经] 注销, 取消, 保险单的注销"
candidate,n. 候选人，候补者；应试者
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
canvass,"n. 细查, 讨论, 游说
vt. 彻底检查, 向...拉票或拉生意, 讨论
vi. 游说"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capitalise on,"利用
获利"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
captive market,[经] 垄断市场
capture,[网络] 利益集团捕获
carbon dioxide,"二氧化碳
[化] 二氧化碳"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
carry a lot of stock,无
case study,"[计] 实例研究, 情况研究
[经] 案例研究"
cash,"n. 现金
vt. 兑现"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
cash-strapped,无
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
casual labour,"临时工
散工"
casualty,"n. 意外事故, 伤亡, 受害者
[化] 事故"
catalogue,型绿
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
[计] 催化剂"
catastrophe,n. 大灾难；大祸；惨败
catch a cold,感冒
catch-all,无
catch on,"变得流行, 理解, 明白"
categorise,"vt. 分类, 归类"
category,"n. 种类, 类项
[计] 分类"
caterer,"n. 备办食物者, 备办宴席者"
cater for,"供应伙食, 迎合"
catering,n. 给养；承办酒席；[医]提供饮食及服务
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
CBA,abbr. central battery apparatus 中心电池装置
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
centralise,"vt. 形成中心, 把统治权集中于中央, 把...集中起来, 成为...的中心, 集中"
centrepiece,n. 中心装饰品
CEO,[网络] 首席执行官；鹰牌控股执行总裁；执行长
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
certified,"a. 证明合格的
[化] 检定的; 证明的; 书面证明的"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
chair,[网络] 委员长
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
charismatic,"a. 魅力, 能吸引大众的非凡能力, 神授的能力, 领袖人物感人的超凡魅力"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
cheque,n. 支票
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
chill-out zone,无
chip,[网络] 新电脑；中游晶粒切割；金属切削加工过程中切屑
chokepoint,"n. 瓶颈, 阻碍"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
[计] 编年的, 按年月日顺序的"
CIF,[计] Adaptec CD 创建器 CD映像文件
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
circulate,"v. (使)流通, (使)循环, (使)传播"
circumstance,"n. 环境, 状况, 事件"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
claim,叫喊
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classified advertisement,分类广告
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
clerical,"n. 牧师
a. 文书的, 事务上的, 抄写员的, 牧师的"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
clientele,"n. 诉讼委托人, 客户
[法] 委托人, 受保护者, 门徒"
clinch,"n. 钉牢
v. 敲弯, 用臂钳住"
clone,"n. 无性系
[计] 代用件"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
c/o,"abbr. 一氧化碳（carbon monoxide）；哥伦比亚（Colombia）；现付票（Cash Order）；货源证书（Certificate of Origin）
n. (Co)人名；(中)措(藏语·汉语拼音)"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
co-founder,无
coincide,"vi. 一致, 符合；同时发生"
cold call,n. （向潜在的主顾打的）冷不防电话
collaboration,"n. 合作, 勾结
[法] 通敌卖国者, 奸细"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
colleague,"n. 同事, 同僚"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
come up with,"赶上, 提出"
command,[网络] 命令
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
committee,n. 委员会
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
common sense,常识
communication,"n. 交流, 交通, 通讯
[计] 通信"
community,n. 社区；[生态] 群落；共同体；团体
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
