rest,"n.休息,静止,支持物,台,架,[音]休止符,其余,其他vi.休息,睡眠,静止,依靠,搁在,保持(状态),取决于vt.使休息,使静止,睡眠,依靠,搁在"
toothache,n.牙痛
toothless,adj.无齿的
present,"n.赠品,礼物,现在,瞄准adj.现在的,出席的,当面的vt.介绍,引见,给,赠送,上演,提出,呈现vi.举枪瞄准"
world,"n.世界,...界,世事,世故,社会adj.世界的"
dentist,n.牙科医生
have a headache,
have a fever,
have a cold,
have a rest,
get well,
have a toothache,
have a meeting,
pull ... out,
invention,"n.发明,创造"
watch,"n.注视,注意,手表,看守,守护,监视,值班人vt.看,注视,照顾,监视,警戒,守护,看守vi.观看,注视,守侯adj.手表的,挂表的"
anywhere,adv.无论何处
travel,"v.旅行,传播vi.行进,传播n.旅行"
invent,"vt.发明,创造v.发明"
something," pron.某事,某物adj.有点象,大约"
myself," pron.我自己,我亲自,我本人"
camera,n.照相机
far away from ...,
festival,"n.节日,喜庆日,音乐节,戏剧节,喜庆,欢宴,欢乐adj.节日的,快乐的"
important,"adj.重要的,重大的,有权力的,有地位的"
call,"n.喊声,叫声,命令,号召,访问,叫牌,通话,必要v.呼叫,召集,称呼,认为,命名,打电话"
dumpling,"n.面团布丁,团子"
relative,"n.亲戚,关系词,相关物,亲缘植物adj.有关系的,相对的,比较而言的"
red packet,
firework,
monster,"n.怪物,妖怪"
end,"n.末端,尽头,结束,目标,限度,梢,末端,死亡v.结束,终结,终止"
village,"n.乡村,村庄adj.村庄的"
last,"adj.最后的,临终的,末尾的,最近的,结论性的vi.持续,支持,维持vt.使维持,楦adv.最后,后来n.最后,末尾,临终,鞋楦头"
firecracker,"n.爆竹,鞭炮"
mooncake,
at the end of,
giant,"n.巨人,大力士,巨大的动物或植物,伟人,天才adj.庞大的,巨大的"
wall,"n.墙壁,围墙,似墙之物adj.墙壁的vt.围以墙"
kind,"n.种类,性质adj.仁慈的,和蔼的,亲切的,友爱的"
through," prep.穿过,通过,从开始到结束,经由,以adv.从头到尾,自始至终,直达地,彻底,完全adj.直达的,直通的"
no entry,
kind to ...,
be kind to ...,
knock down,
