moment,[网络] 一刹那
wall,[网络] 神经质的人更喜欢用板报；管壁；壁面边界
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
dream,"vi. 梦想；做梦，梦见；想到
n. 梦想，愿望；梦
vt. 梦想；做梦；想到
adj. 梦的；理想的；不切实际的"
elephant,n. 象
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
smoke,"n. 烟, 雾气, 烟熏剂, 抽烟, 烟色
vi. 吸烟, 冒烟, 弥漫
vt. 以烟熏, 抽烟而导致..."
yesterday,[网络] 昨日
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
[计] 桥, 网桥, 桥接器"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
business,[网络] 商务层；企业；商务服务业
city,suf. [与其他词合成构成形容词]表示“…城市”
company,[网络] 同伴；公司；公司化
customer,"n. 消费者
[化] 顾客"
decision,"n. 决定, 决心, 决断
[计] 判定"
discussion,n. 讨论
government,[网络] 统治
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
nation,"n. 国家, 民族
[法] 民族, 国家"
population,"n. 人口, 人口数
[化] 群体; 总体"
president,[网络] 总统；会长
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
guest,"n. 客人, 来宾, 旅客
[化] 客体"
army,"n. 军队, 陆军"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
medicine,[网络] 那儿取药
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
dentist,"n. 牙科医生
[医] 牙医师"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
shoulder,[网络] 大号
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
death, [人名] 迪阿思
brain,"n. 脑
vt. 打碎脑部"
puzzle,[网络] 难题
direction,n. 方向；指导；趋势；用法说明
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
information,[网络] 形成中；永远都在队伍中；信息
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
iron,[网络] 铁；铁含量
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
Internet,[网络] 互联网；因特网；网际网路
television,[网络] 电视；上电视；远距传递视野
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
temperature,"n. 温度, 发烧, 热度
[化] 温度"
pollution,"n. 污染, 玷污
[化] 污染"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
machine,[网络] 机具
speed,"vi. 超速，加速；加速，迅速前行；兴隆
n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
n. (Speed)人名；(英)斯皮德"
truth,"n. 事实, 实情
[法] 真实, 真相, 事实"
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
French,"n. 法国人, 法文, 法式
a. 法国的, 法国人的, 法语的"
island,[网络] 陆地
Japanese,"n. 日本人, 日语
a. 日本的, 日语的"
Asian,"n. 亚洲人
a. 亚洲的, 亚洲人的"
airport,[机] 通气口
Europe,n. 欧洲
America,"n. 美洲, 美国"
Chinese,"n. 中文, 中国话, 中国人
a. 中国的, 中国话的"
museum,"n. 博物馆
[网络] 展览馆；博物院；美术馆"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
holiday,[网络] 圣日；神圣的一天
century,"n. 世纪, 百年"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
painting,"n. 画, 绘画, 油漆
[化] 涂漆"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
drawing,"n. 图画, 制图, 拉
[计] 绘图"
Christmas,[网络] 圣诞；基督的弥撒
palace,"n. 宫, 宫殿, 华丽大厦"
history,[网络] 她的故事在男性主宰历史；祂的故事；历史文本上
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
village,n. 村庄；村民；（动物的）群落
birthday,n. 生日，诞辰；诞生的日子
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
[计] 用户问题及答案新闻组"
captain,[网络] 队长；首领；头头
knowledge,[网络] 知识；英语知识；识记
problem,[网络] 问题
task,[网络] 任务；优地完成一批给定的任务
training,"n. 训练, 培养
[医] 训练"
headmaster,校长
language,[网络] 语言
question,[网络] 快是-军；关键部分提出问题
plan,"n. 计划；方案；打算；平面图
v. 计划；打算；设计；策划
[网络] 规划；计画；计划阶段"
march,abbr. Master of Architecture 建筑学硕士
lesson,"n. 课, 课业, 教训"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
exam,"n. 考试, 测验"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
[医] 瞳孔"
classroom,室
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
parent,"n. 父母, 父母亲, 根源
[法] 父亲, 母亲, 根源"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
gift,[网络] 礼物婴儿
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
ourselves,[网络] 诸多自我；内反思我们的诸多自我
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
something,"pron. 某事；某物
n. 重要的人；值得重视的事
adv. 非常；有点；大约
adj. 大约；有点象"
nothing,"pron. 没有什么；没有一件东西；无关紧要的东西；毫无趣味的事
n. 无；没有什么东西[什么事]；不存在(的东西)；【数】零
adv. 毫不；〈美口〉决不是
[网络] 没什么；没有东西；什么也没有"
anyone,任何一个的
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
surprise,[网络] 讶异
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
explain,[网络] 解释
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
want,[网络] 没有区别欲望
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
learn,vt. 学习；认识到；得知
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
become,"vi. 变成, 变得
vt. 适合"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
set,"v. 设置；放；树立；安排
n. 集；集合；一套；电视机
adj. 位于（或处于）…的；安排好的；确定的；固定的
abbr. (=safe electronic transaction)安全电子交易
[网络] 套装；设定(Settings)；组"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
repair,"vi. 修理；修复
vt. 修理；恢复；补救, 纠正
n. 修理, 修补；修补部位"
act,[计] Microsoft office助手文件
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
lead,[网络] 成长计划
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
describe,"vt. 描述, 描绘, 画"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
broadcast,[机] 撒施
play,[网络] 戏耍
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
start,[网络] 开始；星星踢；明星踢
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
expect,"vt. 预期, 盼望, 期待"
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
[计] 等待"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
born,"v. 出世（bear的过去分词）
adj. 天生的
n. (Born)人名；(柬)邦；(英、西、俄、捷、德、瑞典、匈)博恩"
worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
move,"n. 行动；移动；搬家；活动
v. 移动；搬家；搬迁；前进
[网络] 搬动；感动；移动文件"
begin,"v. 开始
[计] 开始"
below,"prep. 在下面
adv. 在下面"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
among,prep. 在...之中
around, 一发；一圈
away,[网络] 方法；方式；一种方法
between,"prep. 在…之间
adv. 在中间"
certainly,adv. 确定地
dangerous,"adj. 危险的
危险地"
difficult,[网络] 困难的
exciting,"a. 令人兴奋的, 刺激的
[电] 激磁"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
healthy,"a. 健康的, 有益健康的, 卫生的
[医] 健康的"
perhaps,"adv. 也许；可能
n. 假定；猜想；未定之事"
rather,"adv. 宁可, 稍微, 相当"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
suddenly,adv. 突然地；忽然
tiny,"a. 很少的, 微小的"
tired,"a. 疲累的, 疲乏的, 厌倦的"
together,"adv. 一起；同时；相互；连续地；总共
adj. 新潮的；情绪稳定的，做事有效率的"
main,[地名] 麦因(迈因) ( 也 )
before,"prep. 在…之前，先于
adv. 以前；在前
conj. 在…以前；在…之前"
well, (we shall或 we will 的常用口语形式)
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
used,"a. 使用过的, 二手的, 习惯的"
never,adv. 从未；决不
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间
n. (Little)人名；(英)利特尔"
every,"a. 每一, 所有的"
again,"adv. 再一次, 又, 到原处"
often,adv. 常常，时常
until,"prep. 直到, 在...以前
conj. 直到...时, 在...以前"
another,n. 待定人选
large,"a. 大的, 大量的, 宽大的, 广博的
adv. 大大地, 夸大地"
different,adj. 不同的；个别的，与众不同的
later,"adv. 后来；稍后；随后
a. 更迟的；更后的
n. (Later)人名；(德)拉特"
both,"a. 两者的
adv. 两者都
pron. 两者"
poor,"adj. 贫穷的；可怜的；贫乏的；卑鄙的
n. (Poor)人名；(英、伊朗)普尔"
second,"n. 秒；第二名；瞬间；二等品
vt. 支持
adj. 第二的；次要的；附加的
num. 第二
adv. 第二；其次；居第二位
n. (Second)人名；(法)塞孔"
possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
finally,"adv. 最后, 终于"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
almost,adv. 差不多，几乎
important,[网络] 重要；紧要
several,"a. 几个的, 一些的, 各自的
pron. 几个"
quite,"adv. 相当, 完全, 十分"
honest,"a. 诚实的, 坦直的, 可靠的"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
comfortable,[网络] 舒适
foolish,"a. 愚蠢的, 傻的"
inside, [体]发球方
against,"prep. 反对, 对着, 倚靠"
behind,"prep. 落后于；支持；晚于
adv. 在后地；在原处
n. 屁股"
huge,"a. 极大的, 巨大的, 无限的"
along,"adv. 平行地, 向前
prep. 沿着"
interesting,adj. 有趣的；引起兴趣的，令人关注的
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
wonderful,adj. 奇妙的；极好的
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
safe,"adj. 安全的；可靠的；平安的
n. 保险箱；冷藏室；纱橱
n. (Safe)人名；(几)萨菲"
worse,"n. 更坏的事, 更恶劣的事, 败局
a. 更坏的, 更恶劣的
adv. 更坏地, 更恶劣地"
sometimes,[网络] 几次；好几次；数次
able,"suf. [附在动词或名词后构成形容词] 表示：“能…的,会…的”：durable; “可以…的”：drinkable; “具有…特性的”：fashionable; “有助于…的”,“倾向于…的”：peaceable; “易于…的”：breakable"
during,prep. 在...的时候
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
according,"a. 相符的, 根据...而定的
adv. 相应地"
less, 没有；无
nervous,adj. 神经的；紧张不安的；强健有力的
worth,"adj. 值…的
n. 价值；财产
n. (Worth)人名；(英)沃思；(德)沃特"
however,[网络] 还是算了吧
besides,"adv. 此外；而且
prep. 除…之外"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
respect,[网络] 尊重
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
clinic,n. 临床；诊所
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
applause,n. 欢呼，喝采；鼓掌欢迎
backward,[网络] 后向的；叶向呈后向弯曲
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
excitement,[网络] 激动人心
finished,"adj. 完结的，完成的；精巧的
v. 完成；结束；毁掉（finish的过去分词形式）"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
carve,"v. 雕刻, 切开"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
[计] 预览"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
artist,"n. 艺术家, 画家"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
lifetime, 使用期限，寿命
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
fist, [电影]拳头大风暴
damage,"n. 损害, 伤害
v. 损害"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
destroy,vt. 破坏；消灭；毁坏
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
tend,伸
support,[网络] 支承
share,suf. （构成名词）分摊；（构成动词）共用
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
innermost,"a. 内心的, 秘密的, 最深处的"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
adventure,"n. 冒险, 冒险经历
v. 冒险"
draw,[计] Acorn的基于对象的矢量图像文件
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
broad,二级公路
local,abbr. low calorie 低卡路里
unusual,"a. 不寻常的, 罕见的, 与众不同的"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
criticize,"v. 批评, 吹毛求疵, 非难"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
remember,[网络] 忆起；记得；记起
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
interested,"adj. 感兴趣的；有权益的；有成见的
v. 使…感兴趣（interest的过去分词）"
add,[网络] 度；新增；注意力缺陷症
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
lower,"n. 低辐射; 低辐射膜; 低辐射玻璃
(low-e 的比较级)"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
incredible,a. 难以置信的
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
