drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
drove,"n. 畜群
drive的过去式"
driven,"adj. 被动的，受到驱策的
v. 驾驶，开车（drive的过去分词）"
eat,"v. 吃；吃饭；用餐
[网络] 食；喝；进食"
ate,"v. eat(吃)的过去式
[网络] 自动测试设备(Automatic Test Equipment)；自动化测试设备(Automated Test Equipment)；吃的过去式"
eaten,eat的过去分词
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
fallen,"a. 堕落的, 落下来的, 陷落的
fall的过去分词"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
flew,fly的过去式
flown,fly的过去分词
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
[计] 取得指令, 获取文件"
got,[网络] -得到-
gotten,get的过去分词
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
gave,give的过去式
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
go,[网络] 困觉；绿基色输出；格拉苏蒂
went,"v. 去，过去（go的过去式）
n. (Went)人名；(德、匈、荷)文特；(英)温特"
gone,"a. 离去的, 死去的, 用完的
go的过去分词"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
rode,"v. 骑（ride的过去式）
n. (Rode)人名；(英、法、德、俄、塞、瑞典)罗德"
ridden,"adj. 充斥…的；受虐待的
v. 骑（ride的过去分词）"
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
saw,[=surface area/weight]体表面积/体重
seen,see的过去分词
sing,"vi. 唱歌；歌颂；鸣叫；呼号
vt. 唱；用诗赞颂；唱着使
n. 演唱；鸣声；呼啸声
n. (Sing)人名；(老、德、泰)辛"
sang,sing的过去式
sung,sing的过去式和过去分词
speak,"v. 说；说话；讲话；发言
[网络] 谈话；演说"
spoke,"n. 轮辐
vt. 装轮辐, 用刹车刹住
speak的过去式"
spoken,"comb.form 表示“说话有…特点的”：blunt-spoken, quiet-spoken"
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
swam,swim的过去式
swum,swim的过去分词
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
took,take的过去式
taken,take的过去分词
wear,"n. 穿著,磨损,耐久性
v. 穿著,用旧,耗损
n. (Wear)人名；(英)韦尔"
wore,wear的过去式和过去分词
worn,"a. 用旧的, 穿旧的
wear的过去分词"
write,"vt. 书写, 著述, 写, 写满, 写信给
vi. 写, 写字, 写信, 写作, 作曲
[计] 书写器"
wrote,write的过去式
written,"a. 书面的, 写成文字的
write的过去分词"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
computer programmer,"[计] 计算机程序设计员
[经] 电脑编程序师"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
guidance counselor,[网络] 指导顾问；辅导员；辅导老师
guitarist,弹奏吉他者
journalist,"n. 新闻记者, 从事新闻杂志业的人"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
musician,"n. 音乐家, 乐师, 作曲家"
police officer,n. 警察
president,[网络] 总统；会长
salesperson,n. 推销员，销售商
taxi driver,出租车司机；的士司机
vice president,"副总裁, 副总统
[经] 副总经理, 副总裁"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
barber,n. 理发师
carpenter,n. 木匠
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
computer programmer,"[计] 计算机程序设计员
[经] 电脑编程序师"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
guidance counselor,[网络] 指导顾问；辅导员；辅导老师
guitarist,弹奏吉他者
journalist,"n. 新闻记者, 从事新闻杂志业的人"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
musician,"n. 音乐家, 乐师, 作曲家"
painter,"n. 画家, 油漆匠
[机] 油漆匠, 喷漆匠"
police officer,n. 警察
president,[网络] 总统；会长
salesperson,n. 推销员，销售商
taxi driver,出租车司机；的士司机
vice president,"副总裁, 副总统
[经] 副总经理, 副总裁"
black and blue,"青肿的, 淤血的"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
headache,[网络] 头痛
measles,"n. 麻疹, 风疹, 家畜囊尾蚴病, 米珠
[医] 麻疹, 囊尾蚴病(家畜)"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stomachache,n. 胃痛；肚子痛
swollen,"a. 肿大的, 涨水的, 夸张的, 骄傲的
swell的过去分词"
astronomy,n. 天文学
geography,"n. 地理学, 地理
[医] 地理"
history,[网络] 她的故事在男性主宰历史；祂的故事；历史文本上
music,"n. 音乐, 乐曲"
photography,"n. 摄影, 摄影术
[化] 照相术"
ask for a raise,要求加薪
complain,"v. 抱怨, 抗议, 控诉"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
direct traffic,联运
do sit-ups,无
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
look for,"寻找, 期待"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
pick apples, 摘苹果
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
stand in line,"站队, 排齐"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
ask for a raise,要求加薪
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
complain,"v. 抱怨, 抗议, 控诉"
cry,"n. 叫声, 哭声, 大叫
vi. 哭, 叫, 喊
vt. 叫喊, 大声说, 哭出"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
deliver babies,无
direct traffic,联运
do a chemistry experiment,无
do sit-ups,无
draw pictures, 画画，画图; 画图画
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
feel bad,"有病, 不舒服"
fix,[网络] -固定
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
give blood, 献血
give piano lessons,无
go out on a date,无
go to a job interview,无
have a problem with, 不同意，反对
have problems with,无
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
[计] 帮助, 帮助程序; DOS外部命令: DOS命令的电子文件帮助程序"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
look for,"寻找, 期待"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
make pizzas,无
make strange noises,无
mend socks,无
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
pick apples, 摘苹果
plant flowers,无
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
run,"vi. 经营；奔跑；运转
vt. 管理，经营；运行；参赛
n. 奔跑；赛跑；趋向；奔跑的路程
n. (Run)人名；(塞)鲁恩"
see patients,无
sing,"vi. 唱歌；歌颂；鸣叫；呼号
vt. 唱；用诗赞颂；唱着使
n. 演唱；鸣声；呼啸声
n. (Sing)人名；(老、德、泰)辛"
sleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠
vi. 睡觉, 睡眠, 静止
vt. 睡"
snow,"n. 雪, 积雪, 下雪, 雪花形干扰
vi. 下雪, 似雪般落下
vt. 使雪白, 用雪覆盖, 使像雪般落下"
speak,"v. 说；说话；讲话；发言
[网络] 谈话；演说"
stand in line,"站队, 排齐"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
take a karate lesson,无
take photographs,无
type," 表示：“典型”,“范例”,“样板”,“类型”：prototype; “版”,“铅字”,“印刷”：ferrotype"
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
[计] 等待"
wait for,"na. 等；等待
[网络] 等候；动作上的等待；等待某人"
watch the news,无
work,"n. 工作；作品；劳动；功
v. 劳动；干活；奏效；运行
[网络] 运转；职业；有效"
write thank-you notes,无
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
like, 类似…的；有…特征的
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
can't stand,[网络] 不能忍受；无法忍受；受不了
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
begin,"v. 开始
[计] 开始"
start,[网络] 开始；星星踢；明星踢
continue on,继续
keep on,"na. 继续；穿[戴]着不脱
[网络] 继续不断；穿着...不脱；持续"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
stop,[网络] 中国医师戒烟项目；停止服务
consider about,无
think about,"考虑, 回想"
decide,"v. 决定, 判决"
learn,vt. 学习；认识到；得知
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
begin,"v. 开始
[计] 开始"
start,[网络] 开始；星星踢；明星踢
can't stand,[网络] 不能忍受；无法忍受；受不了
can't hate,无
consider about,无
think about,"考虑, 回想"
continue on,继续
keep on,"na. 继续；穿[戴]着不脱
[网络] 继续不断；穿着...不脱；持续"
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
like, 类似…的；有…特征的
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
stop,[网络] 中国医师戒烟项目；停止服务
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
decide,"v. 决定, 判决"
learn,vt. 学习；认识到；得知
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
box,"n. 箱；盒；方框；匣
v. （拳击运动中）击打（某人）；把（某物）装箱（或盒、匣）
[网络] 盒子；箱子；长方体"
figure skate, 花样滑冰鞋
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
tap dance,踢蹋舞
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
fly a kite,"放风筝, 试探舆论, 开空头支票
[经] 用空头支票筹款"
go canoeing,无
go window-shopping,无
pack,comb.form 表示“(瓶、罐头等)一箱”
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
water,[网络] 水
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
remember,[网络] 忆起；记得；记起
memorize,"vt. 记住, 熟记, 背熟"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
arrive,"vi. 到达, 抵达"
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
ask for a raise,要求加薪
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
begin,"v. 开始
[计] 开始"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
borrow,"vt. 借, 借入, 借用
vi. 借
[计] 借位; 借位数"
box,"n. 箱；盒；方框；匣
v. （拳击运动中）击打（某人）；把（某物）装箱（或盒、匣）
[网络] 盒子；箱子；长方体"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
[网络] 分手；结束；分解"
bring,【天文学】B环
bring along,"带来,随身携带"
bring back,"na. 送回；使恢复；使回忆起
[网络] 拿回来；带回；带回来"
bump into,偶然遇见
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
catch a cold,感冒
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
come to work,无
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
deserve,"vt. 该得到, 值得
vi. 应得报答"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
dislocate,"vt. 脱臼, 弄乱"
do,"v. 做；进行；完成；做出
auxv. 用于实义动词前构成否定句和疑问句；构成附加疑问句
n. 社交聚会；社交活动
[网络] 溶解氧(dissolved oxygen)；执行；行动"
do card tricks,无
do gymnastics,无
do poorly,无
do the tango,无
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
eat,"v. 吃；吃饭；用餐
[网络] 食；喝；进食"
eat out,"上馆子吃饭, 锈坏, 过度消耗(牧草等), 责骂"
end,[网络] -结束
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
fall through,"失败, 失约"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
feel,[地名] 菲湖 ( 爱 )
feel better, 好受；小差
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
[计] 查找; DOS外部命令:在指定的文件或从键盘输入的文本行中
寻找指定的字符串, 将符合条件的行或行数输出到标准输出设备上"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
[计] 完成"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
fly her kite,无
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
[计] 取得指令, 获取文件"
get a promotion,无
get cold feet,"感觉沮丧,犹豫"
get hurt, 受伤
get married, 结婚; 结亲; 成家立室
get ready,准备好
get sick, 生病
get up,"na. 起床；起身；站起来；叫…起床
[网络] 起立；打扮；安排"
give a party,〈口〉举行宴会、酒会等
go,[网络] 困觉；绿基色输出；格拉苏蒂
go back,"回去, 追溯"
go by,"走过, 依照, 顺便走访"
go camping,去野营
go canoeing,无
go downtown,到市中心区去
go fishing,去钓鱼
go together,"互相协调, 相配, 恋爱"
go up,"上升, 兴建"
go window-shopping,无
grow up,"成熟, 成年, 发展, 逐渐形成"
happen,vi. 发生；碰巧；偶然遇到
have pizza,无
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
hurt her arm,无
hurt himself,无
injure,"[法] 在法律上, 依照法律"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
know,"v. 知道, 了解, 认识, 确信"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look through,"看穿, 审核, 浏览, 透过...看去, 从...中显露"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
make eggs,无
memorize,"vt. 记住, 熟记, 背熟"
move,"n. 行动；移动；搬家；活动
v. 移动；搬家；搬迁；前进
[网络] 搬动；感动；移动文件"
move out,"搬出, 出发"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
pack,comb.form 表示“(瓶、罐头等)一箱”
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
[网络] 路过；走过；忽略"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
plan,"n. 计划；方案；打算；平面图
v. 计划；打算；设计；策划
[网络] 规划；计画；计划阶段"
play,[网络] 戏耍
play squash,无
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
put on,"na. 假话
[网络] 穿上；上演；戴上"
read,"v. 读, 阅读, 理解
a. 有学问的
n. 读取, 阅读
[计] 读取"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
remember,[网络] 忆起；记得；记起
rent,n. [口语]爸；妈
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
roller-skate,无
run,"vi. 经营；奔跑；运转
vt. 管理，经营；运行；参赛
n. 奔跑；赛跑；趋向；奔跑的路程
n. (Run)人名；(塞)鲁恩"
sail away, [体]到达击球员时向外飘出
say hello, 打照面；打招呼
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
see a movie,看电影
send,[网络] 结束；路程尽头；四十六的下场
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
shovel,"n. 铲, 铁铲
v. 铲"
sing,"vi. 唱歌；歌颂；鸣叫；呼号
vt. 唱；用诗赞颂；唱着使
n. 演唱；鸣声；呼啸声
n. (Sing)人名；(老、德、泰)辛"
sit,"v. 坐；蹲；开庭；担任
[网络] 坐下；静电感应晶体管(static induction transistor)；就座"
ski,[网络] -滑雪
snow,"n. 雪, 积雪, 下雪, 雪花形干扰
vi. 下雪, 似雪般落下
vt. 使雪白, 用雪覆盖, 使像雪般落下"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
sprain,"vt. 挫伤, 扭筋, 错筋
n. 扭伤, 扭筋"
stand,[网络] 热连轧机因受轧机
start,[网络] 开始；星星踢；明星踢
stay up,不睡觉
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
take a psychology course,无
take a trip,作旅行
take a walk,散步
take home,"v. 带回家
[网络] 拿回家；带回家中作业；拿回家去"
take lessons,"听课,学习"
take off,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
take vitamins,无
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
think about,"考虑, 回想"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
turn on,"na. 转向；对…进行突击
[网络] 打开；接通；开启"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
walk,"n. 走, 散步, 步行, 行走的路程, 竞走, 散步场所
vi. 走路, 步行, 处世
vt. 走过, 遛, 使走, 护送...走"
watch,comb.form [通常作复合词的第二部分]表示“研究”，“监视”，“观察”，“观望”；“观赏”
water,[网络] 水
wear,"n. 穿著,磨损,耐久性
v. 穿著,用旧,耗损
n. (Wear)人名；(英)韦尔"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
work,"n. 工作；作品；劳动；功
v. 劳动；干活；奏效；运行
[网络] 运转；职业；有效"
work late,[网络] 工作得晚；工作到很晚；工作晚
work overtime,[经] 超过规定时间的工作
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
write,"vt. 书写, 著述, 写, 写满, 写信给
vi. 写, 写字, 写信, 写作, 作曲
[计] 书写器"
cross out,"na. 取消
[网络] 删去；划掉；删除"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
hand in,"na. 交进
[网络] 上交；交上；递交"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
[网络] 挂起；把…挂起来；挂电话"
hook up,以钩钩住
pick out,"na. 挑选；掘出；闻出；领会
[网络] 挑出；选出；选出，挑出，拣出"
put away,"v. 把…收起来；储存
[网络] 放好；把……收起来；收好"
put on,"na. 假话
[网络] 穿上；上演；戴上"
take down,"na. 扯下；卷起；记下；卸下
[网络] 拿下；取下；拆卸"
put on,"na. 假话
[网络] 穿上；上演；戴上"
take down,"na. 扯下；卷起；记下；卸下
[网络] 拿下；取下；拆卸"
take off,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
[网络] 扔掉；丢弃；丢掉"
try on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
[网络] 试试看；试穿衣物；试衣服"
turn on,"na. 转向；对…进行突击
[网络] 打开；接通；开启"
turn off,"v. 关掉
[网络] 关上；关闭；解雇"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
[网络] 唤醒；起床；醒醒"
bring ... back,"na. 送回；使恢复；使回忆起
[网络] 拿回来；带回；带回来"
call ...  up,"na. 传；动员；打电话给；【电讯】呼唤
[网络] 召集；使想起；召唤"
