tan,"n. 棕黄色；黄褐色；晒成棕褐肤色；晒成的棕褐色
v. （使）晒成褐色；鞣（革）；硝（皮）
adj. 棕褐色的；棕黄色的
abbr. 正切
[网络] 丹绒亚路海滨"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
foresee,"vt. 预见, 预知"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
analogy,"n. 相似, 类似
[计] 模拟"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
cater,"v. 提供饮食及服务, 投合, 迎合"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
electrical,"a. 电的, 有关电的
[医] 电的"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
[化] 槽车; 油槽船"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
pastime,"n. 消遣, 娱乐, 游戏"
electron,"n. 电子
[化] 电子"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
tariff,"n. 关税；收费表；量刑标准
v. 征收关税；定税率；定收费标准
[网络] 价目表；关税税则；运费表"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
rectangular,"a. 成直角的
[化] 矩形的"
linear,"a. 线的, 直线的, 线状的
[计] 线性"
module,"n. 组件, 模数
[计] 模块"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
hinder,"a. 后面的
v. 阻碍, 打扰"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
pudding,n. 布丁
tedious,"a. 沉闷的, 冗长乏味的"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
[医] 流产, 小产; 顿挫"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
qualitative,"a. 性质的, 质的, 定性的"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
telecommunications,(tele-communication 的复数) 电信
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
occur,"vi. 发生, 被想到, 存在"
attain,"vt. 达到, 获得
vi. 达到"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
criticize,"v. 批评, 吹毛求疵, 非难"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
henceforth,"adv. 自此以后, 今后"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
similar,"a. 相似的, 类似的
n. 相似的东西"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
[医] 退缩"
arena,"n. 舞台；竞技场
n. (Arena)人名；(英)阿里纳；(意、西、葡、德)阿雷纳"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
decisive,"a. 决定性的, 坚定的, 果断的"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
coincide,"vi. 一致, 符合
[化] 重合"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
intelligent,"a. 聪明的, 智能的, 了解的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
hover,"v. 盘旋；徘徊；犹豫；巡弋
[网络] 翱翔；悬停；盘旋于"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子
n. (Lace)人名；(意)拉切"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
[计] 一批"
sociology,"n. 社会学
[医] 社会学"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
inflict,"vt. 施以, 加害, 使承受
[法] 处, 加, 予以"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
mansion,"n. 大厦, 宅邸"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
boycott,"n. 联合抵制
vt. 联合抵制"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
certify,"v. 证明, 保证"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
overhear,"vt. 无意中听到, 偷听"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
sensation,"n. 感觉, 轰动
[医] 感觉"
conscious,"a. 有意识的, 知觉的, 觉察的
[医] 有意识的, 清醒的"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
dolphin,n. 海豚
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
slogan,"n. 呐喊声, 标语, 口号"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
exaggerate,"v. 夸大, 夸张"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
ethnic,"a. 人种的, 种族的
[医] 人种的"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
impart,"vt. 给予, 传授, 告知"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
demand,"vt. 要求；需要；查询
vi. 需要；请求；查问
n. [经] 需求；要求；需要
n. (Demand)人名；(德)德曼德"
apartment,"n. 房间, 公寓"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
tentative,"n. 试验
a. 试验性的, 暂时的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
frantic,"a. 狂乱的, 疯狂的"
divert,"vt. 转移, 使欢娱
vi. 转移"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
eagle,"n. 鹰, 鹰状标饰"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
conspicuous,"a. 显著的, 显眼的, 出众的"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
pretext,"n. 借口, 托词
v. 以...为借口"
artillery,"n. 火炮, 炮兵, 炮术
[机] 火炮, 炮兵"
dwell,"vi. 居住, 居住(于), 存在(于)"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
imaginary,"a. 想像的, 虚构的, 假想的"
Thanksgiving,n. 感谢
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
allocate,"vt. 分派, 分配
[计] 分配"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
flask,"n. 细颈瓶, 烧瓶, 小水瓶
[化] 瓶; 烧瓶"
expertise,"n. 专家意见, 专门技术
[法] 专门知识, 专家意见"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
capable,"a. 有能力的, 能的, 能干的"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
ammunition,"n. 军火, 弹药
[机] 弹药"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
cucumber,"n. 黄瓜
[医] 黄瓜, 胡瓜"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
defect,"n. 缺点
[医] 缺损, 缺陷"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
terrific,"a. 非常好的, 极端的, 可怕的"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
assassination,"n. 暗杀
[法] 暗杀, 行刺"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
economical,"a. 节俭的, 经济的, 合算的
[经] 经济的, 节约的"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
mutual,"a. 相互的, 共有的
[经] 相互的"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
desirable,"a. 令人想望的, 可取的"
instrumental,"a. 仪器的, 器具的, 可作为手段的
[医] 器械的"
testify,"v. 证明, 作证, 声明, 表明"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
concept,"n. 观念, 概念
[医] 概念"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
testimony,"n. 证言, 证据, 声明
[医] 证据"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
acquaintance,"n. 认识, 相识者"
migrant,"n. 候鸟, 移居者
[法] 移居者"
mingle,v. (使)混合
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
[法] 盗窃行为, 偷窃, 失窃"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
impatient,"a. 不耐烦的, 着急的, 急切的"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
[化] 肥料"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
eliminate,"vt. 除去, 排除, 剔除, 消除"
confident,"a. 有信心的, 有把握的"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
[法] 猥亵的, 海洋的, 污秽的"
criterion,n. （批评判断的）标准；准则；规范；准据
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
theme,[计] Windows桌面主题文件
thereafter,"adv. 其后, 从那时以后"
mistress,"n. 主妇, 女主人, 情妇"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
therefore,"adv. 因此, 所以"
parasite,"n. 寄生生物, 寄生虫, 食客
[医] 寄生物; 寄生胎"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
famine,"n. 饥荒, 缺乏, 饥饿"
militant,a. 好战的
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
limitation,"n. 限制, 缺陷, 限额
[医] 限界, 限制, 限度"
arc,"n. 弧；弧形；弓形；【数】弧
abbr. (=American Radio Corporation)美国无线电公司
v. 作弧形运动；【科技】形成电弧
[网络] 圆弧；弧光；弧线"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
consequently,adv. 所以
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
inaugurate,"vt. 开始, 举行...就职典礼"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
diverse,"a. 不同的, 变化多的"
drought,"n. 干旱, 缺乏"
thesis,"n. 论题, 论文"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
thigh,"n. 大腿, 股
[医] 股, 大腿"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
thorn,"n. 荆棘；（玫瑰之类植物的）刺；带刺的树；刺形符
[网络] 索恩；蒺藜；索恩照明"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
outbreak,"n. 爆发, 暴动
[医] 暴发"
compensate,"v. 偿还, 补偿, 付报酬"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
dedicate,"vt. 献出, 贡献"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
terrify,"vt. 使恐惧, 恐吓"
chunk,"n. 大块, 矮胖的人(或物)
[经] 定样"
assistance,"n. 协助, 援助
[经] 援助, 帮助"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
threshold,"n. 门槛, 入口, 开端, 阈
[计] 阈; 阈值"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
attitude,"n. 态度；看法；我行我素的做派；姿势
[网络] 态度决定一切；厉害；标志"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
justification,"n. 辩护, 证明正当, 释罪
[计] 调整"
frequency,"n. 频繁；发生率；出现率；重复率
[网络] 频率；最高回转数；最大回转数"
entertainment,"n. 娱乐, 款待, 娱乐表演"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
[计] 命令; 指令; DOS外部命令:启动新的命令处理器"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
throne,"n. 王座, 君主"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
meadow,"n. 草地, 牧场"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
[计] 平铺"
indefinite,"a. 模糊的, 不确定的, 无限的
[法] 不确定的, 无限制的"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
[计] 倾斜"
clue,"n. 提示；迹象；（纵横填字谜、游戏或问题的）提示词语
v. 提示；为…提供线索
[网络] 暗示；妙探寻凶；端倪"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
beforehand,[网络] 预先；事先；提前
slum,"n. 贫民窟
vi. 访问贫民区"
knit,"v. 编织, 结合"
timely,"a. 及时的, 适时的
adv. 及时地"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
deny,"v. 否认, 拒绝"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
generate,"vt. 产生, 发生, 导致
[电] 产生"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
timid,"a. 胆小的, 羞怯的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
token,"n. 表示；（用以启动某些机器或用作支付方式的）代币；代金券；赠券
adj. 装样子的；装点门面的；敷衍的；象征性的
[网络] 令牌；标记；记号"
novelty,"n. 新奇, 新鲜, 新奇的事物"
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
hypothesis,"n. 假设
[化] 假设"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
magistrate,"n. 长官, 法官, 推事
[法] 司法行政官, 治安法官, 地方法官"
burial,"n. 埋葬, 葬礼
[法] 埋葬, 葬礼"
oxygen,"n. 氧
[化] 氧O-2"
