prosecution,"n. 执行, 经营, 起诉"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
knit,"v. 编织, 结合"
mitten,"n. 连指手套, 拳击手套"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
strictly,"adv. 严格地, 确实地"
understanding,"(under-stand 的现在分词) vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
anthropologist,n. 人类学家
largely,"adv. 大量地, 很多地, 大半地"
incapable,"a. 无能力的, 不能的
[机] 不能行的, 耐不住的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
leniency,"n. 宽大, 温和, 慈悲为怀
[法] 宽大, 宽恕, 仁慈"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
mischievous,"a. 淘气的, 有害的, 恶作剧的, 胡搅的"
beating,"n. 打, 挫败, 搏动
[化] 打浆"
wilful,"a. 任性的, 固执的, 故意的, 存心的
[法] 有意的, 故意的, 任性的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
[经] 外船公司"
radically,"adv. 根本地, 完全地"
ethnic,"a. 人种的, 种族的
[医] 人种的"
extensively,"adv. 广大, 广延, 外延, 大面积(耕种), 粗放, 广博, 广泛, 广阔"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
famished,a. 饥馑的
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
reverence,"n. 尊敬, 敬重, 敬礼, 尊严, 威望
vt. 崇敬, 敬畏, 尊敬"
incompetent,"a. 无能力的, 无资格的, 机能不全的, 不胜任的
n. 无能力者"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
childcare,"na. 保育事业
[网络] 儿童保育；照料孩子；照料小孩"
unsupervised,[网络] 非监督；非监督式
irresponsible,a. 不负责任的；不可靠的
firewood,"un. 薪炭材；柴
[网络] 火；燃材"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
teen,suf. 表示“十”(用来构成13～19的基数词)
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
bizarre,a. 奇异的
negatively,"adv. 否定地, 消极地"
continual,"a. 持续不断的, 继续的
[建] 连续的"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
in appreciation of,"感激
欣赏"
reason with,与...评理
tell sb. off,"na. 数清；分派(工作)；【罕】编号；谴责
[网络] 斥责；责备；分派出"
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
[网络] 故障转移方式；摔倒；摔入"
take exception to sth.,"反对
[法] 对...表示反对"
tend to,"注意, 趋向"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
sumptuous,"a. 奢侈的, 华丽的"
larder,"n. 食物橱, 家用食品, 食物储藏室"
fella,"n. 小伙子；[俚]伙伴, 伙计"
buyer,"n. 买主, 买方
[经] 买主, 买方, 买手"
robber,"n. 强盗, 盗贼"
orchestra,"n. 管弦乐队, 乐队演奏处"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
sake,"n. 目的, 缘故, 理由"
terminology,"n. 术语, 术语学
[医] 名词学, 命名法"
sensuous,"a. 感觉上的, 使感官以快感的, 敏感的"
expressive,"a. 表达的, 富于表情的"
sheerly,"adv. 全然地, 完全地"
mechanically,"adv. 机械, 用机械, 机械学, 物理, 力学, 呆板, 无意识, 手工操作, 技工"
hypothetical,"a. 假设的, 有待证实的, 假定的, 有前提的
[计] 理想的"
absent-mindedly,adv. absent-minded的变形
brainless,"a. 无头脑的, 愚笨的"
engender,"vt. 产生, 引起
vi. 发生, 形成"
qualified,"a. 有资格的
[经] 合格的, 有条件的, 有限制的"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
consolation,"n. 安慰, 令人安慰的事物
[法] 安慰, 慰问"
apropos,"a. 适当的, 恰好的
adv. 适当地, 恰好地"
potent,"a. 有力的, 有说服力的, 有效的
[医] 有力的, 有性交能力的"
usurp,"vt. 篡夺, 侵占, 夺取
vi. 篡夺, 侵占"
disproportionate,a. 不成比例的
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
composer,"n. 作曲家, 作家, 调停者"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
purely,"adv. 纯粹地, 清白地, 贞洁地"
intransigent,"a. 非妥协性的
n. 不妥协的人"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
fugue,"n. 赋格曲, 神游
v. 谱赋格曲"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
clavichord,n. 击弦古钢琴
sadness,"n. 悲哀, 悲伤"
pessimistically,adv. 悲观地
resignedly,"adv. 听从地, 服从地"
fatefully,"adv. 宿命地, 决定性地"
smilingly,"adv. 微笑地, 含笑地"
work of art,n. 艺术作品
pleasurable,"a. 快乐的, 愉快的, 舒适的, 心情舒畅的"
manipulation,"n. 手法；控制；操作法；(熟练的)操作
[网络] 操纵；处理；操控"
sufficiently,"adv. 足够, 充分"
conscious,"a. 有意识的, 知觉的, 觉察的
[医] 有意识的, 清醒的"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
melody,"n. 曲子, 美妙音乐, 曲调"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correlation,"n. 相互关系, 相关, 关联
[医] 相关, 联系"
instinctive,"a. 本能的, 天生的, 直觉的
[医] 本能的"
instinctively,"adv. 本能地, 直觉地"
analogy,"n. 相似, 类似
[计] 模拟"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
costume,"n. 装束, 服装"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
derive,"vt. 得自
vi. 起源"
gaiety,"n. 愉快, 快活, 高兴"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
playwright,n. 剧作家
theatergoer,"na. 经常(或爱)看戏的人
[网络] 戏迷"
separately,"adv. [表]分开, 不相连, 分隔, 分离, 不同, 单独, 独立, 各自, 各别, 脱离肉体, 灵魂
[计] 分离地"
so to speak,na. “so to say”的变体
split up, <非正>瓜分; 劈成; （使）分成若干小部分; <非正>（使）断绝关系
shy away from, （由于羞怯等）躲开[避开]
heaven knows,"天知道, 确实无疑地"
to sb.'s satisfaction,无
pin down,"na. 强迫(人)承认[履行]条约；用…束缚住；阻止；牵制
[网络] 确定；压制；使受约束"
give off,"na. 发散(水蒸气等)
[网络] 发出；放出；释放"
derive from,从...得到；从...获取
aside from,除...以外
practically,"adv. 几乎, 差不多, 事实上"
exhilaration,"n. 令人高兴, 愉快"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
subscriber,"n. 签署者, 捐献者, 订户
[经] 定户"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
photographer,"n. 摄影师, 摄影者"
clack,"v. 噼啪响
n. 噼啪响"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
commotion,"n. 骚动, 暴乱
[医] 震荡"
multiple,"adj. 多重的；多样的；许多的
n. 倍数；[电] 并联"
swoop,"n. 俯冲, 攫取
vt. 抓取
vi. 猛扑, 突然袭击"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
cologne,"n. 科隆, 科隆香水"
bustling,"a. 熙熙攘攘的, 忙乱的"
chord,"n. 弦, 和音
[医] 索, 带"
onlooker,"n. 旁观者, 袖手旁观者"
viewer,"n. 观察者, 看电视者, 视察员, 观察器
[化] 指示器"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
torso,"n. 躯干, 裸体躯干雕像
[医] 躯干"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
downward,[网络] 向下；下行型
apparently,"adv. 表面上, 清楚地, 显然地"
unaware,"a. 未认识到的, 不知道的
[法] 不知道的, 不察觉的, 无意的"
pursuer,"n. 追赶者, 追求者, 研究者
[法] 原告, 起诉人, 进行者"
bleached,"a. 漂白的, 晒白的, 颜色变浅的
v. 使（颜色）变淡, 变白, 漂白( bleach的过去式和过去分词 )"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
celebrant,"n. 主持仪式的人, 主持弥撒的教父"
obliging,"a. 乐于施惠的, 体贴的, 有礼貌的"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
ensuing,a. 接著发生的
ignite,"vt. 点燃, 使灼热, 使兴奋"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
story line,"n. 故事的本事, 情节"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
surmise,"n. 推测, 猜测
v. 推测, 臆测"
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
romanticize,"vi. 有浪漫思想, 以浪漫方式行事, 以浪漫风格描写
vt. 使浪漫化"
predictably,adv. 可预言地
predictable,a. 可预言的
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
boatload,"n. 船的载货量, 一条船的货物"
sentimental,"a. 感伤的, 感情用事的"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
[计] 方案"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
sexual,"a. 性的, 性别的
[医] 性的; 性欲的"
frolic,"n. 嬉戏
vi. 嬉戏
a. 嬉戏的, 欢乐的"
readily,"adv. 迅速地, 轻易地, 乐意地"
observable,"a. 可遵守的, 可庆祝的, 看得见的, 可辨别的, 观测得到的, 值得注意的, 显著的
n. 感觉到的事物, 现象"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
demon,abbr. Demonology 鬼神学; 魔鬼研究; demonstrate 示范; demonstrator 论证者
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
victor,"n. 胜利者
a. 胜利的"
carefree,"a. 无忧无虑的, 舒畅的, 愉快的"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
await,"vt. 等候
vi. 等待着"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
inventive,"a. 善于创造的, 发明的"
suburb,"n. 市郊住宅区, 郊区, 边缘"
distract,"vt. 转移, 分心, 使发狂"
captivating,"a. 迷人的, 有魅力的"
on the line,"处于中间, 立即"
keep track of sb.,了解
keep track of sth.,了解
border on,接壤
out of the corner of one's eye,用眼角余光看
strike a chord,引起共鸣
strike a chord with sb., 引起共鸣
gloss over sth.,v. 掩盖，掩饰；给以光滑的表面
sit well with sb.,与 ... 相符
not sit well with sb.,无
regardless of,"不注意, 不关心"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
masterpiece,"n. 杰作, 名著"
frustrating,a. 令人沮丧的
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
critic,"n. 批评家, 鉴定家"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
snapshot,"n. 快照, 抽点打印
[计] 瞬象; 抽点打印"
bodyguard,"n. 保镖, 护卫"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
starry,"a. 星光照耀的, 多星的, 星形的, 明亮的"
breakdown,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
turmoil,"n. 骚动, 混乱"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
notoriety,"n. 恶名, 臭名, 声名狼藉"
prostitute,"n. 妓女, 男娼
vt. 使沦为妓女
a. 卖淫的, 堕落的"
brothel,"n. 妓院
[法] 妓院"
influential,"a. 有影响的, 有势力的"
Cubist,"n. 立体派画家
a. 立体派的"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
plural,"n. 复数
a. 复数的, 两个以上的"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
manor,"n. 庄园
[法] 采邑, 庄园, 采地"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
groundsman,"n. 球场管理员, 大花园的园丁"
clearing,"n. 清扫, 空地, 票据清算
[经] 票据交换, 结算, 结帐"
orchard,"n. 果园, 果树林"
workman,"n. 工人, 工匠, 男工"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
