stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
available,adj. 有效的，可得的；可利用的；空闲的
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
respective,"a. 分别的, 各自的"
irrespective,"a. 不顾的, 无关的, 没关系的"
adaptive,"a. 适应的, 能适应的"
decisive,"a. 决定性的, 坚定的, 果断的"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
alter,v. 改变
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
cautious,"a. 谨慎的, 小心的"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
gorgeous,"a. 华丽的, 灿烂的"
tedious,"a. 沉闷的, 冗长乏味的"
anxious,"a. 忧虑的, 发愁的, 渴望的"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
rational,"a. 理性的, 合理的
n. 有理数"
reasonable,adj. 合理的，公道的；通情达理的
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
betrayal,"n. 背叛, 辜负
[法] 背叛, 通敌, 背信"
traitor,"n. 叛逆者, 叛国者
[法] 叛徒, 叛逆, 背信者"
treason,"n. 叛逆, 不忠, 叛国罪
[法] 叛逆, 通敌, 叛国罪"
thoughtful,[网络] 有心
fruitful,"a. 结果实的, 多实的, 产量多的"
handful,"n. 少数, 一把, 棘手事"
hopefully,"adv. 有希望地, 如果希望能实现的话"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
[法] 和平的, 爱好和平的, 和平时期的"
plentiful,"a. 许多的, 丰富的, 丰饶的"
skillful,"a. 熟练的, 巧妙的
[机] 熟练的"
fantastic,[网络] 电扇探密
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
excellent,[网络] 都是四星；爱格斯兰
exceptional,"a. 例外的, 异常的, 特别的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
tremendous,"a. 巨大的, 非常的, 可怕的"
exceedingly,"adv. 极端地, 极度地, 非常"
extraordinary,[网络] 寻常領域；超凡；非常规
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
dome,[网络] 都想整我；整死我；利用我
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
dominate,"v. 支配, 占优势"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
elegant,"a. 优雅的, 端庄的, 高雅的"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
immigrate,"vt. 使移居入境
vi. 移入"
emigrate,"v. (使)移居, (使)移民"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
astonish,vt. 使惊讶
cherish,"vt. 珍爱, 怀有, 爱护"
diminish,"v. (使)减少, (使)变小"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
apply,"vt. 涂, 应用
vi. 申请, 适用"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
stadium,"n. 露天大型运动场
[医] 期, 病期"
amuse,"vt. 消遣, 娱乐, 使发笑"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slum,"n. 贫民窟
vi. 访问贫民区"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
surgery,"n. 外科, 手术, 手术室, 换球术"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
cheek,"n. 颊, 厚颜, 脸蛋
[医] 颊"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
lip,"abbr. (=life insurance policy)人寿保险单
[网络] 消化蛋白质；消化植物蛋白；高消化蛋白"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
tooth,"n. 牙齿, 齿状物, 爱好
vt. 装以齿, 将...切成齿状
vi. 啮合"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
chin,n. 秦
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
arm,[网络] 反辐射导弹
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
cannon,"n. 大炮, 加农炮
v. 炮轰"
bow,[网络] 兵器；生化武器；生化兵器
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
wrist,"n. 手腕, 腕关节
[医] 腕"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
pneumonia,"n. 肺炎
[医] 肺炎"
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
kidney,"n. 肾, 个性
[医] 肾"
spine,"n. 背骨, 脊柱, 尖刺
[医] 脊柱; 棘, 刺; 马蹄嵴"
waist,"n. 腰部, 腰
[医] 腰"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
hop,comb.form 表示“频繁变换”：carhop
thigh,"n. 大腿, 股
[医] 股, 大腿"
kneel,[地名] 尼湖 ( 加 )
ankle,"n. 踝
[医] 踝, 踝关节"
toe,[=total organic extracts]总有机提取物
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
heading,"(head- 的现在分词) n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
headline,[经] 标题
ahead, 一捆；一束；一头；一棵
forehead,前头部
beforehand,[网络] 预先；事先；提前
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
sarcastic,"a. 讽刺的, 讥讽的"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
foresee,"vt. 预见, 预知"
foremost,"a. 最初的, 最重要的
adv. 在最前"
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
headache,[网络] 头痛
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capture,[网络] 利益集团捕获
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
cape,"n. 岬, 海角, 披肩, 斗蓬"
captain,[网络] 队长；首领；头头
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
restructure,vt. 调整；重建；更改结构
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
destruction,"n. 破坏, 毁灭
[医] 破坏"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
eyesight,视野;窥视孔;检查孔;信号孔
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
insight,被看到
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
intelligence,[网络] 智力；理解力；智能
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
envision,"vt. 想象, 预想"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
advisable,"a. 适当的, 明智的"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
supervise,"v. 监督, 管理, 指导"
manage,[网络] 管理；成年人
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
semiconductor,n. 半导体
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
deduct,[网络] 扣除
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
visa,"n. 签证
vt. 签发签证
n. (Visa)人名；(塞、芬)维萨"
passport,n. 护照，通行证；手段
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
loom,abbr. Loyal Order of Mosse (美国)友爱互助会
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
nightmare,梦魇
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
[医] 言语, 语言"
seemingly,"adv. 看来似乎, 表面上看来"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
reed,[=re-educate]再教育
greed,"n. 贪欲, 贪婪"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
feedback," 反作用, 反馈"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
sneeze,"n. 喷嚏
vi. 打喷嚏"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
vigor,维哥河
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
zebra,n. 斑马
brand,[网络] 布兰多
brandy,"n. 白兰地酒
[化] 白兰地"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
bronze,"n. 青铜, 铜像
a. 青铜色的"
copper,"n. 铜, 警察
[化] 铜Cu"
librarian,"n. 图书馆员, 图书管理员
[计] 程序库管理程序; 程序库生成程序"
celebrate,"v. 庆祝, 祝贺, 举行"
handbook,"手册,便览"
handkerchief,[网络] 手绢儿
handsome,[网络] 手一些；手多；竹兰在国际刑警英俊
handwriting,[计] 手写体
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
shorthand, 速记
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
spokesman,n. 发言人；代言人
statesman,n. 政治家
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
