feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
maths,n. 数学
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
delicious,[网络] 美味书签；社会书签；收藏到
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
painter,"n. 画家, 油漆匠
[机] 油漆匠, 喷漆匠"
pleased,"a. 高兴的, 喜欢的, 满足的"
gun,"n. 枪
[医] 枪"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
yard,"n. 码, 庭院, 工场
[化] 堆置场"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
arrive,"vi. 到达, 抵达"
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
read,"v. 读, 阅读, 理解
a. 有学问的
n. 读取, 阅读
[计] 读取"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
thankful,"a. 感谢的, 感激的, 欣慰的"
careless,"a. 粗心的；无忧无虑的；淡漠的
n. (Careless)人名；(英)凯尔利斯"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
gift,[网络] 礼物婴儿
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
inspector,"n. 检查员, 巡视员
[化] 检查员"
pause,[网络] -暂停
note,[网络] 注意
part,[计] Go！Zilla部分下载文件
raincoat,[网络] 雨衣；防寒防雨；塑料雨衣
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
recorder,"n. 记录员, 录音机
n. 记录器
[计] 宏录制器, 记录器"
businessman,"[经] 商人, 企业家"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
drought,"n. 干旱, 缺乏"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
[医] 瞳孔"
chopstick,n. 筷子
wise, 以…方式；朝…方向
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
bit,"n. ☉一点，一些；小片，小块；小段，片段；部分；少许，有点，一点儿，微量，少量[常与a连用，起副词作用]
adj. 很小的，微不足道的
adv. [口语]相当，有点儿，或多或少，多少[a bit to的省略]"
decision,"n. 决定, 决心, 决断
[计] 判定"
form," 表示：具有...形状：dentiform,有...种形式：triform"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
worried,"a. 担心的, 闷闷不乐的"
harm,(T 接头之)H平面臂
headache,[网络] 头痛
noodle,"n. 面条, 笨蛋"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
cinema,"n. 电影院, 电影"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
midnight, [医]人定
neighbour,[数] 邻近的
cent,"n. 分
[经] 美分"
task,[网络] 任务；优地完成一批给定的任务
tourist,"n. 观光客, 旅行者
a. 旅游的"
none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
alike,[网络] 相等的
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
master,[网络] 主设备；万事达
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
clone,"n. 无性系
[计] 代用件"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
around, 一发；一圈
province,"n. 省, 地方, 职权, 领域
[法] 省, 地方, 领域"
prevent,"v. 预防, 防止, 阻止, 妨碍"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
plastic,[网络] -塑料
round,"n. 旋转；巡视；一连串；绕圈
adv. 环绕；附近；各处；向四面
prep. 环绕；在…周围；始终
v. 绕过；拐过；使成圆形；把…四舍五入
adj. 圆的；球形的；肥胖的；弧形的
[网络] 回合；轮；圆形的"
successful,"a. 成功的, 一帆风顺的, 顺利的
[经] 成功的"
celebrate,"v. 庆祝, 祝贺, 举行"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
[法] 虚语, 诽语, 谣言"
cabbage,"n. 卷心菜
[医] 卷心菜, 甘兰"
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
question,[网络] 快是-军；关键部分提出问题
coal,[网络] 钴蓝
bookmark,[计] 书签
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
[计] 派生指令"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
till,"v. 耕作；犁地
prep. 直到…为止；直到…才…；在…前(不…)
conj. 直到…为止；在…之前
n. 收银台；（现金出纳机的）放钱的抽屉
[网络] 直到……为止；爱的誓言；耕种"
beg,"v. 乞求, 乞讨, 请求"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
blow,[网络] 打击
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
free,comb. 无…的；免除…的
dream,"vi. 梦想；做梦，梦见；想到
n. 梦想，愿望；梦
vt. 梦想；做梦；想到
adj. 梦的；理想的；不切实际的"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
repair,"vi. 修理；修复
vt. 修理；恢复；补救, 纠正
n. 修理, 修补；修补部位"
sandwich,"n. 三明治；夹心面包片；夹心蛋糕
v. 把…夹[挤]在(两层[者])中间；将…做成三明治
[网络] 三文治；桑德威奇；夹层"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
dozen,"n. 打, 十二个
a. 一打的"
difference,[网络] 差异性；差异化
chips,n. 炸土豆条；小木片；（作赌注用的）圆形筹码；缺口（chip的复数形式）
describe,"vt. 描述, 描绘, 画"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
crazy,adj. 疯狂的；狂热的，着迷的
salesgirl,n. 女店员
labour,"n. 劳动力，人工；分娩
vi. 劳动；分娩；费力地前进"
rely,"vi. 信赖, 依赖, 信任"
carrot,"n. 胡萝卜
[医] 胡萝卜"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
thirsty,"a. 口渴的, 渴望的, 干燥的"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
tear,[地名] 特阿河 ( 西 )
proper,[网络] 自我辩护；专业辩护；正确的
online,"[经] (与主机)联机, 在线, 机内"
towel,"n. 手巾, 毛巾
v. 擦干身子"
almost,adv. 差不多，几乎
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
dialogue,[通信] 对话
education,[网络] 教育体验
policeman,"un. 警察
[网络] 警察大哥；你是警察；波丽士大人"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
deserve,"vt. 该得到, 值得
vi. 应得报答"
tennis,n. 网球
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
marriage,"n. 结婚；婚姻生活；密切结合，合并
n. (Marriage)人名；(英)马里奇"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
jeans,"n. 工装裤, 牛仔裤"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
slow,"adj. 慢的；减速的；迟钝的
vi. 变慢；变萧条
vt. 放慢；阻碍
adv. 慢慢地；迟缓地
n. (Slow)人名；(英)斯洛"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
fit,[网络] 美国纽约时装学院；弗雷德里克理工学院；注水试验
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
training,"n. 训练, 培养
[医] 训练"
furniture,"n. 家具, 帆具"
fridge,"n. 冰箱
[网络] 电冰箱；雪柜；冷冻机"
robbery,"n. 抢掠, 抢夺
[法] 强盗, 抢劫, 劫掠"
coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
[计] 线索, 线程"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
breath,[网络] 呼吸
build,"v. 建立, 建筑
n. 构造, 体格"
population,"n. 人口, 人口数
[化] 群体; 总体"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
sunshine,[网络] 阳光；阳光照射；阳光灿
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
instruction,"n. 指令, 教导, 命令
[计] 指令"
success,[网络] 越走越近
village,n. 村庄；村民；（动物的）群落
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
whenever,[网络] 究竟何时；等等；什么时候给我打电话都可以
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
mile,"n. 英里, 很大距离
[机] 英里, 哩"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
iceberg,冰山
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
oil,[网络] 国际法制计量组织；油剂
shall,aux. 将
act,[计] Microsoft office助手文件
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
daytime,"na. 日间
[网络] 白天；日间部；白天的大金塔"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
so-called,无
panda,"n. 大熊猫, 小熊猫"
crossing,"n. 横越, 横渡, 交叉点, 渡口
[经] 划线"
goat,[网络] 职业倾向标准测试考卷
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
[计] 评语"
barn,"n. 谷仓
[化] 靶(恩)(核反应截面单位)"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
tooth,"n. 牙齿, 齿状物, 爱好
vt. 装以齿, 将...切成齿状
vi. 啮合"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
cafe,"n. 咖啡馆, 酒店"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
conversation,n. 交谈；会话；社交
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
bookshop,"un. 书店
[网络] 街转角的书店；逛书店；书局"
excite,"vt. 刺激, 使兴奋, 激励"
suddenly,adv. 突然地；忽然
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
decide,"v. 决定, 判决"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
courage,"n. 勇气, 胆量"
thief,"n. 小偷, 贼
[化] 取样"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
dumpling,"n. 面团布丁, 团子"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
