teeth,"teeth
[ti:θ]
tooth 的复数
n.
tooth的变形
tooth
[tu:θ]
n.
牙齿
(无脊椎动物的)齿状物
[复数] = denture
(锯、齿轮、钉齿耙等的)齿，齿状物
(邮票等上的)穿孔齿
【植物学】叶齿
嗜好；口味
破坏力；起损害(或折磨、毁坏)作用的东西
[复数]强迫(或强制、惩罚等)的有效手段；威力
(金属、纸张等的)粗糙面
(部队的)战斗人员
vt.
给…装齿
使成锯齿状：
to tooth a saw
锉出锯齿
(用牙齿)咬住
使…的表面粗糙
vi.
(齿轮等)相咬；咬合
近义词:
fang
. tusk
短语:
a kick in the teeth
见 kick¹
armed to the teeth
武装到牙齿的，全副武装的
a sweet tooth
吃甜食的嗜好(常与 have 连用)
(as) scarce as hen's teeth
[美国口语]像母鸡的牙齿那样稀有；很稀有的，极罕见的
bare one's teeth
露出凶相(动物在厮杀前往往露出牙齿)
between one's (或 the) teeth
低声地
by (或 with) the skin of one's teeth
见 skin
calf's teeth
乳齿
cast one's colt's teeth
不再放荡，不再荒唐；脱除稚气，变得老成稳重
cast (或 fling) something in someone's teeth
以某事嘲骂某人；以某事非难(或责备)某人
cut one's teeth
长牙，出牙[亦作 cut a tooth 或 cut teeth]
到达懂事年龄，开始懂事，开始通晓世故，获得生活经验，成熟[亦作 cut one's eyeteeth (或 wisdom teeth)]
cut one's teeth (或 eyeteeth) on
(很早就)开始从事…，(从小就)开始学习…，(从小就)学着做…
draw (或 pull) someone's teeth
消除某人的危险性，除去某人的爪牙，消除某人的武装；使某人不能为害，使某人不能作恶；使某人无权利(或无能为力)
缓和某人的情绪(如愤怒等)，消除某人烦恼的原因[亦作 draw (或 pull) the teeth of someone]
dressed to the teeth
浓妆艳抹
escape by (或 with) the skin of one's teeth
死里逃生
fed to the (back) teeth (with something)
[俚语](对某事)厌倦(或厌烦)到极点，十分倒胃口[亦作 fed up to the teeth]
fight tooth and nail
你死我活地搏斗，拼命厮打
fling something in someone's teeth
= cast something in someone's teeth
fly in the teeth (或 face) of
当面反抗，公开反抗；公然违抗；悍然不顾；蔑视，不理睬
from one's teeth
怀恨地；无诚意地
from the teeth outward(s)
[或 forward(s)][口语]无诚意的(地)，不是出自内心的(地)，口头说说而已；表面上地，非实质地
get one's teeth into
死死咬住…
紧紧抓住…
[口语]集中精力搞…，全神贯注地做…；认真处理…，认真对待…；决心解决…[亦作 sink one's teeth into]
吃…
give teeth to
[口语]使…真正有效，使生效；付诸实施；使…坚强有力
grind one's teeth
咬牙切齿；暗自生气
grit one's (或 the) teeth
咬紧牙关(表示忍住愤怒、下决心等)；忍受痛苦(或不安)
锉牙做声，磨牙[亦作 grind one's (或 the) teeth]
If you cannot bite, never show your teeth.
[谚语]不能咬人，就别龇牙。
in spite of someone's teeth
不顾某人的反对(或威胁)
in the (或 one's) teeth
公然，当面
直接反对
in the teeth of
直接反对；当面，公然
不管，不顾
面对着…，冒着…，有着…的危险
in the teeth of the wind
【航海学】顶着风，逆风[亦作 in the wind's eye 或 in the eye of the wind]
lie in (或 through) one's teeth
= lie in one's throat
long in the tooth
年纪大；年长的；马齿日增(原指老马齿龈萎缩，牙齿显得长)
make someone's teeth chatter
(吓得、冷得)使某人牙齿打战
pick one's tooth
(用牙签)剔牙齿
pull someone's teeth
= draw someone's teeth
put someone's teeth on edge
= set someone's teeth on edge
put teeth into (或 in)
使(法令、规章等)生效；使…具有约束力(或威力)；使…发挥积极作用
set one's teeth
咬牙切齿；咬紧牙齿(如在痛下决心时或以示愤怒等)
set (或 put) someone's teeth on edge
(如吃酸的东西、听到吱吱的声响等)使某人牙碜，叫某人牙根发酸
使某人厌恶，使某人感到很不舒服
show one's teeth
张牙露齿，作威胁等姿态；现出敌意；发怒
sink one's teeth into
[口语]全神贯注做…，集中精力搞…；决心解决…，认真对待…
sink tooth (into)
[美国口语]吃
Someone's back teeth are floating.
[美国俚语]某人急着想撒尿，某人尿急。
sow dragon's teeth
散布(或挑起)纠纷，引起战争[源自希腊神话]
store teeth
[美国英语]假牙
take the teeth out of
使无害(或无力)，使…无法为害，使…无能为力
throw (或 cast, fling) (something) in someone's
teeth
为…非难(或责备)某人；将…归咎于(某人)
嘲笑；攻击；辱骂(某人)；向某人挑战
tooth and nail (或 claw)
全力以赴地，竭尽全力地；拼命地，猛烈地；不惜一切手段
to one's teeth
[古语]大胆地，公然，当面
to the teeth
从头到尾，全身地；充分地，完全地
with set teeth
以不可动摇的决心
with teeth and all
拼命地，猛烈地；全力以赴地，不惜一切手段地
变形：
n.
teeth
vt.
toothed
. toothing"
tooth,"n. 牙齿, 齿状物, 爱好
vt. 装以齿, 将...切成齿状
vi. 啮合"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
[计] 体"
food,"n. 食物, 养料
[医] 食物, 食品"
menu,"n. 菜单, (功能)选择单
[计] 菜单"
delicious,[网络] 美味书签；社会书签；收藏到
any,"a. 任何的
pron. 任何"
problem,[网络] 问题
salad,n. 色拉
daughter,[网络] 女儿
son,[网络] -儿子
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
pair,[地名] 帕伊河 ( 尼日利 )
shorts,[网络] 短的
cap,[计] 压缩音乐文件格式
try it on,"大胆无礼,唐突鲁莽"
trousers,"pl. 裤子, 长裤"
clothes,n. 衣服
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
go shopping,去买东西
housework,家庭工作
those,pron. 那些
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
washing machine,"洗衣机
[化] 洗胶机; 洗涤机"
box,"n. 箱；盒；方框；匣
v. （拳击运动中）击打（某人）；把（某物）装箱（或盒、匣）
[网络] 盒子；箱子；长方体"
bedroom,[网络] 卧室；睡房；卧室系列
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
water,[网络] 水
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
a piece of cake,轻松的事
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
usually,"adv. 通常, 大抵"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
past,"n. 过去, 昔时, 往事, 早年经历, 过去时
a. 过去的, 结束的, 卸任的, 过去时的
prep. 越过, 晚于, 超越, 超出...的可能性(能力、范围等)
pass的过去分词"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
walk,"n. 走, 散步, 步行, 行走的路程, 竞走, 散步场所
vi. 走路, 步行, 处世
vt. 走过, 遛, 使走, 护送...走"
get to school, 到达学校，到校
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
last night,昨晚
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间
n. (Little)人名；(英)利特尔"
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
Thanksgiving,n. 感谢
American,"n. 美国人
a. 美国的, 美洲的"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
[计] 连接; 汇合指令"
yourselves,pron. 你们自己；你们本人（yourself的复数）
help yourselves,无
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adv. 更好的；更多的；较大程度地
adj. 较好的
vt. 改善；胜过
vi. 变得较好
n. (Better)人名；(西、瑞典、德)贝特尔"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
its,"pron. 其
short. it is；it has
adv. （指事物、动物或婴儿）它的
[网络] 智能交通系统(Intelligent Transportation System)；智能运输系统"
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
real,[地名] 雷湖 ( 爱 )
because,conj. 因为
earth,[网络] 莉莎的天空
go around,"漫步,闲逛,绕圈子"
Mid-Autumn Festival,中秋节
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
