advisable,"a. 适当的, 明智的"
aeroplane,"n. 飞机
[机] 飞机"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
afford,"vt. 买得起, 足以, 给予"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
afterwards,adv. 后来；然后
again,"adv. 再一次, 又, 到原处"
against,"prep. 反对, 对着, 倚靠"
age,comb. 表示数量;表示动作;表示身份;表示地方
aged,"a. 老的, 陈的, 有...岁的
[化] 老化的; 老化了的; 陈化的; 陈化了的"
ageing,"熟成；老化；陈化, 熟成，老化，陈化"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
agent,[网络] 代理；智能体；软件代理
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
aim,[计] AOL即时信息传送
air conditioning,"用空调设备调节空气, 空调设备
[计] 空调; 空气调节"
airline,[化] 空气管路
airliner,"[法] 客机, 班机"
airport,[机] 通气口
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
all,"pron. 一切；全部；大家；全都
adj. 一切；全；整个；全体
adv. 都；全部；全身；那么
n. 一切；全部；全体
[网络] 所有；所有的；全部的"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
almost,adv. 差不多，几乎
also,"adv. 也, 并且, 同样地"
although,conj. 虽然，尽管
amaze,vt. 使吃惊
amazed,"a. 吃惊的, 惊奇的"
amazing,a. 令人惊异的
surprising,a. 令人惊讶的
ambassador,"n. 大使
[法] 大使, 使节, 代理"
ambition,"n. 野心, 志向"
ambulance,"n. 救护车
[医] 救护车"
amongst,"prep. 在...当中, 在...之间, 在...之中"
amount,"n. 总数, 总额
vi. 总计, 等同"
amusing,"a. 有趣的, 引人发笑的"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
angry,"a. 生气的, 愤怒的"
animation,"n. 活泼, 生气, 激励, 卡通制作
[计] 动画"
ankle,"n. 踝
[医] 踝, 踝关节"
anniversary,n. 周年纪念
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
announcer,"n. 节目报告员, 宣告者"
annoy,"vt. 使恼怒, 骚扰"
annoyed,a. 恼怒的；烦闷的
annoying,"a. 恼人的, 讨厌的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
another,n. 待定人选
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
[计] 用户问题及答案新闻组"
answerphone,留言机，电话录音机；电话留言；接电话
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
anxious,"a. 忧虑的, 发愁的, 渴望的"
anybody,"pron. 任何人
n. 重要人物"
anymore,(不)再
anything,pron. 任何事
anyway,无论如何
anywhere,[网络] 任何地点；任何地方；无论客户在世界任何地点
apart, 一份；一部分
apartment,n. 公寓；房间
apologise,vi. 道歉（等于apologize）
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
appearance,n. 外貌，外观；出现，露面
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
Arabic,"n. 阿拉伯语
a. 阿拉伯语的, 阿拉伯人的, 阿拉伯式的"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
Arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
area,"n. 区域, 面积, 范围, 空地
[计] 区域"
Argentina,n. 阿根廷
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
arguable,"a. 可辩论的, 可论证的
[法] 可争辩的, 可论证的"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
armchair,扶手椅
army,"n. 军队, 陆军"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrival,"n. 到达, 抵达, 到达者
[经] 到达, 到达物"
arrive,"vi. 到达, 抵达"
art,"n. 艺术；技术；技巧；表演艺术
v. 对一人讲话时用
[网络] 艺术(Artistic)；美术；辅助生殖技术(assisted reproductive technology)"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
artist,"n. 艺术家, 画家"
artwork,"n. 艺术作品；美术品；插图；插画
[网络] 布线图；原图；艺术品"
as,"prep. 作为；像；当作；如同
conj. 随着；正如；因为；由于
adv. 如同；（指事情以同样的方式发生）和…一样
n. “A”的复数；阿斯
[网络] 砷；动脉粥样硬化(atherosclerosis)；强直性脊柱炎(ankylosing spondylitis)"
ashamed,"a. 惭愧的, 羞耻的"
Asia,n. 亚洲
Asian,"n. 亚洲人
a. 亚洲的, 亚洲人的"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
assessor,"n. 辅佐人, 顾问, 估税员
[经] 财产估价人, 估税员, 财产损失估价人员"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
association,"n. 协会
[计] 关联"
athlete,"n. 运动员, 运动选手
[医] 运动员"
athletics,n. 体育运动
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attention,n. 注意力；关心；立正！（口令）
attic,"n. 阁楼, 顶楼
[医] 鼓室上隐窝"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
Australia,"n. 澳洲, 澳大利亚"
Australian,"n. 澳大利亚人
a. 澳大利亚的, 澳洲的, 澳洲人的"
Austria,n. 奥地利
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的
n. (Autumn)人名；(英)奥特姆"
available,adj. 有效的，可得的；可利用的；空闲的
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
avoidable,"a. 可避免的
[法] 可作为无效的, 可回避的, 可避免的"
avoidance,"n. 避免, 避开, 逃避
[经] 回避, 废止, 宣告无效"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
away,[网络] 方法；方式；一种方法
awful,"a. 可怕的, 庄严的, 虔敬的"
awfully,"adv. 恶劣地, 非常地, 极端地"
babysit,"vi. 担任临时保姆, 照顾婴儿"
babysitter,临时替人看护婴幼儿者
backache,背痛
background,[经] 背景
backpack, 背包
backpacker, 支撑式封隔器
backpacking,背法
bad,"a. 坏的
n. 坏
adv. 坏地"
badly,"adv. 严重地, 恶劣地, 极度地"
baggage,"n. 行李
[经] 行李"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
balance,[网络] 平衡；达到平衡
balcony,"n. 阳台, 戏院楼厅"
bald,[网络] 醛缩酶
ballet,n. 芭蕾舞
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
balloonist,n. 驾驶/操纵气球的人
band,[网络] B提供住宿及早餐；连接两个并列成份
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
banking,"n. 银行业务
[经] 银行业, 银行事务"
bar,[网络] 自动步枪；英美车队；文学士
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
baseball,[网络] 棒球；香港求棒球；基球
basement,n. 地下室；地窖
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
basis,"n. 基础, 主要成分
[化] 基底"
basketball,n. 篮球运动
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
bath,[网络] 阿拉伯复兴社会党；巴斯党
battle,"n. 战役
v. 战斗"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
beach,n. 海滩
bean,"n. 豆子
[化] 油嘴; 豆"
bear,[网络] 蚕豆
bearable,"a. 可忍受的, 支承得住的"
bearish,"a. 如熊的, 粗暴的
[经] 熊市"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
beat,"从事于,做"
beaten,"a. 被打败了的, 筋疲力竭的, 敲平的, 踏平的
beat的过去分词"
beater,"n. 打的人, 拍打树丛惊起猎物的人, 搅拌器
[化] 打浆机"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
beautifully,"adv. 美好地, 漂亮地"
because,conj. 因为
become,"vi. 变成, 变得
vt. 适合"
begin,"v. 开始
[计] 开始"
beginner,n. 初学者
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behaviour,作，行为；性能，特性，品质；状态，工况，运行情况
believable,a. 可信的
unbelievable,a. 难以置信的
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
belong,[网络] 不弄；很长时间才能发生；买空
belonging,[法] 附属物
below,"prep. 在下面
adv. 在下面"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
beneath,"prep. 在...下方
adv. 在...下方"
benefit,"n. 利益
vt. 有益于
vi. 受益"
besides,"adv. 此外；而且
prep. 除…之外"
best,"adv. 最；最高程度地；最出色地；最高标准地
adj. 最好的；最出色的；最优秀的；最愉快的
n. 最好的事物（或人）；（人或事物所能达到的）最高标准
v. 胜过；打败
[网络] 最佳；贝斯特；倍思特"
worst,"n. 最坏, 最坏的时候
a. 最坏的, 最恶劣的, 最不利的
adv. 最坏, 最糟"
best-seller,"畅销书, 畅销书作者
[经] 畅销品"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adv. 更好的；更多的；较大程度地
adj. 较好的
vt. 改善；胜过
vi. 变得较好
n. (Better)人名；(西、瑞典、德)贝特尔"
worse,"n. 更坏的事, 更恶劣的事, 败局
a. 更坏的, 更恶劣的
adv. 更坏地, 更恶劣地"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
bicycle,n. 自行车
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
biography,n. 传记
biology,"n. 生物学
[化] 生物; 生物学"
birth,"n. 出生, 起源
[医] 生产, 分娩"
birthday,n. 生日，诞辰；诞生的日子
birthing,a. 和生育有关的；在分娩过程中使用的
biscuit,"n. 饼干
[化] 素坯; 饼干"
bit,"n. ☉一点，一些；小片，小块；小段，片段；部分；少许，有点，一点儿，微量，少量[常与a连用，起副词作用]
adj. 很小的，微不足道的
adv. [口语]相当，有点儿，或多或少，多少[a bit to的省略]"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
blinding,"a. 使人眩目的, 使人失去判断力的
n. 碎石子"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
blockade,"n. 封锁；障碍物；屏障
v. 包围
[网络] 封锁线；阻滞；阻断"
blockage,"n. 封锁, 妨碍
[化] 堵塞"
blog,n. 博客；部落格；网络日志
blogger,n. 写博客的人；博客使用者
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
blouse,n. 宽松的上衣
blow,[网络] 打击
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
boarder,"n. 寄膳者, 寄膳宿者"
boat,"n. 船
vi. 乘船
vt. 以船运"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
boiled,"a. 煮沸的, (非正式)喝醉的, 烧滚的"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bone,二等
book,[计] Adobe FrameMaker Book文件
bookcase,n. 书柜
booking,"n. 预约演出合同
[机] 书型模法"
bookshelf,书架
bookshop,"un. 书店
[网络] 街转角的书店；逛书店；书局"
bookstore,"na. 〈美〉书店
[网络] 书局；书店购物；在书店"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
bored,a. 无聊的；烦人的；无趣的
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
born,"v. 出世（bear的过去分词）
adj. 天生的
n. (Born)人名；(柬)邦；(英、西、俄、捷、德、瑞典、匈)博恩"
borrow,"vt. 借, 借入, 借用
vi. 借
[计] 借位; 借位数"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
return,[网络] 返回；归回
both,"a. 两者的
adv. 两者都
pron. 两者"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
bottleful,n. 一瓶之量
bottleneck,[化] 瓶颈
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
boxing,"n. 拳击
[医] 围模(牙科)"
boyfriend,"男朋友,未婚夫"
brain,"n. 脑
vt. 打碎脑部"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
Brazil,n. 巴西
Brazilian,"n. 巴西人
a. 巴西的, 巴西人的"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
breakable,"a. 会破的, 易破的
n. 易破的东西, 易碎的东西"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
bride,n. 新娘
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
bring,【天文学】B环
Britain,n. 英国
British,"a. 英国的
n. 英国人, 英国英语"
brochure,"n. 小册子, 小册"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
build,"v. 建立, 建筑
n. 构造, 体格"
builder,"n. 建立者
[机] 组份"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
bum,"n. 游荡者, 懒鬼, 闹饮
a. 没有价值的
vi. 过游民生活, 乞讨, 流浪
vt. 乞讨"
bunch,"n. 串, 束
[医] 骨肿块(马)"
burger,na. 构成类似汉堡包的各种肉类或肉类代用品的三明治
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
burning,"a. 燃烧的, 象燃烧一样的
n. 烧, 燃烧"
burnout,"烧坏, 烧掉, 烧尽
[机] 烧光"
business,[网络] 商务层；企业；商务服务业
businessman,"[经] 商人, 企业家"
businesswoman,n. 女商人
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
[计] 忙; 忙碌"
but,"conj. 而；然而；只有；尽管如此
prep. 除了；除…之外
adv. 只有；仅仅
n. 借口；托辞
v. 对(某人)讲“但是”(以示反对,拒绝等)
[网络] 可是；不过；而是"
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
button,"n. 按钮；钮扣
vt. 扣住；扣紧；在…上装钮扣
vi. 扣住；装有钮扣；扣上钮扣
n. (Button)人名；(英)巴顿"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
sell,"vt. 卖, 背叛, 销售, 出卖
vi. 卖, 销售
n. 卖, 推销术, 失望"
buyer,"n. 买主, 买方
[经] 买主, 买方, 买手"
bye,"int. 再见；再会
n. 轮空（参赛者无对手而自动进入下一轮比赛）
[网络] 拜拜(bye-bye)；比赛轮空；再见啦"
cabbage,"n. 卷心菜
[医] 卷心菜, 甘兰"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
calculator,"n. 计算者, 计算器
[计] 计算器"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
cameraman,"摄影师,摄影记者"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
camper,n. 露营者
campsite,露营地
can,[=child abuse and neglect]虐待和忽视儿童
Canada,n. 加拿大
Canadian,a. 加拿大的
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
candidate,n. 候选人，候补者；应试者
candlelight,"un. 烛光
[网络] 蜡烛灯；烛光色；蜡烛光图片"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
cap,[计] 压缩音乐文件格式
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capitalist,"n. 资本家, 资本主义者
a. 资本主义的"
captain,[网络] 队长；首领；头头
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
[计] 卡片, 卡"
cardboard,特等纸板;卡(片)纸板
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
carefree,"a. 无忧无虑的, 舒畅的, 愉快的"
carefully,adv. 小心地
carpenter,n. 木匠
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
carrot,"n. 胡萝卜
[医] 胡萝卜"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
cash,"n. 现金
vt. 兑现"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
cathedral,n. 大教堂
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
causable,a. 可被引起的
causeless,"a. 无原因的, 偶然的"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
celebrate,"v. 庆祝, 祝贺, 举行"
celebration,"n. 庆祝, 庆典"
cellar,"n. 地窖, 地下室, 藏酒"
central,"adj. 中心的；主要的；中枢的
n. 电话总机"
century,"n. 世纪, 百年"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
certainly,adv. 确定地
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
