kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
What a shame!,"真糟糕,太遗憾了!"
should,"aux. 应该, 将要"
complain,"v. 抱怨, 抗议, 控诉"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
[计] 击中; 找到; 瞬时打扰"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱
n. (Court)人名；(英)考特；(法)库尔"
form,"n. 形式；表格；形状；样子
v. 组成；建立；组织；产生
linkv. 成为；是
[网络] 形成；使用表单；表单标记"
in top form,"很健康, 竞技状态极好"
win,"v. 赢；获得；（尤指通过自己的努力）取得
n. （在比赛、竞赛等中的）胜利
[网络] 获胜v；上链类玩具；打打下就"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
tortoise,"n. 龟, 行动迟缓的人"
run after,"追捕, 追求, 照顾"
deer,n. 鹿
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨
n. (Sky)人名；(英)斯凯"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
ocean,"n. 海洋, 广阔, 许多, 一大片
[法] 海洋, 海"
photographer,"n. 摄影师, 摄影者"
cameraman,"n. 照相师, 摄影师"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
explain,"v. 解释；说明；阐明；说明（…的）原因
[网络] 讲解；向某人解释某事；辩解"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
scenery,"n. 风景, 景色, 舞台布景"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
play,"n. 游戏, 游玩, 玩笑, 运动, 比赛, 赌博, 跳动, 表演, 剧本
v. 玩, 游戏, 假装, 开玩笑, 比赛, 扮演, 演奏, 演戏, 传摇曳, (使)跳动
[计] 播放"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
teamwork,"un. 合作；协作；集体工作；协力
[网络] 团队合作；团队精神；团体合作"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
chopsticks,[网络] 筷子
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
metal,"na. 同“metallurgy”；“metall.”的变体
[网络] 金属口；金属电台；金属探测器"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
wood,"n. 木材；木制品；树林
vi. 收集木材
vt. 植林于；给…添加木柴
n. (Wood)人名；(英、法、西、葡、阿拉伯)伍德"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
build,"v. 建立, 建筑
n. 构造, 体格"
describe,"vt. 描述, 描绘, 画"
video,"n. 视频；录影；录像带；盒式录像带
v. 录电视节目；给…录像
adj. 电视(用)的
[网络] 录音带"
second,"adv. 其次；第二（的）；（重要性、规模、质量等）居第二位的；另外的
n. 瞬间；片刻；秒（时间单位）；秒（角度单位）
v. 附议；临时调派
adj. 别的；次(的)；副(的)；从属的
[网络] 第二的；第二次；秒钟"
possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
[计] 返回"
on,suf. 表示“非酮(或氧基)化合物”：parathion; 表示：[生物学]“…子(指基本遗传成分)”; [物理学]“…子(指基本粒子或量子)”; [化学]表示“惰性气体”：neon
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
exam,abbr. examination；examine；examined
together,"adv. 一起；同时；相互；连续地；总共
adj. 新潮的；情绪稳定的，做事有效率的"
politely,"adv. 有礼貌地, 文雅地, 客气地"
role,"n. 角色, 职责, 任务
[医] 作用, 功用"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
[计] 询问"
discussion,n. 讨论
research,"n. 研究；调查
vi. 研究；调查
vt. 研究；调查"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
[计] 共享; DOS外部命令:在网络或多工系统中提供文件共享
文件锁定及检测磁盘更动和对超过32MB硬盘分区的支持"
anyone,pron. 任何人
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
crazy,adj. 疯狂的；狂热的，着迷的
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
[计] 选取"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
excellent,"a. 优良的, 杰出的, 出色的"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
[经] 低劣的, 不良的"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
[计] 任务"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
[医] 言语, 语言"
give speeches,无
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点
n. (Last)人名；(英、德、葡、罗、瑞典)拉斯特"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
on holiday,"na. 在休假中
[网络] 在度假；在假期；在假日"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
take a walk,散步
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
completely,"adv. 完全地, 十分地, 圆满地"
earthquake,n. 地震
one by one,"na. 一个一个；一个一个地
[网络] 依次链的选取；一个接一个；逐个捕获"
dark,"adj. 黑暗的，深色的；模糊的；无知的；忧郁的
n. 黑暗；夜；黄昏；模糊
n. (Dark)人名；(英)达克"
heavily,"adv. 很重地, 严重地, 难以忍受地"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
[医] 片刻, 瞬间, 时机, 因素, 矩"
at that moment, 在那个瞬间
decide,"v. 决定, 判决"
call for one's attention,无
until,"prep. 直到, 在...以前
conj. 直到...时, 在...以前"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
look for,"寻找, 期待"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
collect,abbr. collection 收藏; 征收; collective 集体的; collectively 全体的
flashlight,"n. 闪光灯
[网络] 手电筒；闪光信号灯；火光"
flash,"n. 闪光；闪光灯；闪耀；（尤指信号灯）闪亮
v. 闪光；掠过；（向…）用光发出（信号）；显示
adj. 庞大的；昂贵的；穿着奢华的
[网络] 闪存拨号；闪光系列；闪存盘文档"
journey,"n. 旅行；旅程；〈文学〉历程；过程
v. 〈正式〉到…旅行；到…旅游
[网络] 旅途；路程；行程"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
[计] 后援; 支持"
safely,"adv. 安全地, 确实地"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
into,"prep. 到…里；深入…之中；成为…状况；进入到…之内
n. (Into)人名；(芬、英)因托"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
several,"a. 几个的, 一些的, 各自的
pron. 几个"
everybody,[网络] 每个人；每一个人；每个物体
cooperate,"vi. 合作, 协力, 配合
[化] 合作"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
high jump,"na. 跳高
[网络] 倍高度跳；弹力超人；高速移动"
long jump,"na. 跳远
[网络] 跳远踏板；长跳；地上放置飞行包"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
[经] 大众的, 通俗的, 普及的"
push-up,"v. 提高；强使(物价等)上升
n. 【体】俯卧撑
[网络] 向上推；伏地挺身；掌上压"
sit-up,"坐起, 端坐, 熬夜, 诧异"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
rope,"n. 绳索；粗绳；线缆；圈绳
v. 用绳子捆（或绑、系）；用绳子系牢；捆紧；用套索抓捕（动物）
[网络] 夺魂索；挂绳圆珠笔；主绳"
after-class, 下课后; 课余
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
[计] 录制, 记录"
break the record,打破纪录
bit,"n. ☉一点，一些；小片，小块；小段，片段；部分；少许，有点，一点儿，微量，少量[常与a连用，起副词作用]
adj. 很小的，微不足道的
adv. [口语]相当，有点儿，或多或少，多少[a bit to的省略]"
a bit,abbr. 巴西纺织工业同业公会（Brazilian Textile and Apparel Industry Association）；升技电脑公司（世界知名主板市场厂商）
sick,"n. 病人；呕吐物
adj. 恶心；晕船；有病的；想呕吐
v. 攻击；追击；(纵狗)追击；〈美〉嗾使(狗等)去咬[去攻击]
[网络] 不舒服的；病了；德国施克"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
joke around,[网络] 开玩笑；笑口常开；闹着玩
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
[经] 疲软的"
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
diving,"n. 潜水, 跳水"
gymnastics,"n. 体操, 体育
[医] 体操, 体育"
horse-riding,"n. 骑马
[网络] 骑马运动；马术运动；马类用具"
weightlifting,n. 举重
athlete,"n. 运动员, 运动选手
[医] 运动员"
horse-rider,[网络] 马术学院；小骑士；骑兵
compete,"vi. 竞争, 对抗"
at the age of ...,在…年龄的时候
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
gymnast,n. 体操运动员
diver,n. 潜水者
medal,"n. 奖牌, 勋章
vt. 授勋予"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
metre,"n. 公尺, 格律, 韵律
[医] 米, 公尺"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
weightlifter,n. 举重的人
runner,"n. 跑步者, 赛跑者, 送信人, 走私船, 操作者, 滑槽
[化] 碾碎机; 压碎机"
expedition,"n. 远征, 探险队, 迅速"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
explorer,"n. 探险家, 探测者, 勘探器
[医] 探察器"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
worst,"n. 最坏, 最坏的时候
a. 最坏的, 最恶劣的, 最不利的
adv. 最坏, 最糟"
accident,"n. 意外事件, 机遇, 事故, 次要方面
[化] 意外事故; 事故"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
careful,adj. 仔细的，小心的
ice,suf. [构成名词的后缀]表示u201c情况u201d，u201c状态u201d，u201c性质u201d：justice，malice
better,"n. 长辈；较好者；打赌的人（等于bettor）
adv. 更好的；更多的；较大程度地
adj. 较好的
vt. 改善；胜过
vi. 变得较好
n. (Better)人名；(西、瑞典、德)贝特尔"
worse,"n. 更坏的事, 更恶劣的事, 败局
a. 更坏的, 更恶劣的
adv. 更坏地, 更恶劣地"
arrive,"vi. 到达, 抵达"
arrive at,"到达, 达到"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
success,"n. 成功, 成就, 胜利"
pull-up,"v. 拔起；使…停下
[网络] 停车；上拉；阻止"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
jumper,"n. 跳跃者, 工作服
[计] 跳线连接器, 跳接器"
health,"n. 健康, 卫生, 蓬勃, 健康状态
[医] 健康"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
headache,"n. 头痛, 令人头痛之事
[医] 头痛"
runny,"a. 松软的, 水分过多的, 流鼻涕的"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
stomachache,"n. 胃痛
[医] 胃痛"
toothache,"n. 牙痛
[医] 牙痛"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
plenty of,许多的
dentist,"n. 牙科医生
[医] 牙医师"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
temperature,"n. 温度, 发烧, 热度
[化] 温度"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
breath,"n. 呼吸, 气息, 瞬间
[医] 呼气, 呵气, 口气, 呼吸"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
twice,"adv. 两次, 两倍"
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
treatment,"n. 治疗；处理；待遇；疗法
[网络] 其名词为；性病特别的名称；患者的依从性"
cold,"adj. 寒冷的；未热过的；已凉的；冷却的
n. 冷；寒冷；（尤指）低气温；感冒
adv. 突然；完全；毫无准备地
[网络] 伤风；好冷；你太令我扫兴了"
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
[经] 通知书, 通知, 建议"
sleepy,"a. 困乏的, 欲睡的"
harmful,"a. 有害的, 伤害的"
for example,"na. 例如
[网络] 举例；比如；譬如"
bird flu,n. 禽流感
sneeze,"n. 喷嚏
vi. 打喷嚏"
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
[计] 评语"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
[计] DOS内部命令:用于显示或设定系统的时间"
air,"n. 空气；空中；天空；神态
v. 晾；播出；播送；晾干
[网络] 大气；执行环境(Adobe Integrated Runtime)；青空"
earphone,"n. 耳机, 听筒
[电] 耳机"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
harm,"n. 伤害；损害
v. 伤害；损害
[网络] 害处的；短句来源"
care,"CARE
abbr.
Cooperative for American Relief Everywhere 美国援外合作署,美国赈济合作社(由各教派、工会等团体组成的救济组织)[亦作 Care]
care
[kεə]
n.
烦恼，忧虑；操心
引起烦恼、忧虑的缘故；操心的事
当心，小心，注意；谨慎
关心，关怀，关切；爱护
照顾，照管；看护，监护
负责照管的事情；负责，责任
vi.
关心，关怀；担心；操心：
He cared only about his own family.
他只关心自己的家庭。
介意；计较；反对：
Do you care if I open the window?
我打开窗户您介意吗?
喜爱，喜欢；对…中意(常与 for 连用)：
She does not care very greatly for art.
她对艺术不十分感兴趣。
He didn't care for anything about Europe.
他一点也不喜欢欧洲。
照顾，照料，照看；赡养(常与 for 连用):
Who is to care for me when I'm old?
我年老时谁来照顾我呢?
希望；想要；想做(常与 for 连用)：
Do you care for more cake?
您还要点蛋糕吗?
vt.
对…介意，计较；对…关心：
I don't care what they say.I shall go on just the same.
我不管他们说什么，我将照样干下去。
想要；希望；欲望[后接不定式，常用于否定、疑问及条件句中]：
Would you care to come?
你愿意来吗?
Anyone who cares to come will be welcome.
凡是愿意来的人一律欢迎。
近义词:
concern
. solicitude
. worry
. anxiety
反义词:
unconcern
. indifference
短语:
beyond (或 past) caring
不关心；不管，不理会
could care less
[短语 couldn't care less的讹用][口语]一点也不在乎；毫不关心，根本不放在心上
drown care
(以酒等)消愁解闷
for all (或 what) I care
[口语]与我无关，关我什么事
give care (to)
留意，注意；当心
have a care
谨慎，小心；当心，注意[亦作 take care]
have the care of
照料
I don't care if I do.
[口语]好吧，我没意见。[接受对方邀请喝酒时的答语]
leave… to the care of someone
把…托付给某人照料(或保护)
place… under the care of someone
把…置于某人保护(或照管)之下
take care
提防，注意，当心[用作命令式]
[口语]保重；再见
take care of
[美国英语]
负责；照顾；关怀
赡养，为…提供生计
应付，处理；满足…的需要
[委婉语]逮捕
take into care
送(无人管教的孩子等)进孤儿院(或教养院等)
under the care of
在…的照管下；由…管理
Who cares?
[口语]管它呢!(表示无所谓、撒手不管)
变形：
vi.
cared
. caring"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验
n. (Blood)人名；(英、西)布拉德"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
although,"conj. 虽然, 尽管"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
calcium,"n. 钙
[化] 钙Ca"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
vitamin,"n. 维生素
[化] 维生素"
stair,"n. 楼梯；梯级
[网络] 楼梯灯"
lunchtime,n. 午餐时间
ping-pong,"n. 乒乓, 乒乓球运动, 桌球, ""踢皮球"", 推来推去
[电] 交替术"
less,"n. 较少, 较小
a. 少的, 小的
adv. 较少, 较小, 较差
[计] 最低成本估算与调度法"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
[计] 字母"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
potato chip,"n. 【食】薯片
[网络] 土豆片；炸土豆片；炸薯片"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
environment,"n. 环境, 外界, 围绕
[计] 环境"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
[计] 保存"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
