colloquy,"n.谈话,会话,以对话体写的文章"
collusion,"n.共谋,勾结"
colossal,"adj.巨大的,庞大的"
colossus,"n.巨像,巨人"
comatose,"adj.昏睡的,昏睡状态的"
combustible,adj.易燃的
comely,"adj.清秀的,标致的"
comestible,adj.可吃的n.食物
comeuppance,"n.应得的惩罚,因果报应"
comity,"n.礼让,礼仪,团结,联合"
commandeer,"vt.征募,霸占"
commemorative,adj.纪念的
commensurate,"adj.相称的,相当的"
commiserate,"v.怜悯,同情"
commodious,adj.宽敞的
communal,"adj.公共的,公社的"
compact,"adj.紧凑的,紧密的,简洁的n.契约,合同,小粉盒"
compatible,"adj.谐调的,一致的,兼容的"
compelling,"adj.强制的,强迫的,引人注目的"
compendium,"n.纲要,概略"
compensatory,adj.补偿性的
compilation,n.编辑
compile,"vt.编译,编辑,汇编"
complacency,"n.满足,安心"
complaisant,"adj.彬彬有礼的,殷勤的,柔顺的"
complement,"n.补足物,[文法]补语,[数]余角vt.补助,补足"
complementary,"adj.补充的,补足的"
compliance,"n.依从,顺从"
compliant,"adj.顺从的,适应的"
complicity,"n.同谋,共犯"
component,"n.成分adj.组成的,构成的"
comport,v.相称
composure,"n.镇静,沉着"
compound,"n.混合物,[化]化合物adj.复合的v.混合,配合"
comprehensive,"adj.全面的,广泛的,能充分理解的,包容的"
compress,"vt.压缩,摘要叙述n.(外科)敷布"
comprise,"v.包含,由...组成"
compromise,"n.妥协,折衷v.妥协,折衷,危及...的安全"
compunction,"n.良心的谴责,后悔,悔恨"
compute,"v.计算,估计,用计算机计算(或确定)"
concatenate,v.连接
concave,"adj.凹的,凹入的n.凹,凹面"
concede,"vt.勉强,承认,退让vi.让步"
conceit,"n.原义:想法,意见,自负,幻想,狂妄"
concentric,adj.同中心的
conception,"n.观念,概念"
concerted,"adj.商议定的,协定的,[乐]协调的"
concession,n.让步
conciliatory,"adj.抚慰的,调和的"
concise,"adj.简明的,简练的"
conclave,"n.秘密会议,[天主教]教皇选举会议,红衣主教团"
conclusive,"adj.确实的,最后的,决定性的"
concoct,"vt.调制,调合,编造"
concomitant,adj.伴随的n.伴随物
concord,"n.和谐,一致,和睦"
concur,v.同时发生
concurrent,"n.同时发生的事件adj.并发的,协作的,一致的"
condescend,"vi.谦逊,屈尊"
condign,"adj.相当的,适宜的"
condiment,n.调味品
condole,v.慰问
condone,"vt.宽恕,赦免"
conducive,n.有益于
conduit,"n.管道,导管,沟渠,泉水,喷泉"
confidant,"n.心腹朋友,知己"
confine,"vt.限制,禁闭n.界限,边界"
confiscate,"vt.没收,充公,查抄,征用adj.被没收的"
conflagration,"n.大火,大火灾,突发"
conflate,v.合并
confluence,n.汇合
conformity,"n.一致,符合"
confound,"vt.使混淆,把...搞混,挫败,讨厌"
congeal,"v.(使)冻结,(使)凝结"
congenial,"adj.性格相似的,适意的"
congenital,"n.adj.天生的,先天的,天赋的"
conglomeration,"n.团块,聚集,混合物"
congruence,"n.适合,一致,叠合,全等,相合性"
congruent,adj.适合的
conifer,"n.[植]松类,针叶树"
conjecture,"n.v.推测,臆说,猜想"
conjugal,"adj.结婚的,夫妇间的"
conjure,"v.(以咒文)召唤,变戏法,想象vi.变戏法,施魔法vt.祈求,恳求"
connivance,"n.假装不见,纵容,默许"
connoisseur,"n.(艺术品的)鉴赏家,鉴定家,内行"
connotation,"n.含蓄,储蓄的东西(词、语等),内涵"
connubial,"adj.婚姻的,夫妇的,配偶的"
consanguinity,"n.血亲,血缘,亲密关系"
conscientious,adj.尽责的
conscript,n.被征入伍的士兵vt.征募
consecrate,"vt.用作祭祀,献给,使神圣adj.被献给神的,神圣的"
consensus,"n.一致同意,多数人的意见,舆论"
consequential,"adj.结果的,相因而生的"
conservatory,"n.温室,音乐学校"
consign,"vt.托运,委托"
consistency,"n.连结,结合,坚固性,浓度,密度,一致性,连贯性"
console,"vt.安慰,藉慰n.[计] 控制台"
consolidation,"n.巩固,合并"
consonance,"n.一致,调和,[乐]协和音程,[韵]和音"
consort,"vi.配偶(指夫或妻),(尤指)君王或女王的配偶,同航线的船vi.陪伴,结交,符合vt.使配对"
conspiracy,"n.共谋,阴谋"
constituent,"n.选举者,委托人,要素adj.有选举权的,组成的"
constraint,"n.约束,强制,局促"
construe,"v.解释,分析,直译"
consummate,"vt.完成,使达到极点adj.圆满的,至上的,完美的"
contagion,"n.传染,传染病,蔓延,歪风,腐化"
contaminate,v.污染
contempt,"n.轻视,轻蔑,耻辱,不尊敬,[律]藐视法庭(或国会)"
contend,"v.斗争,竞争,主张"
contention,"n.争夺,争论,争辩,论点"
contentious,"adj.好争吵的,争论的,有异议的"
contest,"n.论争,竞赛v.,争论,争辩,竞赛,争夺"
context,"n.上下文,文章的前后关系"
contiguous,"adj.邻近的,接近的,毗边的"
continence,"n.自制,克制,节欲(尤指禁欲)"
contingent,"adj.可能发生的,附随的,暂时的n.偶然的事情,分遣队"
contortions,"n.扭歪,弯曲"
contraband,"n.违法交易,违禁品,走私adj.禁运的,非法买卖的"
contravene,v.违反 抵触
contrite,"adj.深感懊悔的,由悔悟引起的"
contrived,"adj.人为的,做作的"
controvert,"vt.议论,辩论vi.参加辩论"
contumacious,"adj.不听令的,顽固的,反抗法院命令的"
contusion,"n.擦伤,撞伤,挫伤"
conundrum,"n.(答案有双关意义的)谜语,难题"
convene,"v.召集,集合"
convention,"n.大会,协定,习俗,惯例"
conventional,"adj.惯例的,常规的,习俗的,传统的"
converge,"v.聚合,集中于一点vt.会聚"
conversant,"adj.亲近的,有交情的,熟悉的"
converse,"n.相反的事物,倒,逆行adj.相反的,颠倒的vi.谈话,交谈,认识"
convert,"n.皈依者vt.使转变,转换...,使...改变信仰"
convex,"adj.表面弯曲如球的外侧,凸起的"
conveyance,"n.运输,财产让与,运输工具"
conviction,"n.深信,确信,定罪,宣告有罪"
convivial,"adj.欢宴的,欢乐的"
convoke,vt.召集
convoluted,"adj.旋绕的,费解的"
copious,"adj.很多的,广识的,丰富的"
coquette,n.卖弄风情之女子
cordial,"n.兴奋剂,兴奋性饮料adj.热忱的,诚恳的,兴奋的"
cordon,"n.哨兵线,警戒线,饰带vt.用警戒线围住"
cornice,n.檐口vt.装檐口
cornucopia,"n.[希神]哺乳宙斯的羊角,满装花果象征丰饶的羊角(通常用于绘画或雕刻中),丰富,丰饶"
corollary,"n.必然的结果,系,推论"
corporeal,"adj.肉体的,物质的,有形的"
corpulent,"adj.肥大的,肥胖的"
correlation,"n.相互关系,相关(性)"
corroborate,"vt.使坚固,确证"
corrode,"v.使腐蚀,侵蚀"
corrosive,"adj.腐蚀的,蚀坏的,腐蚀性的n.腐蚀物,腐蚀剂"
corrugated,"adj.缩成皱纹的,使起波状的"
cosmic,adj.宇宙的
coterie,"n.同行,圈内人,伙伴"
countenance,"n.面容,脸色,支持vt.支持,赞助"
countermand,"vt.取消,撤消,下反对命令召回n.反对命令,取消"
counterpart,"n.副本,极相似的人或物,配对物"
coup,"n.砰然而有效的一击,妙计,出乎意料的行动,政变"
couple,"n.(一)对,(一)双,夫妇vt.连合,连接,结合vi.结合,结婚"
courier,"n.送快信的人,旅行从仆"
covenant,"n.契约,盟约v.缔结(盟约),立约"
covert,"adj.隐蔽的,偷偷摸摸的,[律]在丈夫保护下的n.掩蔽处,隐藏处"
covetous,"adj.贪婪的,妄羡的"
cow,"n.母牛,大型母兽vt.威吓"
cower,"vi.畏缩,退缩"
coy,"adj.腼腆的,怕羞的,卖弄风情的"
cozen,"v.欺骗,瞒"
crabbed,"adj.乖戾的,易怒的,难懂的,潦草的"
crass,"adj.粗鲁的,愚钝的,非常的,粗糙的"
craven,"n.懦夫,胆小鬼,怯懦者adj.怯懦的,畏缩的,胆小的"
credence,n.信任
credo,"n.[宗]信条,任何信条"
credulity,"n.易信,轻信"
creed,n.信条
crescendo,n.声音渐增
crestfallen,adj.垂头丧气的
crevice,"n.(墙壁,岩石等的)裂缝"
cringe,"vi.畏缩,阿谀,奉承"
criteria,n.pl.标准
crone,n.干瘪老丑婆
crotchety,"adj.有怪想的,反复无常的,想入非非的"
crux,n.症结
crypt,"n.土窖,地下室,地穴"
cryptic,"adj.秘密的,含义模糊的,神秘的,隐藏的"
cubicle,n.小卧室
cuisine,"n.厨房烹调法,烹饪,烹调风格"
culinary,"adj.厨房的,烹调用的,厨房用的"
cull,v.精选
culmination,n.顶点
culpable,"adj.该责备的,有罪的,不周到的"
culvert,n.管路
cumbersome,"adj.讨厌的,麻烦的,笨重的"
cumulative,adj.累积的
cupidity,"n.贪心,贪婪"
curator,"n.馆长,监护人"
curmudgeon,"n.乖戾的(老)人,脾气坏的人,爱争吵的(老)家伙"
cursive,"adj.连接的(尤指字迹),草书的,草书体的n.草书,草书原稿"
cursory,"adj.匆匆忙忙的,粗略的,草率的"
curtail,"vt.缩减,减少(经费等),剥夺(某人的)特权(或官衔等),简略"
cynical,adj.愤世嫉俗的
cynosure,"n.小熊座,北极星"
dabble,"v.弄湿,弄水,涉足"
dais,"n.台,讲台"
dally,"v.玩弄,戏弄,延误"
damp,"n.湿气adj.潮湿的vt.使潮湿,阻尼,使衰减,使沮丧,控制,抑止"
dank,"adj.透水的,潮湿的,阴湿寒冷的"
dapper,"adj.整洁的,整齐的,短小精悍的,小巧玲珑的,潇洒的,衣冠楚楚的"
dappled,adj.有斑点的
daub,v.涂抹
daunt,v.沮丧
dauntless,"adj.不屈不挠的,大胆的"
dawdle,"v.游手好闲,混日子"
deadlock,"n.死锁,僵局"
deadpan,n.<俚>无表情的脸
dearth,n.缺乏
debacle,"n.崩溃,溃裂"
debase,"vt.贬低,降低"
debauch,vt.使堕落vi.放荡n.放荡
debilitate,"vt.使衰弱,使虚弱"
debonair,"adj.殷勤的,高兴的,快活的,温文尔雅的"
debris,"n.碎片,残骸"
debunk,"vt.揭穿,拆穿假面具,暴露"
debutante,n.初次参加社交活动的
decadence,n.颓废
decant,"vt.轻轻倒出,移入其他容器"
decapitate,v.斩首
decelerate,v.(使)减速
deciduous,"adj.每年落叶的,非永久性的"
decimate,"vt.每十人杀一人,大批杀害"
decipher,"vt.译解(密码等),解释n.密电译文"
declivity,"n.倾斜,下坡"
décolleté,
decomposition,"n.分解,腐烂"
decorum,n.礼貌
decoy,"n.猎鸟时以引诱别的鸟(特别是野鸭)集于一地的真鸟或假鸟,圈套,诱骗vt.诱骗"
decrepitude,"n.衰老,老朽,老耄"
decry,v.谴责
deducible,adj.可推论的
deface,"vt.损伤外观,丑化,使失面子"
defame,v.诽谤
default,"n.默认(值),缺省(值),食言,不履行责任,[律]缺席v.疏怠职责,缺席,拖欠,默认"
defeatist,n.失败主义者
defection,"n.缺点,背信,背叛,变节"
defer,"vi.推迟,延期,听从,服从vt.使推迟,使延期"
deference,"n.顺从,尊重"
defiance,"n.挑战,蔑视,挑衅"
defile,v.染污n.隘路
definitive,"adj.最后的,确定的,权威性的"
deflect,"v.(使)偏斜,(使)偏转"
defoliate,v.(使)落叶
defray,"vt.支付,支出"
defrock,"v.剥去法衣,解除僧职"
deft,"adj.敏捷熟练的,灵巧的"
defunct,adj.死了的
degenerate,adj.退化的v.退化
degradation,"n.降级,降格,退化"
dehydrate,vt.(使)脱水
deify,v.神化
deign,vi.屈尊vt.赐予
delete,vt.删除
deleterious,"adj.有害的,有毒的"
deliberate,"adj.深思熟虑的,故意的,预有准备的v.商讨"
delineate,v.描绘
delirium,"n.(暂时的)精神狂乱,精神错乱,说谵语状态,狂语,精神极度兴奋"
delta,"n.三角州,德耳塔(希腊字母的第四个字)"
delude,"vt.迷惑,蛊惑"
deluge,"n.洪水,豪雨v.使泛滥,淹,浸,压倒"
delusion,n.错觉
delusive,"adj.欺骗的,迷惑的,虚妄的,令人错解的"
delve,v.钻研
demagogue,"n.煽动政治家(尤指利用情绪或偏见煽动民众,以期获得领导地位及达到私人目的的人)"
demean,"vt.举止,贬低身份"
demeanor,"n.行为,风度"
demented,"adj.失去本性的,发狂的,精神错乱的"
demise,"n.死亡,君权的转移或授与,让位,禅让vt.让渡,遗赠,转让"
demographic,adj.人口统计学的
demolition,"n.破坏,毁坏,(pl.)毁坏之遗迹"
demoniac,"adj.魔鬼的,恶魔的,着魔的,疯狂的n.着魔的人"
demotic,adj.通俗的
demur,"vi.提出异议,反对,抗辩,犹豫n.异议,反对"
demure,adj.端庄的
denigrate,v.毁誉
denizen,n.居民
denotation,n.指示
denouement,n.结局
denounce,"vt.公开指责,公然抨击,谴责"
depict,"vt.描述,描写"
deplete,"vt.耗尽,使衰竭"
deplore,v.表示悲痛
deploy,"v.展开,配置"
depose,"vt.免职,废(王位),作证vi.宣誓作证"
deposition,"n.沉积作用,沉积物,革职,废王位,免职"
depravity,n.堕落
deprecate,"vt.抗议,不赞成,抨击,反对,藐视,轻视"
depreciate,"v.折旧,(使)贬值,降低,贬低,轻视"
depredation,"n.掠夺,破坏痕迹"
derange,"vt.使错乱,扰乱,使精神错乱,使发狂"
derelict,adj.被抛弃了的n.遗弃物
deride,"vt.嘲弄,嘲笑"
derivative,"adj.引出的,系出的n.派生的事物,派生词"
dermatologist,"n.皮肤学者,皮肤科医生"
derogatory,adj.贬损的
descry,"vt.察看,发现,远远看到"
desecrate,"vt.亵渎,污辱,把(神物)供俗用"
desiccate,"vt.使完全变干,干贮(食物等)vi.变干"
desolate,"adj.荒凉的,无人烟的"
desperado,"n.暴徒,(尤指早期美国西部的)亡命之徒"
despise,vt.轻视
despoil,"vt.夺取,掠夺"
despondent,adj.沮丧的
despot,"n.专制君主,暴君n.[史] 拜占庭皇帝及其家属的名誉称号(后来其家臣也使用)"
destitute,"adj.困穷的,缺乏的"
desuetude,"n.废止,不用"
desultory,"adj.散漫的,不连贯的,断断续续的"
detached,"adj.分开的,分离的"
determinate,adj.确定的
determination,"n.决心,果断"
deterrent,n.威慑
detonation,"n.爆炸,爆炸声,爆裂"
detraction,n.诽谤
detrimental,adj.有害的
deviate,"vi.背离,偏离v.偏离"
devious,"adj.偏僻的,迂回的,曲折的"
devise,"vt.设计,发明,图谋,作出(计划),想出(办法),遗赠给n.遗赠"
devoid,"adj.全无的,缺乏的"
devolve,"vt.转移,传下,[生物] 退化,衰落vi.被移交"
devotee,"n.热爱家,皈依者,献身者"
devout,"adj.虔敬的,诚恳的"
dexterous,"adj.灵巧的,惯用右手的"
diabolical,adj.恶魔的
diadem,"n.王冠,王权,带状头饰"
dialectical,"adj.方言的,辩证的"
diadem,"n.王冠,王权,带状头饰"
dialectical,"adj.方言的,辩证的"
diaphanous,"adj.透明的,精致的"
diatribe,"n.恶骂,诽谤"
dichotomy,"n.两分,二分法,分裂"
dictum,"n.格言,[律] 法官的附带意见"
didactic,"adj.教诲的,说教的"
die,"vi.死亡,消逝,平息,渴望,漠然,熄灭vt.死n.骰子,钢型,硬模,冲模"
diffidence,n.缺乏自信
diffuse,"v.散播,传播,漫射,扩散,(使)慢慢混合adj.散开的,弥漫的"
digression,"n.离题,脱轨,扯到枝节上"
dilapidated,"adj.毁坏的,要塌似的,荒废的"
dilate,"vi.扩大,详述,膨胀vt.使扩大,使膨胀"
dilatory,"adj.拖拉的,不慌不忙的"
dilemma,"n.进退两难的局面,困难的选择"
dilettante,n.业余艺术爱好者adj.业余艺术爱好的
diligence,n.勤奋
dilute,"v.冲淡,变淡,变弱,稀释adj.淡的,弱的,稀释的"
diminution,"n.减少,减低,缩小"
din,"n.喧嚣v.絮絮不休地说,喧闹"
dinghy,"n.小舢板,小游艇"
dingy,"adj.暗黑的,邋遢的"
dint,"n.凹痕,打vt.击出凹痕"
diorama,"n.透视画,立体模型,西洋景"
dire,adj.可怕的
dirge,"n.挽歌,哀悼歌"
disabuse,"vt.解惑,释疑,使省悟"
disaffected,"adj.抱不平的,有叛意的,不服的"
disapprobation,"n.不答应,非难,不赞成"
disarray,v.混乱
disavowal,"n.不承认,否认,否定,拒绝"
disband,"v.解散,裁减"
disburse,v.支付
discernible,adj.可辨别的
discerning,adj.有辨识能力的
disclaim,"v.放弃,弃权,拒绝"
disclose,"vt.揭露,透露"
discombobulated,
discomfit,v.扰乱
disconcert,"vt.使惊惶,使仓皇失措,破坏"
disconsolate,"adj.孤独的,郁郁不乐的"
discord,"n.不一致,意见不合,嘈杂声,[音乐] 不和谐v.不和"
discordant,"adj.不调和的,不和的,[乐]不悦耳的,不和谐的"
discount,n.折扣
discourse,"n.演讲,论述,论文,讲道,谈话,谈论vi.谈论,演说"
discredit,"n.无信用,疑惑,不名誉,耻辱vt.不信,怀疑,使丢脸"
discrepancy,"n.相差,差异,矛盾"
discrete,"adj.不连续的,离散的"
discretion,n.判断力
discriminating," /adv.有辨别力/adj.识别的,有差地,有差别地,区别别的,有识别力的"
discursive,"adj.散漫的,不得要领的"
disdain,"n.轻蔑,以高傲的态度对待vt.蔑视,鄙弃"
disembark,"v.(使)起岸,(使)登陆"
disenfranchise,v.(=disfranchise)剥夺...公民权
disengage,v.脱离
disfigure,"v.损伤外貌,使变丑"
disgorge,v.吐出
disgruntle,vt.使不高兴
dishearten,"vt.使...气馁,使...沮丧,使...失去勇气"
disheveled,"adj.凌乱的,不整洁的"
disinclination,n.厌恶
disingenuous,adj.无诚意的
disinter,v.掘出
disinterested,adj.无私的
disjointed,"adj.脱节的,杂乱的"
disjunction,"n.分离,分裂,折断"
dislodge,v.驱逐
dismantle,v.拆除
dismember,v.肢解
dismiss,"vt.解散,下课,开除,解职,使(或让)离开vi.解散"
disparage,"vt.蔑视,贬损,使失去信誉"
disparity,"n.(职位、数量、质量等)不一致,不同,不等"
dispassionate,"adj.冷静的,不带感情的,平心静气的"
dispatch,"vt.分派,派遣n.派遣,急件"
dispel,"vt.驱散,驱逐,使消散"
disperse,"v.(使)分散,(使)散开,疏散"
dispirited,adj.沮丧的
disport,"v.玩耍,娱乐n.娱乐"
disputatious,adj.好争辩的
disquietude,"n.不安,忧虑"
disquisition,n.专题论文
dissection,"n.解剖,切开"
dissemble,"v.掩饰,假装不知道"
disseminate,v.散布
dissent,v.不同意
dissertation,"n.(学位)论文,专题,论述,学术演讲"
dissident,n.持不同政见者
dissimulate,"v.掩饰,假装,装糊涂"
dissipate,"v.驱散,(使)(云、雾、疑虑等)消散,浪费(金钱或时间)"
dissolution,"n.分解,解散"
dissonance,"n.不一致,不调和,不谐和音"
dissuade,vt.劝阻
distant,"adj.远的,关系远的(亲戚),疏远的,间隔的,冷漠的"
distend,"v.(使)扩大,(使)扩张"
distill,"vt.蒸馏,提取vi.滴下"
distinction,"n.区别,差别,级别,特性,声望,显赫"
distort,"vt.弄歪(嘴脸等),扭曲,歪曲(真理、事实等),误报"
distrait,adj.心不在焉的
distraught,adj.发狂的
diurnal,"adj.每日的,一日间的,白天的n.日报,日刊"
diva,n.歌剧中的首席女主角
diverge,"vi.(道路等)分叉,(意见等)分歧,脱离"
divergent,adj.分歧的
diverse,"adj.不同的,变化多的"
diversion,"n.转移,转换,牵制,解闷,娱乐"
diversity,"n.差异,多样性"
divest,v.剥夺
divine,"adj.神的,神圣的,非凡的,超人的,非常可爱的n.牧师"
divulge,"vt.泄露,暴露"
docile,"adj.听话的,容易教的,驯良的,温顺的"
docket,"n.摘要,记事表,[律] (待判决的)诉讼事件表vt.在...上附加摘要"
doctrinaire,n.教条主义者
doctrine,"n.教条,学说"
document,"n.公文,文件,文档,档案,文献v.证明"
doddering,"adj.震颤的,蹒跚的"
doff,"vt.脱,废除,丢弃"
dogged,"adj.顽固的,顽强的"
doggerel,n.打油诗
dogmatic,"adj.教条的,独断的"
doldrums,"n.忧郁,赤道无风带"
doleful,"adj.悲哀的,阴沉的,寂寞的"
dolorous,"adj.忧伤的,悲痛的"
dolt,"n.呆子,傻瓜,笨蛋"
domicile,"n.住所,住宅v.(使)定居"
domineer,v.压制
don,"n.<西>君,先生(西班牙语冠于男子姓名前),阁下,(英国剑桥或牛津大学)指导教师vt.穿上"
dormant,"adj.睡眠状态的,静止的,隐匿的"
dormer,"n.天窗,老虎窗"
dorsal,"adj.背的,脊的"
dossier,"n.<法> 档案,卷宗"
dotage,"n.老朽,老迷糊,溺爱"
dote,"vi.昏聩,溺爱"
dour,"adj.不爱讲话的,阴沉的,顽强的,严厉的"
douse,"vt.插入水中,把弄熄,弄湿,放松vi.浸泡n.泼洒"
dowdy,"adj.衣衫褴褛的,寒酸的,懒散的n.懒散的女人,邋里邋遢的女人"
downcast,"adj.气馁的,悲哀的,沮丧的,(眼睛)向下看的"
drab,"adj.土褐色的,单调的"
draconian,"adj.古代执政官的,严峻的"
dregs,"n.渣滓,糟粕"
drivel,"vi.淌口水,说傻话vt.胡说n.流口水,胡言乱语,糊涂话"
droll,"adj.好笑的,滑稽的,逗趣的n.小丑,小闹剧"
drone,"n.雄蜂,嗡嗡的声音,懒惰者,靶标vi.嗡嗡作声,混日子vt.低沉地说出"
dross,"n.(金属熔化时浮升至表面的)渣滓,无用之物"
drudgery,"n.苦差事,苦工"
dubious,"adj.可疑的,不确定的"
ductile,"adj.易延展的,易教导的,柔软的"
dulcet,"adj.愉快的,美妙的,悦耳的,<古> 美味的,有香味的"
dumbfound,"v.使人哑然失声,使发楞"
dupe,"n.易受骗的人,易受愚弄的人vt.欺骗,愚弄n.vt.(=duplicate)"
duplicity,"n.奸诈,狡猾,搞两面派,口是心非,不诚实,表里不一"
duration,"n.持续时间,为期"
duress,"n.强迫,监禁"
dutiful,"adj.忠实的,顺从的,守本分的,恭敬的,孝敬的"
dwindle,v.缩小
dynamic,"adj.动力的,动力学的,动态的"
dyspeptic,"adj.[医] 消化不良的,胃弱的,患胃病的n.消化不良的人"
earthy,"adj.土的,粗陋的,朴实的,现实的"
ebb,"n.退,弱,退潮,衰落vi.潮退,衰退"
ebullient,"adj.冒泡的,沸腾的,热情的,热情洋溢的"
eccentric,adj.古怪n.行为古怪的人
eccentricity,"n.偏心,古怪,[数]离心率"
ecclesiastic,"n.神职者,教会,牧师adj.神职者的,牧师的,教会的"
eclectic,"adj.折衷的,折衷学派的n.折衷主义者,折衷派的人"
eclipse,"n.食,日蚀,月蚀,蒙蔽,衰落vt.引起日蚀,引起月蚀,超越,使黯然失色"
ecologist,n.生态学者
economy,"n.经济,节约,节约措施,经济实惠,系统,机体,经济制度的状况"
ecstasy,n.入迷
eddy,"n.旋转,漩涡v.(使)起漩涡"
edict,"n.布告,法令"
edify,v.启发
eerie,"adj.怪诞的,可怕的,不安的,奇异的"
efface,v.抹掉
effectual,"adj.奏效的,有效的"
effeminate,"adj.柔弱的,女人气的,娇气的"
effervescence,"n.冒泡,[化]泡腾,活泼"
effete,"adj.(动植物等)生产力已枯竭的,衰老的,疲惫的,衰微的"
efficacy,"n.功效,效验"
effigy,"n.(被憎恨或蔑视的人的)肖像,雕像"
effluvium,"n.臭气,恶臭,放出,[无]无声放电"
effrontery,"n.厚颜无耻,厚颜无耻的行为"
effusion,"n.流出物,泻出,[医]渗出"
effusive,"adj.感情横溢的,流出的"
egoism,"n.自我主义,利己主义"
egotistical,"adj.自我本位的,任性的"
egregious,"adj.异乎寻常的,过分的,惊人的"
egress,"n.出口,外出vi.外出"
ejaculation,"n.突然说出,射精,射出"
elaboration,"n.苦心经营,苦心经营的结果,详尽的细节"
elated,"adj.兴高采烈的,得意洋洋"
elegy,"n.悲歌,挽歌"
elicit,"vt.得出,引出,抽出,引起"
elixir,"n.炼金药,不老长寿药,万能药,[药]西也剂"
ellipsis,"n.省略,省略符号"
elliptical,"adj.椭圆的,省略的"
eloquence,"n.雄辩,口才,修辞"
elucidate,"vt.阐明,说明"
elusive,"adj.难懂的,难捉摸的,易忘的"
elysian,"adj.乐土的,象天堂的,幸福的"
emaciated,"adj.瘦弱的,衰弱的"
emanate,"vi.散发,发出,发源vt.[罕]发散,放射"
emancipate,"vt.释放,解放,[律]使(孩子.妻子)摆脱家长的管教而获得合法权利"
embargo,"n.禁止出入港口,禁运vt.禁止(船只)出入港口,禁运"
embark,"v.上船,上飞机,着手,从事,装于船上,登上"
embed,"vt.使插入,使嵌入,深留,嵌入,[医]包埋"
embellish,v.修饰
embezzlement,"n.盗用,侵占,挪用"
emboss,"vt.饰以浮饰,使浮雕出来"
embrace,"vt.拥抱,互相拥抱,包含,收买,信奉vi.拥抱n.拥抱"
embroider,"vt.刺绣,镶边,装饰,给...添油加醋vi.绣花"
embroil,"vt.使卷入,牵连,使纠缠"
embryonic,"adj.[生]胚胎的,开始的"
emend,"vt.修订,校勘"
emendation,"n.修订,校正,修正"
emetic,n.[医]催吐剂adj.引起呕吐的
eminent,"adj.显赫的,杰出的,有名的,优良的"
emissary,n.使者
emollient,"adj.使柔软的n.[药]润肤剂,缓和剂"
emolument,"n.薪水,报酬"
empathy,"n.移情作用,[心]神入"
empirical,"adj.完全根据经验的,经验主义的,[化]实验式"
emulate,n.仿效
enamored,"adj.倾心的,被迷住的"
encipher,vt.译成密码
enclave,n.被包围的领土
encomiastic,"adj.赞颂的,阿谀的"
encomium,"n.赞辞,赞美,称赞"
encompass,"v.包围,环绕,包含或包括某事物"
encroachment,"n.侵蚀,侵犯"
encumber,v.阻碍
endearment,"n.亲爱,钟爱"
endemic,"n.地方病adj.风土的,地方的"
endorse,"v.在(票据)背面签名,签注(文件),认可,签署"
endue,"vt.穿上,授予,赋予"
enduring,"adj.持久的,不朽的"
energize,"vt.使活跃,给予精力,加强,给与...电压vi.用力,活动"
enervate,v.削弱
enfranchise,"vt.给予选举权,给予自治权,解放"
engage,"vt.使忙碌,雇佣,预定,使从事于,使参加vi.答应,从事,交战,[机]接合,啮合"
engaging,"adj.动人的,有魅力的,迷人的"
engender,v.造成
engross,"vt.用大字体书写,吸引,占用,使全神贯注,独占"
enhance,"vt.提高,增强v.提高"
enigma,"n.谜,不可思议的东西"
enigmatic,"adj.谜一般的,高深莫测的"
enjoin,"vt.吩咐,命令,嘱咐,<主美>禁止"
enmity,"n.敌意,憎恨"
ennui,"n.倦怠,厌倦"
enormity,"n.暴行,巨大,极恶"
enrapture,vt.使狂喜
ensconce,"vt.隐藏,安置"
ensue,"vi.跟着发生,继起vt.(基督教<<圣经>>用语)追求"
entail,"vt.使必需,使蒙受,使承担,遗传给n.[建]限定继承权"
enterprising,"adj.有事业心的,有进取心的,有魄力的,有胆量的,富有进取心"
enthrall,"vt.迷惑,迷住,奴役"
entice,"v.诱惑,诱使"
entity,n.实体
entomology,n.昆虫学
entrance,"n.入口,门口,进入"
entreat,"v.恳求,乞求,<古>对待,对付"
entree,"n.入场许可,<英>两道正菜间的小菜,<美>主菜"
entrepreneur,"n.<法>企业家,主办人"
enumerate,v.列举
enunciate,"v.阐明,清晰发言"
environ,"vt.包围,环绕,(敌意地或保护性的)围住"
eon,"n.永世,无数的年代"
epaulet,"n.[军]肩章,肩饰"
ephemeral,"adj.朝生暮死的,短暂的,短命的"
epic,"n.史诗,伟大事迹adj.英雄的,壮丽的,大规模的"
epicure,"n.美食家,老饕,<古>享乐主义者"
epigram,"n.警句,讽刺短诗"
epilogue,"n.结语,尾声,[戏]收场白"
episodic,adj.插话式的
epistemologist,
epitaph,"n.墓志铭,碑文"
epithet,"n.绰号,称号"
epitome,n.摘要
epoch,"n.新纪元,时代,时期,时间上的一点,[地质]世"
equable,"adj.变动小的,平静的"
equanimity,n.镇定
equestrian,"adj.骑马的,马的,在马背上的,(古罗马)市民特权阶层成员的,骑士阶层的n.骑手"
equilibrium,"n.平衡,平静,均衡,保持平衡的能力,沉着,安静"
equine,"adj.马的,象马的n.马"
equinox,"n.昼夜平分点,春分或秋分"
equipoise,"n.平衡,均衡"
equitable,"adj.公平的,公正的,平衡法的"
equity,"n.公平,公正,公平的事物,资产净值,[律]平衡法"
equivocal,"adj.意义不明确的,模棱两可的,可疑的"
equivocate,"vi.说模棱两可的话,支吾"
