database,"[计] 数据库
[化] 数据库"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
future,"n. 未来, 将来
a. 将来的, 未来的"
distinction,n. 区别
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
alike,[网络] 相等的
inside, [体]发球方
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
zip,"n. 拉链；拉锁；能量；速度
v. 拉上拉链；用拉链锁上；（使沿某方向）快速移动；压缩（文件）
[网络] 邮编；压缩档；解压缩"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
concern,[网络] 关心；关系
affair,"n. 事件, 事务, 恋爱事件"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
patience,"n. 耐性, 忍耐"
mistake,[网络] 失误镜头
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
simplify,"vt. 单一化, 简单化"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
fond,"a. 喜欢的, 宠爱的, 温柔的"
ashamed,"a. 惭愧的, 羞耻的"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
professor,n. 教授
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
alongside,"adv. 在旁边
prep. 在……旁边"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
dawn,"n. 破晓, 黎明
vi. 破晓"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
unbelievable,a. 难以置信的
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
drawer,"n. 抽屉, 开票人
[计] 抽屉"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
cheque,n. 支票
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
scenery,"n. 风景, 景色, 舞台布景"
chat,"n. 闲谈
vi. 闲谈, 聊天"
customer,"n. 消费者
[化] 顾客"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
forgetful,"a. 健忘的, 易忘的"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
handsome,[网络] 手一些；手多；竹兰在国际刑警英俊
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
direction,n. 方向；指导；趋势；用法说明
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
compete,"vi. 竞争, 对抗"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
interesting,adj. 有趣的；引起兴趣的，令人关注的
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
messy,"a. 散乱的, 污秽的, 麻烦的"
merciful,"a. 仁慈的, 慈悲的"
bush,"n. 矮树丛
[化] 管衬"
information,[网络] 形成中；永远都在队伍中；信息
suggestion,"n. 提议, 意见
[医] 暗示"
lie,[网络] 长岛迷情；少男初体验；中间
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
non-stop,"adj. 直达的；不休息的；不着陆的
n. 直达车
adv. 不休息地"
amount,"n. 总数, 总额
vi. 总计, 等同"
aside,[网络] 旁边；一边；A面
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
behaviour,作，行为；性能，特性，品质；状态，工况，运行情况
free,comb. 无…的；免除…的
arch," 表示“原始的”; 表示“统治者”, “首领”, “领导者”"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
garbage,"n. 垃圾, 废物
[计] 无用信息"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
[计] 标准"
difficult,[网络] 困难的
rely,"vi. 信赖, 依赖, 信任"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
expect,"vt. 预期, 盼望, 期待"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
[经] 财富"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
downstairs,下楼
beneath,"prep. 在...下方
adv. 在...下方"
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
Angle,[网络] -角度
electrical,"a. 电的, 有关电的
[医] 电的"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
apologize,"vi. 道歉, 辩解"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
arrive,"vi. 到达, 抵达"
generous,"具,有"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
bride,n. 新娘
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
left,"a. 左边的, 左倾的, 左侧的, 左派的
adv. 在左面
n. 左, 左面, 左派
leave的过去式和过去分词"
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
parking,"n. 停车
a. 停车的"
decade,"n. 十年, 十"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
balance,[网络] 平衡；达到平衡
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
live on,"继续生活, 以...为主食, 靠...生活"
wide,comb. 表示u201c有关u2026全体的u201d；表示u201c遍及u2026的u201d
equipment,[网络] 设备；设备标志符；仪器设备
crossroads,"n. 十字街头
[网络] 十字路口；交叉路口；十字形交叉"
percent,"n. 每百中, 百分之..., (英)利息...厘的证券, (非正式)百分率
[医] 每百分, 百分数"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
harmful,"a. 有害的, 伤害的"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
bent,"a. 弯曲的, 决心的
n. 爱好
bend的过去式和过去分词"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
concept,"n. 观念, 概念
[医] 概念"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
congratulate,"vt. 祝贺, 庆贺"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
overhead,[网络] 制造费用；顶置空间；过顶球
herb,"n. 药草, 香草
[医] 草, 草本, 草药"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
neighbour,[数] 邻近的
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
electric,"a. 电的, 导电的, 电动的
[医] 电的"
approval,"n. 赞成, 批准
[化] 核准"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
outward,[网络] 中心向外
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
basement,n. 地下室；地窖
underground, 地下
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
declare,"v. 宣布, 声明, 申报, 断言"
menu,"n. 菜单, (功能)选择单
[计] 菜单"
nor,[网络] 准备就绪通知书；就绪通知书
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
report,[网络] 所决定的；再搬运一次
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
lesson,"n. 课, 课业, 教训"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
stateswoman,n. 女政治家
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
proper,[网络] 自我辩护；专业辩护；正确的
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
[计] 线索, 线程"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
ray,"n. 射线；光线
vt. 放射；显出
vi. 放射光线；浮现
n. (Ray)人名；(西、意、匈、印、尼日尔、瑞典、阿拉伯)拉伊；(英、法、柬、博)雷，蕾(女名)"
belong,[网络] 不弄；很长时间才能发生；买空
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
damage,"n. 损害, 伤害
v. 损害"
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
disappointing,"a. 使失望的, 期待落空的, 令人沮丧的"
comprehension,"n. 理解, 包含"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
[化] 技能"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
pretend,"v. 假装, 伪称, 自命, 自称"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
fantastic,[网络] 电扇探密
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
[法] 和平的, 爱好和平的, 和平时期的"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
software,软件;程序设备;语言设备;方案;设计计算法
wonderful,adj. 奇妙的；极好的
countryside,"un. 郊区
[网络] 郊外；市郊；郊游"
outing,"n. 郊游, 远足
a. 远足适用的"
broadcast,[机] 撒施
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
mainland, 本土
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
allocate,"vt. 分派, 分配
[计] 分配"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
boundary,"n. 边界, 分界线
[计] 边界"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
govern,"v. 统治, 支配, 管理"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
pause,[网络] -暂停
deserve,"vt. 该得到, 值得
vi. 应得报答"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
rob,[网络] 船上所有
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
accident,[网络] 意外事故；意外
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
distance,[网络] 距离
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
cycle,[网络] -周期
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
comfortable,[网络] 舒适
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
behalf,"n. 利益, 方面"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
slow,"adj. 慢的；减速的；迟钝的
vi. 变慢；变萧条
vt. 放慢；阻碍
adv. 慢慢地；迟缓地
n. (Slow)人名；(英)斯洛"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
useless,"a. 无用的, 无效的, 无益的
[机] 无用, 无价值, 无效"
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
decide,"v. 决定, 判决"
worldwide, 全球的
dangerous,"adj. 危险的
危险地"
download,"[计] 下装, 卸载"
relay,"v. 再铺设, 再安置"
dozen,"n. 打, 十二个
a. 一打的"
consist,"vi. 组成, 存在于, 一致"
ban,全颅底平面
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
afterwards,adv. 后来；然后
transport,[网络] 运输
beat,"从事于,做"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
belief,"n. 信念, 相信, 信仰"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
cube,"n. 立方体, 立方
[机] 立方体, 立方"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
distinguish,"v. 区别, 辨别"
delicious,[网络] 美味书签；社会书签；收藏到
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
westwards,adv. 向西
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
development,[网络] 开发；的发展；不断发展
nervous,adj. 神经的；紧张不安的；强健有力的
note,[网络] 注意
fact,"n. 事实, 真实性, 真相, 细节, 论据"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
biochemistry,[网络] 生物化学；生化；生化学
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
divorce,[网络] 离婚
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
stainless,"a. 无瑕疵的, 不锈的
[机] 不绣的, 污染的"
tiresome,"a. 累人的, 烦人的"
create,"vt. 创造, 建造, 引起, 任命"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
gifted,a. 有天才的
disaster,n. 灾难，灾祸；不幸
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
duty,"n. 责任, 关税, 职务, 尊敬
[化] 职责"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
skillful,"a. 熟练的, 巧妙的
[机] 熟练的"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
