sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
acid,酸
derive,"vt. 得自
vi. 起源"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
insider,"n. 内部的人, 权威人士, 知道内情的人
[经] 熟悉内情者"
killer,"n. (非正式)杀人者, 屠杀者, 猛兽, 致死(疾病), 杀手, 止痛药, 限制器, 瞄准器
[计] 删除程序; 断路器"
rag,[=radium-G]镭-G
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
log, = -logue
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
periodical,期的，定期的，间歇的，循环的，断断续续的
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
kid,[网络] 基德
lad,[=liver alcohol dehydrogenase]肝脏乙醇脱氢酶
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
elderly,"a. 过了中年的, 稍老的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
sharp,[网络] 夏普；日本夏普；真切得
desktop, [计]台式的
laptop,n. 笔记本电脑
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
storey,"n. [建] 楼层；叠架的一层
n. (Storey)人名；(西、瑞典)斯托雷；(英)斯托里"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
liar,n. 说谎者
lier,n. 玻璃退火窑；躺卧者
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
locate,"vt. 找出, 设于, 位于
vi. 定居"
situate,"vt. 使位于, 使处于"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
tight,comb.form 表示“不透的”，“不漏的”，“密封的”，“防…的”
magnificent,"a. 华丽的, 高尚的, 宏伟的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
majority,"n. 多数, 大半
[计] 多数逻辑"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
media,"n. 媒体
[计] 媒质"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
emigrate,"v. (使)移居, (使)移民"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
immigrant,"n. 移民
a. 移入的, 移民的"
mill,"n. 磨坊；工厂；磨粉机；面粉厂
v. 磨成粉
[网络] 穆勒；密尔；米尔"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
ore,[网络] 那不勒斯之王
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
keyboard,[化] 键盘
hardware, [医]硬件，硬设备
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
celebrate,"v. 庆祝, 祝贺, 举行"
congratulate,"vt. 祝贺, 庆贺"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
monument,"n. 纪念碑, 纪念物, 石碑"
anniversary,n. 周年纪念
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
furthermore,"adv. 而且,此外"
moreover,[网络] 再说；再加上
nevertheless,"仍然
尽管如此"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
movement,[网络] 运动；活动化；移动
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
mustache,"n. 髭, 胡子"
moustache,触须
whisker,"n. 腮须, 胡须, 一丝儿
[化] 晶须"
decade,"n. 十年, 十"
chopsticks,n. 筷子
napkin,"n. 餐巾, 餐巾纸, 尿布"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
snack bar,"快餐柜, 小吃店"
pub,"n. 酒馆, 客栈"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
inward,"a. 内心的, 向内的, 本来的
[医] 向内的"
outward,[网络] 中心向外
downward,[网络] 向下；下行型
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
poster,"n. 海报, 招贴, 驿马"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
vapour,蒸气，雾
steamer,"n. 汽船, 蒸汽机
[化] 蒸汽发生器; 蒸汽机"
artwork,"n. 艺术作品；美术品；插图；插画
[网络] 布线图；原图；艺术品"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inference,"n. 推论
[法] 推论, 推理, 推断"
outcome,n. 结果，结局；成果
badge,"n. 徽章, 标记
[计] 标记"
medal,"n. 奖牌, 勋章
vt. 授勋予"
sauce,[网络] -酱
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
statue,"vt. 以雕像装饰
n. 雕像"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
carpenter,n. 木匠
saw,[=surface area/weight]体表面积/体重
mainland, 本土
coastal,"a. 海岸的, 沿海的, 沿岸的
[法] 海岸的, 沿海的"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marriage,"n. 结婚；婚姻生活；密切结合，合并
n. (Marriage)人名；(英)马里奇"
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
[化] 外壳"
residence,"n. 住宅, 居留, 驻扎, 居住期间
[医] 住房"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
shell,"abbr. (=she will [shall])
[网络] 她将"
hell,"他将, 他愿意, 他必须, 他要"
heaven,"n. 天堂, 上帝, 天空"
framework,结构材
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
architect,"n. 建筑师, 设计者, 缔造者"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
cooperation,n. 合作，协作；[劳经] 协力
teamwork,"[经] 协力, 配合"
aluminium,铝
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
silicon,"n. 硅
[化] 硅Si"
burial,"n. 埋葬, 葬礼
[法] 埋葬, 葬礼"
funeral,"n. 葬礼, 出殡"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
data,"pl. 资料, 数据
[计] 数据; DOS内部命令:用于显示或设定系统的日期"
database,"[计] 数据库
[化] 数据库"
item,"n. 项目, 条款, 一则, 项
[计] 项"
clause,"n. 子句, 条款
[计] 子句"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
jet lag,"n. 飞行时差反应, 时差感"
idiom,"n. 习语, 成语, 惯用语法, 方言"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
postcode,"[计] 算后码, 记入码"
letter box, 信箱
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
[计] 记入; 登记, 上电自检"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
[计] 记入; 登记, 上电自检"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
[计] 记入; 登记, 上电自检"
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
mysterious,"a. 神秘的, 难解的, 不可思议的"
mystery,"n. 秘密, 神秘, 奥秘"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
seaman,"海员,水手"
phase,"期,阶段"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
oak,"n. 橡树, 橡木
a. 橡木制的"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
accustomed,"a. 惯常的, 习惯了的"
habitual,"a. 习惯的, 惯常的, 平常的
[法] 习惯的, 以习惯为常业的, 惯常的"
ox,n. 牛
bacon,"n. 熏猪肉
[机] 腌肉"
Coca-Cola,无
soda,"n. 苏打, 碳酸水
[化] 纯碱; 苏打; 碳酸钠"
dumpling,"n. 面团布丁, 团子"
hot dog,"n. <口>热狗（一种中间夹有熏红肠并配有芥菜, 作料等的面包）"
sausage,"n. 香肠, 腊肠"
moon-cake,无
noodle,"n. 面条, 笨蛋"
steak,"n. 牛排, 鱼排, 肉排"
soft drink,n. 不含酒精的饮料
holy,"adj. 圣洁的，神圣的；至善的
n. 神圣的东西
（俚）太棒了
n. (Holy)人名；(英、德、匈)霍利"
Christ,"n. 基督, 救世主"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
pray,"v. 祈祷, 恳求, 请"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
outset,外盖型套轮
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
scold,"n. 好骂街的人, 责骂
v. 责骂"
accordance,"n. 一致, 和谐"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
consensus,"n. 合意, 一致, 同感
[计] 合意"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
dispute,"n. 争论
v. 争论"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
transform,[化] 反式; 反式异构体
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compete,"vi. 竞争, 对抗"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
cooperate,v. 合作；配合
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
confess,"v. 承认, 坦白, 忏悔, 供认"
concede,"vt. 承认, 退让
vi. 让步"
deny,"v. 否认, 拒绝"
pretend,"v. 假装, 伪称, 自命, 自称"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
puzzle,[网络] 难题
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
consent,"n. 同意, 许可
vi. 同意, 赞同"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
consider,"v. 考虑, 思考, 认为"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
standpoint,[科技] 观点
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
thoughtful,[网络] 有心
concerning,"prep. 关于
[法] 关于"
considering,"prep. 鉴于…，考虑到；就…而论
adv. [口语]细细想来，通盘考虑起来；总而言之
conj. 考虑到，鉴于；就…而言"
regarding,prep. 关于
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
mat,[网络] -垫
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
deserve,"vt. 该得到, 值得
vi. 应得报答"
