transmission,"n. 传输, 传送, 变速器
[计] 传输"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transform,[化] 反式; 反式异构体
transport,[网络] 运输
transportation,输送，运输，运输工具
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
pollution,"n. 污染, 玷污
[化] 污染"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favour,[经] 利益
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
alter,v. 改变
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
emphasis,"n. 强调, 加强, 重点, 强语气"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
resort,vt. 使再分类
contact,[网络] 装饰用套子
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
avenue,"n. 大街, 途径, 林荫路"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
besides,"adv. 此外；而且
prep. 除…之外"
investigate,"v. 调查, 审查"
regardless,"a. 不管, 不注意, 不顾"
regarding,prep. 关于
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
appearance,n. 外貌，外观；出现，露面
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
consent,"n. 同意, 许可
vi. 同意, 赞同"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
confident,"a. 有信心的, 有把握的"
confidence,[网络] 有自信
generous,"具,有"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
context,[网络] 语境；文化与境；历史文本的脉络交织
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistance,n. 援助，帮助；辅助设备
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
coordinate,"[经] 协调, 调节"
cooperate,v. 合作；配合
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
equip,"vt. 装备, 配备
[机] 设备, 装置"
instal,"vt. 任命, 使就任, 使就职, 安装, 装置, 设置, 安顿, 安置"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
installation,"n. 安装, 装置, 就职
[医] 结构, 装置, 设立"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
electrical,"a. 电的, 有关电的
[医] 电的"
electronic,"a. 电子的
[计] 电子工业协会接口"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
utilize,vt. 利用
utilise,"vt. 利用, 运用, 使用"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
edit,[网络] 中点编辑
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
edition,"n. 版本, 版, 翻版"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
local,abbr. low calorie 低卡路里
inquire,未装订
enquire,v. 询问
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
enquiry,"n. 询问
[经] 询价, 询盘"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
emphasize,"vt. 强调, 加强语气, 着重"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
accelerate,"v. 加速, 促进"
haste,"n. 匆忙, 急忙"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
profit,[网络] 专家型；宝发实业有限公司
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
priority,"n. 优先权, 优先
[计] 优先级"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
[计] 阅读程序; 阅读器"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
[化] 密度"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
intensify,"vt. 加强
vi. 强化"
intensity,[网络] 强度；亮度
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
[经] 应付的, 欠着的, 未付的"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
airline,[化] 空气管路
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
understanding,"(under-stand 的现在分词) vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
stir,"n. 搅拌；轰动
vt. 搅拌；激起；惹起
vi. 搅动；传播；走动"
aware,"a. 知道的, 有觉悟的"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
necessarily,"adv. 必然地, 必须地, 必要地"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
remarkable,"a. 不平常的, 值得注意的, 显著的"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
principle,"n. 原则, 原理, 主义
[化] 原理"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,[网络] 偏重于以区位
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
injure,"[法] 在法律上, 依照法律"
injury,"n. 伤害, 侮辱
[医] 伤, 损伤"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
[经] 消费者, 用户"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
highly,"adv. 非常, 非常赞许地
[电] 大大地"
discourage,"vt. 使气馁, 阻碍"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
[法] 狡猾的, 不可靠的, 不安定的"
arise,"vi. 站立, 出现, 起来"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
tend,伸
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
cultivate,"vt. 培养, 耕作"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
lab,[计] Visual dBASE标签文件
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
logical,"a. 合逻辑的, 合理的；逻辑学的"
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
decent,"a. 有分寸的, 得体的, 大方的"
educate,"vt. 教育, 培养, 训练"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
justification,n. 理由；辩护；认为有理，认为正当；释罪
belief,"n. 信念, 相信, 信仰"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
evaluate,"vt. 评估, 评价, 赋值"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
background,[经] 背景
diverse,"a. 不同的, 变化多的"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
influential,"a. 有影响的, 有势力的"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expansive,"a. 扩张性的, 使扩大的, 广阔的
[化] 膨胀的; 可以膨胀的"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violence,n. 暴力；侵犯；激烈；歪曲
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
rational,"a. 理性的, 合理的
n. 有理数"
overall,遍及
