downstairs,下楼
stair,"n. 梯级, 楼梯, 阶梯"
aside,[网络] 旁边；一边；A面
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
in that case, 如果是那样的话
option,"n. 选择权, 挑选, 选项
[计] 选项"
broad,二级公路
indeed,真正
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
willing,"a. 乐意的, 自愿的, 甘愿的"
be willing to do sth.,乐意去做某事
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
upper-class,无
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
the upper class,"n. 上流社会；上等阶层
[网络] 上层阶级；上等人；社会上层"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
permission,"n. 许可, 允许
[计] 许可, 认可"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
saying,"n. 谚语；格言；警句
v. “say”的现在分词
[网络] 说；话；言语"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
Roderick,n. 罗德里克(亦作Roderic)(m.)
Oliver,n. 脚踏铁锤
Henry Adams,无
The Phantom of the Opera, [电影]歌剧魅影
Reid,"n. 里德（等于Read, 男子名）"
Todd,"n. 托德（姓氏, 英国化学家, 曾获1957年诺贝尔化学奖）"
Portia Langham,无
