secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
[计] 卡片, 卡"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
today,"adv. 在今天, 在今日, 现在, 当代, 现今
n. 今天, 今日"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
[计] 噪声"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
[计] 对话类, 聊天"
stone,"n. 石；结石；宝石；岩石
v. 向…投石头；以石掷向；去除(水果的)硬核
adj. 石制的
adv. 石一般的
[网络] 四通；石块；石材"
five-stones,n. (抛掷五颗小石子的)五子游戏
behind,"prep. 落后于；支持；晚于
adv. 在后地；在原处
n. 屁股"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
hide-and-seek,藏猫猫
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
hurry up,"赶快, 匆匆完成"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
sad,"a. 忧愁的, 悲哀的"
no,"adv. 没有；无；并不；禁止
int. 没有；不是；不要；（用于否定的回答或陈述）不
adj. 禁止；(一个也)没有；一点儿也没有；什么也[谁也]没有
n. 否定的回答；作否定回答的人；（统称）投反对票者
abbr. 【化】同“nobelium”(=number)
[网络] 一氧化氮(Nitric Oxide)；不(nope)；没有(None)"
those,pron. 那些
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
[计] 博弈; 对策"
clapping game,[网络] 拍手游戏
well, (we shall或 we will 的常用口语形式)
kid,[网络] 基德
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
of course,当然
usually,"adv. 通常, 大抵"
us,[网络] -我们
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
thing,"n. 事物, 东西, 物, 用品, 事, 事件, 情况, 行为, 特征"
ill,"我将, 我会（=I shall）"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
her,"pron. 她的；她
n. (Her)人名；(法)埃尔"
go shopping,去买东西
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
Children's Day,"n. 儿童节(基督教会浸礼的节日,通常在六月的第二个星期日)"
TV,"n. 电视；电视机
abbr. (=television)
[网络] 电视(television)；电视剧；快门优先"
play,[网络] 戏耍
say,"v. 说；告诉；讲；表达
n. 发言权；决定权
int. 啧啧；我说
[网络] 说话；念；比如说"
poem,"n. 诗, 诗般美的事物"
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
dragon dance,舞龙
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
family,[网络] 家族；家庭
beach,n. 海滩
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
past,"n. 过去, 昔时, 往事, 早年经历, 过去时
a. 过去的, 结束的, 卸任的, 过去时的
prep. 越过, 晚于, 超越, 超出...的可能性(能力、范围等)
pass的过去分词"
station,[网络] 操作站
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
stop,[网络] 中国医师戒烟项目；停止服务
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
around, 一发；一圈
turn around,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
again,"adv. 再一次, 又, 到原处"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
[计] 转移, 跳转"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
come back,"回来, 在记忆中重现, 复辟, 恢复, 回签"
left,"a. 左边的, 左倾的, 左侧的, 左派的
adv. 在左面
n. 左, 左面, 左派
leave的过去式和过去分词"
turn left,"向左转,向左拐弯"
right,[网络] -对
turn right,v. 向右转
road,"n. 路, 道路, 公路, 途径, 方法
[法] 公路, 道路, 行车道"
excuse me,对不起
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
go straight on, 直走
lost,"a. 失去的, 遗失的, 迷惑的
lose的过去式和过去分词"
out,"a. 外面的, 熄灭的, 结束的
adv. 在外, 熄灭, 出现
prep. 出自, 离去, 向"
factory,因子Y
next to,几乎
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
supermarket,超级市场
wrong,"a. 错误的, 不正当的, 失常的
adv. 错误地"
way,"n. 方式；方法；途径；路
adv. 很远；大量；非常；极其
v. 让开；除去；处分
[网络] 道路；路线；方向"
turn back,"na. 同“turn down ”
[网络] 折回；往回走；翻回到"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
in front of,在...前面
well, (we shall或 we will 的常用口语形式)
taxi,"n. 出租车
vi. 乘出租车
vt. 用出租车送"
Mrs,n. 先生
cinema,"n. 电影院, 电影"
