guarantee,"n.保证,保证书,担保,抵押品vt.保证,担保"
fine,"adj.美好的,优良的,杰出的,精美的,杰出的,细,纤细,纯粹n.罚款,罚金,晴天,精细vt.罚款,精炼,澄清vi.变清,变细adv.<口>很好,妙,[常用于构成复合词]细微地,精巧地"
statistic,"n.统计量adj.统计的,统计学的"
survive,"v.幸免于,幸存,生还"
sensible,"adj.有感觉的,明智的,有判断力的"
restricted,"adj.受限制的,有限的"
kid,"n.哄骗,取笑,开玩笑,小孩,小山羊v.哄骗,取笑,开玩笑,欺骗"
transportation," /n.运)n/n.运输,运送"
prefer,"vt.更喜欢,宁愿"
expand,"vt.使膨胀,详述,扩张vi.张开,发展"
witness,"n.[律]证人,目击者,证据,证明,证词vt.目击,为...作证,证明,表明vi.作证,成为证据"
impact,"n.碰撞,冲击,冲突,影响,效果vt.挤入,撞击,压紧,对...发生影响"
trap,"n.圈套,陷阱,诡计,活板门,存水弯,汽水闸,(双轮)轻便马车vi.设圈套,设陷阱vt.诱捕,诱骗,计捉,设陷,坑害,使受限制"
in horror,
crawl,"vi.爬行,蠕动,徐徐行进n.爬行,蠕动,缓慢的行进"
rear,"n.后面,背后,后方,屁股adj.后面的,背面的,后方的vt.培养,饲养,举起,树立,栽种vi.高耸,暴跳,用后腿站起"
enclose,"vt.放入封套,装入,围绕"
amazement,"n.惊愕,惊异"
media,n.媒体
collide,"vi.碰撞,抵触"
instantly,"adv.立即地,即刻地"
look on,
vehicle,"n.交通工具,车辆,媒介物,传达手段"
shattered,
infant,"n.婴儿,幼儿adj.婴儿的,幼稚的"
flame,"n.火焰,光辉,光芒,热情,激情"
publish,"v.出版,刊印vt.公布,发表"
adopt,"vt.采用,收养"
remarkable,"adj.不平常的,非凡的,值得注意的,显著的"
look through,
circumstance,"n.环境,详情,境况"
be absorbed in,
embrace,"vt.拥抱,互相拥抱,包含,收买,信奉vi.拥抱n.拥抱"
recount,v.叙述
unfold,"vt.打开,显露,开展,阐明vi.伸展,开花,呈现vt.放(羊)出栏"
come across,
skim over,
reveal,"vt.展现,显示,揭示,暴露"
shed,"vt.流出,发散,散发,脱落,脱皮,摆脱n.分水岭,棚,小屋,工棚,货棚v.把...放入棚内,流下"
embrace,"vt.拥抱,互相拥抱,包含,收买,信奉vi.拥抱n.拥抱"
round-the-clock,
handle,"n.柄,把手,把柄,口实,手感vt.触摸,运用,买卖,处理,操作vi.搬运,易于操纵n.[计]句柄"
bandage,n.绷带
exclude,"vt.拒绝接纳,把...排除在外,排斥"
fatherhood,"n.父亲的身份,父性,父权"
involvement,"n.连累,包含"
pack,"n.包裹,<贬>一群,一副,背包,包装vt.包装,捆扎,塞满,压紧,挑选vi.包装货物,挤,群集,被包装 背包"
negotiate,"v.(与某人)商议,谈判,磋商,,买卖,让渡(支票、债券等),通过,越过"
challenge,n.挑战vt.向...挑战
evident,"adj.明显的,显然的"
corporate,"adj.社团的,法人的,共同的,全体的"
unsympathetic,adj.不同情的
outweigh,v.在重量(或价值等)上超过
dismiss,"vt.解散,下课,开除,解职,使(或让)离开vi.解散"
particularly,"adv.独特地,显著地"
breadwinner,"n.养家活口的人,负担家计的人"
traditionally-minded,
specialist,"n.专门医师,专家"
disadvantage,"n.不利,不利条件,缺点,劣势"
opportunity,"n.机会,时机"
equip,"vt.装备,配备,训练,准备行装"
internal,"adj.内在的,国内的"
shift,"n.移动,轮班,移位,变化,办法,手段vt.替换,转移,改变,移转,推卸,变速vi.转换,移动,转变,推托,变速"
initiate,"vt.开始,发动,传授v.开始,发起"
campaign,"n.[军]战役,(政治或商业性)活动,竞选运动vi.参加活动,从事活动,作战"
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
remarkable,"adj.不平常的,非凡的,值得注意的,显著的"
consultation,"n.请教,咨询,磋商,[医]会诊"
access to sth.,
relatively, 相关地
diagnose,v.诊断
stitch,"v.缝,缝合n.一针,针脚,缝针"
house call,
virtual,"adj.虚的,实质的,[物]有效的,事实上的"
be intended for,
hands-on,
treatment,"n.待遇,对待,处理,治疗"
cast,"n.投掷,铸件,脱落物,一瞥,演员表v.投,抛,投射,浇铸,计算,派(角色)"
presume,"vt.假定,假设,认为"
count,"v.数,计算,计算在内,认为,有价值n.计数,计算,注意,伯爵"
healthcare,
charge,"n.负荷,电荷,费用,主管,掌管,充电,充气,装料v.装满,控诉,责令,告诫,指示,加罪于,冲锋,收费"
convenience,"n.便利,方便,有益,有用的,方便的用具、机械、安排等"
resident,"n.居民adj.居住的,常驻的"
professional,"n.自由职业者,专业人员,职业运动员,职业艺人adj.专业的,职业的"
rate,"n.比率,速度,等级,价格,费用vt.估价,认为,鉴定等级,责骂vi.被评价,责骂"
contract,"n.合同,契约,婚约v.使缩短,感染,订约"
deal,"n.交易,(政治上的)密约,待遇,份量,<口>买卖vi.处理,应付,做生意vt.分配,分给(out),发牌,给予"
emergency room,
insurance,"n.保险,保险单,保险业,保险费"
stay away from,
urgent,"adj.急迫的,紧急的"
define,"vt.定义,详细说明"
triple figures,
significant,"adj.有意义的,重大的,重要的"
dwell,"vi.居住,踌躇"
maintain,"vt.维持,维修,继续,供养,主张"
emotional,"adj.情绪的,情感的"
aspect,"n.样子,外表,面貌,(问题等的)方面"
surgery,"n.外科,外科学,手术室,诊疗室"
reduction,"n.减少,缩影,变形,缩减量,约简,缩小,降低,缩图,缩版"
divorce,"n.离婚,脱离vt.使离婚,与...脱离"
pint,n.品脱
socially,"adv.在社交方面,善于交际地,在社会地位上,在全社会中"
recovery,"n.恢复,痊愈,防御"
incredibly,adv.不能相信地
likewise,"adv.同样地,照样地,又,也n.同样地"
positive,"adj.肯定的,实际的,积极的,绝对的,确实的adj.[数]正的adj.[电]阳的adj.[语法] 原级的"
by definition,
isolated,"adj.隔离的,孤立的,单独"
recognize,"vt.认可,承认,公认,赏识vi.具结"
opportunity,"n.机会,时机"
cultivate,"vt.培养,耕作"
sustained,"adj.持续不变的,相同的"
rare,"adj.稀罕的,杰出的,珍贵的,(肉类)半熟的adv.非常"
establish,"vt.建立,设立,安置,使定居,使人民接受,确定v.建立"
retain,"vt.保持,保留"
survive,"v.幸免于,幸存,生还"
proximity,"n.接近,亲近"
relationship,"n.关系,关联"
tend,"vi.趋向,往往是vt.照管,护理"
tend to,
contact,"n.接触,联系vt.接触,联系"
tempting,adj.诱惑人的
opportunity,"n.机会,时机"
painful,"adj.疼痛的,使痛苦的"
coach,"n.四轮大马车,长途汽车,教练v.训练,指导"
execute,"vt.执行,实行,完成,处死,制成,[律]经签名盖章等手续使(证书)生效"
hasty,"adj.匆忙的,草率的"
come along,
career,"n.(原意:道路,轨道)事业,生涯,速度"
recommend,"vt.推荐,介绍,劝告,使受欢迎,托付,使...受欢迎,使...可取"
strategy,"n.策略,军略"
timeline,
bridge,"n.桥,船桥,鼻梁,桥牌vt.架桥,渡过;网桥"
switch,"n.开关,电闸,转换vt.转换,转变"
category,"n.种类,别,[逻]范畴"
a multitude of,
implement,"n.[常pl.] 工具,器具vt.贯彻,实现v.执行"
specialty,n.专业
look through,
appeal,"n.请求,呼吁,上诉,吸引力,要求;vi.求助,诉请,要求;vt.控诉"
option,"n.选项,选择权,[经]买卖的特权"
interview,"vt.接见,会见n.接见,会见"
seek,"v.寻找,探索,寻求"
shadow,"n.阴影,影子,影像,预兆,庇护,隐蔽处,阴暗,少许vt.遮蔽,使朦胧,预示,尾随vi.渐变,变阴暗"
project,"n.计划,方案,事业,企业,工程v.设计,计划,投射,放映,射出,发射(导弹等),凸出"
solution,"n.解答,解决办法,溶解,溶液 解决方案"
commit to doing sth.,
volunteer,"n.志愿者,志愿兵adj.志愿的,义务的,无偿的v.自愿"
enhance,"vt.提高,增强v.提高"
misconception,n.误解
rise above,
define,"vt.定义,详细说明"
establish,"vt.建立,设立,安置,使定居,使人民接受,确定v.建立"
supremacy,"n.地位最高的人,至高,无上,霸权"
constant,"n.[数、物]常数,恒量adj.不变的,持续的,坚决的"
collective,adj.集体的n.集体
elite,"n.<法>[集合名词]精华,精锐,中坚分子"
flaw,"n.缺点,裂纹,瑕疵,一阵狂风vt.使破裂,使有缺陷,使无效vi.生裂缝,变的有缺陷"
distort,"vt.弄歪(嘴脸等),扭曲,歪曲(真理、事实等),误报"
dynastic,"adj.朝代的,王朝的"
recognise,"v.承认,识别,认可"
stable,adj.稳定的
personality,"n.个性,人格,人物,名人,(用复数)诽谤、人身攻击"
strike a truth,
subtle,"adj.狡猾的,敏感的,微妙的,精细的,稀薄的"
bulletproof,adj.防弹的
dynamic,"adj.动力的,动力学的,动态的"
dynamics,n.动力学
character,"n.(事物的)特性,性质,特征(的总和),(人的)品质,字符,性格,特征,人物vt.写,刻,印,使具有特征"
turn the tide,
perspective,"n.透视画法,透视图,远景,前途,观点,看法,观点,观察"
overlap,v.(与...)交迭
seen in that light,
inevitably,adv.不可避免
distinct,"adj.清楚的,明显的,截然不同的,独特的"
in form,
odd,"adj.奇数的,单数的,单只的,不成对的,临时的,不固定的,带零头的,余的"
destiny,"n.命运,定数"
longevity,"n.长命,寿命,供职期限,资历"
fertility rate,
migrant,"n.候鸟,移居者"
conventional,"adj.惯例的,常规的,习俗的,传统的"
hamper,"v.妨碍,牵制"
proportion,"n.比例,均衡,面积,部分vt.使成比例,使均衡,分摊"
shrinking,
financial,"adj.财政的,金融的"
consequently,"adv.从而,因此"
thanks to,
outperform,vt.做得比...好 胜过
individual,"n.个人,个体adj.个别的,单独的,个人的"
resource,"n.[pl.] 资源,财力,办法,智谋"
contraction,"n.收缩,缩写式,紧缩"
delay,"v.耽搁,延迟,延期,迟滞n.耽搁,延迟,迟滞"
peak,"n.山顶,顶点,帽舌,(记录的)最高峰adj.最高的vi.到达最高点,消瘦,缩小vt.使竖起,使达到最高点"
assault,"n.攻击,袭击v.袭击"
trend,"n.倾向,趋势vi.伸向,倾向,通向"
immigration,"n.外来的移民,移居入境"
halve,"vt.二等分,平分,分享,减半"
be just the ticket,
cliché,
refute,"vt.驳倒,反驳"
make up for,
stimulus,"n.刺激物,促进因素,刺激,刺激"
congressman,"n.国会议员,众议院议员"
gender,"n.[语法] 性,<口>性别,性,性交"
occupation,"n.职业,占有,占有(房屋等)期间"
facility,"n.容易,简易,灵巧,熟练,便利,敏捷,设备,工具"
vulnerability,"n.弱点,攻击"
victim,"n.受害人,牺牲者,牺牲品"
scale,"n.刻度,衡量,比例,数值范围,比例尺,天平,等级vt.依比例决定,攀登,测量vi.剥落,生水垢,重,攀登,衡量"
incoming,adj.引入的
democrat,n.民主党人adj. 美国民主党的
imbalance,"n.不平衡,不均衡"
be related to,
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
make up,
rear,"n.后面,背后,后方,屁股adj.后面的,背面的,后方的vt.培养,饲养,举起,树立,栽种vi.高耸,暴跳,用后腿站起"
yearn,"vi.渴望,想念,怀念,向往"
considerably,adv.相当地
prosperous,adj.繁荣的
recession,"n.撤回,退回,退后,工商业之衰退,不景气"
thoroughly,"adv.十分地,彻底地"
be concerned with,
oriented,adj.导向的
dominate,"v.支配,占优势"
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
mess up,
flaw,"n.缺点,裂纹,瑕疵,一阵狂风vt.使破裂,使有缺陷,使无效vi.生裂缝,变的有缺陷"
model,"n.样式,型,模范,典型,模型,原型,模特儿vt.模仿v.模拟"
critic,"n.批评家,评论家,吹毛求疵者"
humane,adj.仁慈的
campus,"n.<美>校园,大学教育"
bound,"n.跃进,跳,范围,限度adj.正要启程的,开往...去的,被束缚的,装订的v.跳跃,限制"
digital,"adj.数字的,数位的,手指的n.数字,数字式"
flexible,"adj.柔韧性,易曲的,灵活的,柔软的,能变形的,可通融的"
transfer,"n.迁移,移动,传递,转移,调任,转帐,过户,转让vt.转移,调转,调任,传递,转让,改变vi.转移,转学,换车"
reinforce,"vt.加强,增援,补充,增加...的数量,修补,加固vi.求援,得到增援n.加固物"
terrace,"n.梯田的一层,梯田,房屋之平顶,露台,阳台,倾斜的平地 adj.(女服)叠层式的vt.使成梯形地,使有平台屋顶"
access,"n.通路,访问,入门vt.存取,接近"
item,"n.(可分类或列举的)项目,条款,(消息、情报等的)一则,一条"
staff,"n.棒,杖,杆,支柱,全体职员,[军]参谋机构,[音]五线谱vt.供给人员,充当职员"
concept,"n.观念,概念"
house,"n.房子,住宅,库房,机构,家庭,家族,议院,剧场vt.给...房子住,收藏,覆盖vi.住,躲藏(up)"
trend,"n.倾向,趋势vi.伸向,倾向,通向"
engineering,n.工程(学)
remove,"vt.移动,开除,移交vi.迁移,搬家n.移动,距离,班级,升级"
abandon,"vt.放弃,遗弃;n.放任,狂热"
electronic,adj.电子的
definition,"n.定义,解说,精确度,(轮廓影像等的)清晰度"
naturally,adv.自然地
primarily,"adv.首先,起初,主要地,根本上"
make room for,
in place of,
disappear,"vi.消失,不见"
social,"adj.社会的,爱交际的,社交的,群居的"
pole,"n.棒,柱,杆,竿,极,磁极,电极vt.用竿支撑,用棒推vi.撑篙 Pole 波兰人"
physical,"adj.身体的,物质的,自然的,物理的n.体格检查"
wander,"vi.漫步,徘徊,迷路,迷失方向,离题"
career,"n.(原意:道路,轨道)事业,生涯,速度"
tent,n.帐篷
browse,"v.n.浏览,吃草,放牧"
inspiration,n.灵感
stack,"n.堆,一堆,堆栈v.堆叠"
perspective,"n.透视画法,透视图,远景,前途,观点,看法,观点,观察"
mourn,"v.哀悼,忧伤,服丧"
character,"n.(事物的)特性,性质,特征(的总和),(人的)品质,字符,性格,特征,人物vt.写,刻,印,使具有特征"
strike a balance,
challenge,n.挑战vt.向...挑战
hedge one's bets,
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
architect,n.建筑师
inevitable,"adj.不可避免的,必然的"
represent,"vt.表现,描绘,声称,象征,扮演,回忆,再赠送,再上演vi.提出异议"
inspire,"vt.吸(气),鼓舞,感动,激发,启示,使生灵感,产生vi.吸入,赋予灵感"
present,"n.赠品,礼物,现在,瞄准adj.现在的,出席的,当面的vt.介绍,引见,给,赠送,上演,提出,呈现vi.举枪瞄准"
resource,"n.[pl.] 资源,财力,办法,智谋"
strengthen,"v.加强,巩固"
engineering,n.工程(学)
justified,
fall behind,
discipline,"n.纪律,学科v.训练"
considerable,"adj.相当大(或多)的,值得考虑的,相当可观的"
concern,"vt.涉及,关系到n.(利害)关系,关心,关注,关注,所关心的是"
essential,"adj.本质的,实质的,基本的,提炼的,精华的n.本质,实质,要素,要点"
inevitably,adv.不可避免
elite,"n.<法>[集合名词]精华,精锐,中坚分子"
decline,"vi.下倾,下降,下垂v.拒绝,衰落n.下倾,下降,下垂,斜面,斜坡,衰败,衰落"
foundation,"n.基础,根本,建立,创立,地基,基金,基金会"
institution,"n.公共机构,协会,制度"
generate,"vt.产生,发生"
humanity,"n.人性,人类,博爱,仁慈"
significant,"adj.有意义的,重大的,重要的"
underfund,vt.对...提供资金不足
academic,"adj.学院的,理论的"
faculty,"n.才能,本领,能力,全体教员,(大学的)系,科,(授予的)权力"
grant,"vt.同意,准予,承认(某事为真)～"
undoubtedly,"adv.无庸置疑地,的确地"
absence,"n.不在,缺席,缺乏,没有"
scientific,adj.科学的
focus on,
professional,"n.自由职业者,专业人员,职业运动员,职业艺人adj.专业的,职业的"
equally,"adv.相等地,平等地,公平地"
extraordinary,"adj.非常的,特别的,非凡的,特派的"
complicated,"adj.复杂的,难解的"
define,"vt.定义,详细说明"
achievement,"n.成就,功绩"
remarkable,"adj.不平常的,非凡的,值得注意的,显著的"
organized,adj.有组织的参加工会的
vital,"adj.生死攸关的,重大的,生命的,生机的,至关重要的,所必需的"
deduce,"vt.推论,演绎出"
adventure,"n.冒险,冒险的经历v.冒险"
launch,"n.下水,汽艇,发射,发行,投放市场vt.使(船)下水,掷(标枪等),发射(导弹、火箭等),开办,发动,发起vi.起飞,下水,投入,开始"
achievement,"n.成就,功绩"
academic,"adj.学院的,理论的"
volunteering,
companion,"n.同伴,共事者"
potential,"adj.潜在的,可能的,势的,位的n.潜能,潜力,电压"
resume,"n.摘要,概略,<美> 履历vt.再继续,重新开始,重新占用,再用,恢复"
formalize,"vt.使正式,形式化vi.拘泥于形式"
boost,v.推进
qualification,"n.资格,条件,限制,限定,赋予资格"
bunch,"n.串,束v.捆成一束"
demanding,"adj.过分要求的,苛求的"
applicant,"n.申请者,请求者"
employability,
extract,"n.精,汁,榨出物,摘录,选粹vt.拔出,榨取,开方,求根,摘录,析取,吸取"
relevant,"adj.有关的,相应的"
sign up,
take part in,
crucially,
exceptional,"adj.例外的,异常的"
foster,"vt.养育,抚育,培养,鼓励,抱(希望) n.养育者,鼓励者"
scheme,"n.安排,配置,计划,阴谋,方案,图解,摘要v.计划,设计,图谋,策划"
workshop,"n.车间,工场"
intensive,"adj.强烈的,精深的,透彻的,[语法]加强语气的n.加强器"
summary,"n.摘要,概要"
outstanding,"adj.突出的,显著的"
accomplishment, ns//n.造诣
gap,"n.缺口,裂口,间隙,缝隙,差距,隔阂"
estimate,"v.估计,估价,评估n.估计,估价,评估"
legislation,"n.立法,法律的制定(或通过)"
certification,n.证明
curriculum,n.课程
curricula,n.课程
involve,"vt.包括,笼罩,潜心于,使陷于"
take advantage of,
verify,"vt.检验,校验,查证,核实 [计] 打开或关闭文件的读写校验"
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
mass,"n.块,大多数,质量,群众,大量adj.群众的,大规模的,集中的vt.使集合vi.聚集"
alleviation,n.缓和
motivation,n.动机
efficient,"adj.(直接)生效的,有效率的,能干的"
cite,"vt.引用,引证,提名表扬"
strengthen,"v.加强,巩固"
discipline,"n.纪律,学科v.训练"
critic,"n.批评家,评论家,吹毛求疵者"
acknowledge,"vt.承认,答谢,报偿"
withdraw,"vt.收回,撤消vi.缩回,退出v.撤退"
inadequate,"adj.不充分的,不适当的"
typically,"adv.代表性地,作为特色地"
relatively, 相关地
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
inferior,"adj.下等的,下级的,差的,次的,自卑的,劣等的"
contend,"v.斗争,竞争,主张"
superior,"n.长者,高手,上级adj.较高的,上级的,上好的,出众的,高傲的"
superior to,
in favor of,
insufficient,"adj.不足的,不够的n.不足"
at one's disposal,
readily,"adv.乐意地,欣然,容易地"
notion,"n.概念,观念,想法,意见,打算,主张,(复数)<美语>小饰物"
structured,
stir up,
criticize,"v.批评,责备"
inflation,"n.胀大,夸张,通货膨胀,(物价)暴涨"
state,"n.情形,状态,国家,政府,州adj.国家的,国有的,国营的,州的,正式的,典礼用的vt.声明,陈述,规定"
in ... range,
impose,"vt.征税,强加,以...欺骗vi.利用,欺骗,施影响"
impose on,
concentration,"n.集中,集合,专心,浓缩,浓度"
compression,"n.浓缩,压缩,压榨,[机](发动机,如内燃机中工作液体的)压缩,密集"
indicator,"n.指示器,[化]指示剂"
tolerant,"adj.容忍的,宽恕的,有耐药力的"
relative to,
controversy,"n.论争,辩论,论战"
violent,"adj.猛烈的,激烈的,暴力引起的,强暴的"
institution,"n.公共机构,协会,制度"
award,"n.奖,奖品vt.授予,判给"
negative-sum game,
cap,"n.帽子,军帽,(瓶)帽,(笔)帽;vt.戴帽子,盖在...顶上;carrierless amplitude and phase,相幅载波"
distribution,"n.分配,分发,配给物,销售,法院对无遗嘱死亡者财产的分配,分布状态,区分,分类 发送,发行"
diminish,"v.(使)减少,(使)变小"
evidence,"n.明显,显著,明白,迹象,根据,[物]证据,证物"
disadvantage,"n.不利,不利条件,缺点,劣势"
peer,"n.同等的人,贵族vi.凝视,窥视vt.与...同等,封为贵族"
publish,"v.出版,刊印vt.公布,发表"
impress,"vt.印,盖印,留下印象"
motivate,v.激发
administration," /[)n/n.管理,经营,衅]网络管理"
issue,"n.出版,发行,(报刊等)期、号,论点,问题,结果,(水,血等的)流出vi.发行,流出,造成...结果,进行辩护,传下vt.使流出,放出,发行(钞票等),发布(命令),出版(书等)发给 [律]子女,后嗣"
aware,"adj.知道的,明白的,意识到的"
tough,"n.恶棍adj.强硬的,艰苦的,坚强的,坚韧的,强壮的,吃苦耐劳的,凶恶的,粗暴的adv.<口>强硬地,顽强地vt.<美口>忍受,耐,坚持"
in response,
guideline,n.方针
media,n.媒体
phenomenon,n.现象
phenomena,n.pl.现象
unsolved,"adj.未解答的,未解决的"
sighting,
creature,"n.人,动物,傀儡,创造物"
civilization,"n.文明,文化,文明社会 文明,一个著名游戏的名称"
unusual,"adj.不平常的,与众不同的,不寻常的"
mystery,"n.神秘,神秘的事物"
encounter,"v.遭遇,遇到,相遇n.遭遇,遭遇战"
monster,"n.怪物,妖怪"
be aware of,
discover,"vt.发现,发觉v.发现"
stony,"adj.多石的,无情的"
intricate,"adj.复杂的,错综的,难以理解的"
mess,"n.混乱,脏乱v.弄乱"
aircraft,n.航行器
nearby,"adj.附近的,邻近的adv.在附近"
native,"n.本地人,土产,土人adj.本国的,出生地的,本地的,与生俱来的,天赋的,土产的,土著的"
appear,"vi.出现,看来,似乎,公开露面,出版,发表"
runway,"n.飞机跑道,斜坡跑道,河道"
community,"n.公社,团体,社会,(政治)共同体,共有,一致,共同体,(生物)群落"
abandon,"vt.放弃,遗弃;n.放任,狂热"
put forth,
carve,"v.雕刻,切开"
form,"n.形状,形态,外形,表格,形式v.形成,构成,排列,(使)组成"
senseless,"adj.不省人事的,无感觉的,无意识的"
view,"n.景色,风景,观点,见解,观察,观看,意见,认为vt.观察,观看"
judge,
range,"n.山脉,行列,范围,射程vt.排列,归类于,使并列,放牧vi.平行,延伸,漫游"
marvelous,"adj.引起惊异的,不可思议的,非凡的"
propose,"vt.计划,建议,向...提议,求(婚)vi.打算,求婚"
scientific,adj.科学的
scoff at,
theory,"n.理论,学说,...论,原理,意见,推测"
heighten,"v.提高,升高"
currently,"adv.普遍地,通常地,现在,当前"
dedicate to,
creation,"n.创造,创作物"
site,"n.地点,场所,遗址vt.定...的地点n.站点"
respected,
paradox,"n.似非而是的论点,自相矛盾的话"
recall,"vt.回忆,回想,记起,取消n.召回"
apply,"vt.申请,应用vi.申请,适用"
productive,"adj.生产性的,生产的,能产的,多产的"
identify,"vt.识别,鉴别,把...和...看成一样v.确定"
adopt,"vt.采用,收养"
guidance,"n.指导,领导"
promote,"vt.促进,发扬,提升,提拔,晋升为 /n.升级/降级"
assistance,"n.协助,援助,补助,<英>国家补助"
phenomenon,n.现象
model,"n.样式,型,模范,典型,模型,原型,模特儿vt.模仿v.模拟"
structure,"n.结构,构造,建筑物vt.建筑,构成,组织"
intuitive,adj.直觉的
refrain from,
principle,"n.法则,原则,原理"
instructional,"adj.指导的,教育的"
direct,"adj.径直的,直接的,直系的,直率的,[天]由西向东运行的,顺行的adv.直接地vt.指引,指示,指挥,命令,导演vi.指导,指挥"
prompt,"n.提示,付款期限vt.提示,鼓动,促使,(给演员)提白adj.敏捷的,迅速的,即时的adv.准时地"
generate,"vt.产生,发生"
potential,"adj.潜在的,可能的,势的,位的n.潜能,潜力,电压"
significantly,"adv.意味深长地,值得注目地"
encounter,"v.遭遇,遇到,相遇n.遭遇,遭遇战"
effectively,"adv.有效地,有力地"
recipient,"adj.容易接受的,感受性强的n.容纳者,容器"
feedback,"n.[无]回授,反馈,反应"
collaborate with,
complete,"adj.全部的,完全的,完成的vt.完成,使完善"
nature,"n.自然,自然界,大自然,自然状态,本性,天性,种类"
solution,"n.解答,解决办法,溶解,溶液 解决方案"
outperform,vt.做得比...好 胜过
transfer,"n.迁移,移动,传递,转移,调任,转帐,过户,转让vt.转移,调转,调任,传递,转让,改变vi.转移,转学,换车"
passive,adj.被动的
expertise,"n.专家的意见,专门技术"
beneficial,"adj.有益的,受益的,[法律]有使用权的adj.有益的,得利的,[律]有使用权的"
elaborate,"adj.精心制作的,详细阐述的,精细vt.精心制作,详细阐述v.详细描述"
protest,"n.主张,断言,抗议v.主张,断言抗议,拒付"
frustrate,"v.挫败,阻挠,使感到灰心,阻止"
contrast,"vt.使与...对比,使与...对照vi.和...形成对照n.对比,对照,(对照中的)差异"
intention,"n.意图,目的"
stem,"n.茎,干,词干,茎干v.滋生,阻止"
stem from,
acquisition,"n.获得,获得物"
confused,"adj.困惑的,烦恼的"
document,"n.公文,文件,文档,档案,文献v.证明"
simultaneously,adv.同时地
bilingual,adj.能说两种语言的
necessity,"n.必要性,需要,(常 pl.) 必需品"
misguided,adj.被误导的
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
permanently,"adv.永存地,不变地"
concern,"vt.涉及,关系到n.(利害)关系,关心,关注,关注,所关心的是"
literature,"n.文学(作品),文艺,著作,文献"
asset,"n.资产,有用的东西"
primarily,"adv.首先,起初,主要地,根本上"
academic,"adj.学院的,理论的"
overwhelming,"adj.压倒性的,无法抵抗的"
burden,"n.担子,负担v.负担"
be identified as,
appropriate,adj.适当的
communicate,"v.沟通,通信,(房间、道路、花园等)相通,传达,感染"
interact with,
equivalent,"adj.相等的,相当的,同意义的n.等价物,相等物"
underlying,"adj.在下面的,根本的,潜在的,[商]优先的"
dentist,n.牙科医生
