neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nocturnal,"a. 夜的, 夜曲的
[医] 夜间的"
nonverbal,adj. 非用言语的
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
optical,[光] 光学的
optimal,"a. 最佳的, 最理想的
[化] 最优的"
optional,"a. 可选择的, 随意的
[化] 选购的"
orbital,"a. 轨道的, 眼眶的
[化] 轨道"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
pathological,病理的
periodical,期的，定期的，间歇的，循环的，断断续续的
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
primal,"a. 主要的, 最初的, 原始的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rotational,"a. 转动的, 轮流的"
sensual,"a. 肉欲的, 感觉的, 感觉论的"
skeletal,"a. 骨骼的, 框架的
[医] 骨胳的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
thermal,[网络] 热的
tribal,"a. 部落的, 宗族的"
tyrannical,"a. 暴虐的, 暴君的, 残暴的"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
adolescence,"n. 青春期
[医] 青年期, 青春期"
allegiance,"n. 忠贞, 效忠"
ambience,"n. 周围环境, 气氛"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
brilliance,"n. 卓越, 光辉
[电] 辉度"
complacency,"n. 满足, 自鸣得意, 自满"
consistency,"n. 坚硬性, 黏稠度, 一致性
[化] 稠度; 一致性"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
delinquency,"n. 行为不良, 失职
[经] 毁约, 怠工, 旷职"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
dormancy,"n. 不活动性, 休眠, 蛰伏
[医] 休眠, 不活动, 休止"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
emergence,"n. 出现, 浮现, 发生"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
essence,"n. 实质, 本质, 香精
[化] 香精"
inheritance,"n. 遗传, 遗产
[医] 遗传"
innocence,"n. 无罪, 无知, 天真无邪
[法] 无罪, 无罪的人, 清白无辜者"
insurance,n. 保险；保险费；保险契约；赔偿金
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
potency,"n. 力量, 权力, 效力
[化] 能力"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
resilience,"n. 弹回, 有弹力, 恢复力
[化] 回弹; 弹性; 弹回性; 回能; 弹能"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
[化] 共振; 共鸣"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
[化] 空位"
vengeance,"n. 复仇, 报仇
[法] 报仇, 复仇"
vigilance,"n. 警戒, 警觉, 失眠症
[医] 不眠症, 警醒症"
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
arrogant,"a. 自大的, 傲慢的"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
buoyant,"a. 有浮力的, 心情愉快的
[经] 降而复升的, 保持高价的, 遂之而升的"
dormant,"a. 睡眠状态的, 静止的
[医] 休眠的, 不活动的, 休止的"
errant,"a. 周游的, 离开正道的, 不定的"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
militant,a. 好战的
operant,"n. 发生作用之人或物, 工作之人或物
a. 动作的"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
redundant,"a. 多余的, 过多的, 冗长的
[医] 过多的, 多余的"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
retardant,"n. 抑止剂
[机] 阻滞剂"
tolerant,adj. 宽容的；容忍的；有耐药力的
vagrant,"n. 流浪汉, 漂泊者, 无赖
a. 漂泊的, 流浪的, 游荡的"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
informant,"n. 提供消息者, 密告者, 被调查者
[经] 填报人, 被征询人"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
lubricant,"a. 润滑的
n. 润滑物, 润滑油, 润滑剂"
pollutant,"n. 污染物质
[法] 污染物"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
angular,[网络] 矩形
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
granular,"a. 颗粒的, 粒状的
[医] 粒状的, 颗粒状的"
hereditary,"a. 世袭的, 遗传的
[医] 遗传的"
imaginary,"a. 想像的, 虚构的, 假想的"
lunar,[地名] 卢纳河 ( 巴西 )
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
molecular,"a. 分子的, 由分子组成的
[医] 分子的"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
planetary,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
[经] 大众的, 通俗的, 普及的"
precautionary,"a. 预先警戒的, 预防的, 留心的"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
[医] 原基的, 未成熟的; 残遗的, 已退化的"
sedentary,"a. 久坐的, 坐惯的, 定栖的
[医] 静坐的; 坐式的"
sedimentary,"a. 沉渣的, 沉淀物的, 由沉淀物所生成的
[医] 沉淀的, 沉积的, 沉降的"
singular,"n. 单数
a. 异常的, 单一的"
solar,"a. 太阳的, 日光的, 源自太阳的
[医] 太阳的; 腹腔丛的"
stellar,"a. 星的, 似星的, 星球的, 主要的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
altar,"n. 圣坛, 祭坛"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
luminary,"n. 发光体, 杰出人物"
obituary,"a. 关于死亡的, 讣告的
n. 讣告"
salary,"n. 薪水
vt. 给...加薪"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
inanimate,"a. 失去知觉的, 没生命的, 无精打采的
[医] 无生命的, 无生机的"
sedate,"a. 沉着的, 镇静的, 安静的
vt. 给...服镇静剂"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
candidate,n. 候选人，候补者；应试者
carbohydrate,"n. 碳水化合物, 糖类
[化] 糖类; 碳水化合物"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
laureate,"a. 戴桂冠的, 用月桂树枝编织成的, 荣誉的
n. 桂冠诗人
vt. 使戴桂冠"
mandate,"n. 授权；命令, 指令；委托管理；受命进行的工作
vt. 授权；托管"
senate,"n. 参议院, 立法机构, 评议会"
silicate,"n. 硅酸盐
[化] 硅酸盐; 硅酸酯"
template,"n. 样板, 模板, 垫木
[计] 模板"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
circumnavigate,vt. 环绕航行
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
decorate,v. 装饰
defecate,"vt. 除去污物, 澄清, 净化
vi. 澄清, 排便"
demonstrate,"vt. 示范, 证明
vi. 示威"
deteriorate,v. (使)恶化
donate,v. 捐赠
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
incapacitate,"vt. 使无能力, 使无行为能力
[法] 使无资格, 使无能力, 剥夺资格"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
operate,"v. 操作, 运转, 动手术, 活动"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
pollinate,vt. 对...授粉
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
refrigerate,"vt. 使冷却, 使清凉, 冷藏
[机] 冷冻"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
somnambulate,vi. 梦游
tolerate,"vt. 宽容, 容许, 有耐力"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
[计] 验证"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
annoyed,a. 恼怒的；烦闷的
celebrated,"a. 驰名的, 有名的"
checked,"a. 有格子图案的, 闭音节的, 选中的
[计] 选中的"
chilled,"a. 已冷的, 冷硬了的, 冷冻了的
[建] 冷却了的, 冷凝了的, 淬火迟的"
cramped,"a. 狭窄的, 难懂的, 难辨的"
crooked,"a. 弯曲的, 歪的, 邪恶的"
cultivated,"a. 耕耘的, 栽植的, 有教养的"
dated,"a. 有日期的, 陈旧的"
dehydrated,a. [医]脱水的
destined,"a. 预定的, 注定的, 命定的"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
dogged,"a. 顽固的, 顽强的"
educated,"adj. 受过教育的；有教养的
v. 训练；教导；培育（educate的过去分词形式）"
entrenched,"a. 牢固的, 根深蒂固的"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
favored,"a. 有利的, 受惠的, 幸运的"
light-hearted,无
marked,"a. 有记号的, 显著的, 醒目的
[化] 有记号的; 显著的"
mottled,"a. 杂色的, 斑驳的
[医] 斑色的, 斑状的"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
opposed,"a. 反对的, 敌对的, 对抗的, 相对的
[机] 反对的, 相反的, 对立的"
packed,"a. 充满...的, 满座的, 挤得满满的, 压坚实的, 塞满了...的, 挤满了人的, 拥挤的
[计] 压缩的, 装配的"
pointed,"a. 尖的, 有尖顶的, 锐利的, 率直的, 显然的"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
[法] 显著的, 明显的, 明确的"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
stylized,a. 程式化的；按固定格式的
sustained,"a. 持续的, 持久不变的, 持久的, 不懈的
[计] 持续的"
unadorned,"a. 无装饰的, 未装饰的, 不加渲染的, 朴素的"
unparalleled,"a. 无比的, 无双的, 空前的"
well-heeled,无
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
kennel,"n. 狗舍, 狗屋, 阴沟
vt. 置于狗舍, 宿于狗舍
vi. 进狗窝"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
gravel,"n. 砂砾, 碎石
[医] 沙砾, 尿沙"
kernel,"n. 核心, 中心, 精髓, 内核
[计] 内核"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
raven,"n. 渡鸦, 掠夺
a. 乌黑的
v. 掠夺, 狼吞虎咽"
ripen,"vt. 使成熟
vi. 成熟"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
stiffen,"vt. 使变硬, 使僵硬, 使顽强, 使严厉
vi. 变粘, 变硬, 变强烈"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
[计] 记号"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
detergent,"n. 清洁剂
[化] 洗涤剂"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
ambient,"a. 周围的
n. 周围环境"
ambivalent,"a. 矛盾的, 模棱两可的
[医] 矛盾情绪的"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
ardent,"a. 热心的, 激动的, 燃烧般的
[医] 灼热的; 热心的"
decent,"a. 有分寸的, 得体的, 大方的"
despondent,"a. 丧气的, 失望的, 没有精神的"
emergent,"a. 紧急的, 浮现的, 出现的, 自然发生的
[医] 紧急的, 意外的"
eminent,"a. 显赫的, 杰出的, 有名的"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
[法] 欺诈的, 欺骗的, 骗取的"
gradient,"n. 倾斜度, 梯度, 坡度, 斜率
a. 渐升的, 渐降的, 步行的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
intelligent,"a. 聪明的, 智能的, 了解的"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
malevolent,"a. 有恶意的, 坏心肠的"
omnipotent,"a. 全能的, 无所不能的, 彻头彻尾的, 臭名昭著的"
preeminent,"adj. 优秀的
[网络] 卓越的；出类拔萃的"
prevalent,"a. 普遍的, 流行的"
quiescent,"a. 静止的, 不活动的, 寂静的
[医] 静息的, 静止的"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
subsequent,adj. 后来的，随后的
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
barber,n. 理发师
dealer,"n. 经销商, 商人
[经] 交易员, 贩卖商"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
oceanographer,n. 海洋学家
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
potter,"n. 陶工, 制陶工人"
rancher,"n. 大农场经营者, 牧场工人"
usher,"n. 引座员，带位员；接待员；门房
vt. 引导，招待；迎接；开辟
vi. 作招待员；当引座员
n. (Usher)人名；(英)厄舍；(西、科特)乌谢尔"
banner,"n. 旗帜
a. 显著的, 特别好的"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
clipper,"n. 大剪刀
[电] 截割器"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
girder,"n. 大梁, 主梁
[化] 撑杆"
glacier,n. 冰川
laser,"n. 激光
[计] 激光器"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
reliever,"n. 解除痛苦的人, 接替者, 救济者"
scavenger,"n. (英)清道夫, 清扫工, 拾垃圾的人, 清除剂, 净化剂, 食腐动物, 黄色作家
[计] 清除器"
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
hinder,"a. 后面的
v. 阻碍, 打扰"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
awful,"a. 可怕的, 庄严的, 虔敬的"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
healthful,"a. 有益健康的, 使人健康的, 卫生的
[法] 有益健康的, 健康的, 卫生的"
scornful,a. 轻蔑的
willful,"a. 任性的, 故意的, 有意的"
wilful,"a. 任性的, 固执的, 故意的, 存心的
[法] 有意的, 故意的, 任性的"
handful,"n. 少数, 一把, 棘手事"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
codify,"vt. 编成法典
[法] 使成文法化, 编成法典, 编纂"
dignify,"vt. 增威严, 使高贵, 故作显贵"
diversify,"vt. 使多样化, 使变化"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
gratify,vt. 使满足
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
liquefy,"v. (使)溶解, (使)液化"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
mortify,"vt. 抑制, 苦修, 使受辱
vi. 禁欲, 苦修"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quantify,"vt. 定量, 用数量表示, 测量"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
simplify,"vt. 单一化, 简单化"
specify,"vt. 详列, 指定, 说明
[计] 指定"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
acrophobia,"n. 恐高症
[医] 高处恐怖"
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
mania, …狂；…癖
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
[医] 怀乡病"
astronomical,"a. 天文学的, 庞大的"
asymmetrical,对称[的]；不平衡[的]
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
celestial,"a. 天的, 天国的, 天空的
[法] 天的, 天空的, 天国的"
centennial,"n. 百年纪念
a. 一百年的"
ceremonial,"n. 仪式
a. 正式的"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
[计] 编年的, 按年月日顺序的"
controversial,"a. 争论的, 论争的, 被议论的"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
hypothetical,[数] 假设的
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
meteorological,"a. 气象的, 气象学的"
primordial,"a. 原始的, 自原始时代的
[医] 原始的"
puritanical,"a. 清教徒的, 清教主义的, 宗教上极端拘谨的, 道德上极端拘谨的"
technological,"a. 技术的
[经] 工艺的, 技术的"
artisan,"n. 工匠, 技工
[经] 熟练技术工, 匠人"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
librarian,"n. 图书馆员, 图书管理员
[计] 程序库管理程序; 程序库生成程序"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
alleviate,"vt. 减轻, 使缓和"
calculate,"v. 计算, 预测, 计划, 打算"
conciliate,"vt. 安抚, 说服, 博得...的支持, 调和
[法] 调解, 安抚, 抚慰"
cultivate,"vt. 培养, 耕作"
differentiate,"v. 区别, 区分"
infuriate,"a. 狂怒的
vt. 激怒"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
necessitate,"vt. 迫使, 使成为必需, 需要"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
stipulate,"v. 规定, 保证"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
acidic,"a. 成酸的, 尖刻的, 酸性的
[机] 酸性"
acoustic,"a. 听觉的, 声学的, 音响的
[医] 听的; 声学的"
aerobic,"a. 需氧的, 需氧菌产生的, 增氧健身法的
[医] 需氧的"
aesthetic,"a. 美学的, 审美的, 有美感的"
altruistic,"a. 利他的, 无私心的"
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
atomic,"a. 原子的, 原子能的
[医] 原子的"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
beatific,"a. 至福的, 赐福的, 极乐的"
centric, 以…为中心；有…中心
ceramic,"a. 陶瓷的
n. 陶瓷制品"
chaotic,"a. 混乱的, 无秩序的
[法] 混乱的, 混沌的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
[医] 宇宙的"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
ethnic,"a. 人种的, 种族的
[医] 人种的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
gigantic,"a. 巨人般的, 巨大的"
Gothic,"n. 哥特风格
a. 哥特式的, 野蛮的"
harmonic,"a. 和谐的, 音乐般的, 和声的
n. 泛音, 谐波"
holistic,"[计] 完整的, 整体的
[医] 机能整体性的"
hydraulic,"a. 与水有关的, 水力的, 水压的
[电] 水力的"
idyllic,"a. 田园诗的, 牧歌的, 悠闲的"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
[医] 运动的, 动的, 动力的"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
Mesolithic,n. 中石器时代(旧石器时代与新石器时代之间的时代)
metabolic,"a. 变化的, 变形的, 新陈代谢的
[医] [新陈]代谢的"
metallic,"a. 金属的, 含金属的, 产生金属的
[经] 金属的"
metric,"a. 公制的；米制的；公尺的
n. 度量标准"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
[计] 微观的"
myopic,a. [眼科]近视的；目光短浅的
Neolithic,a. 新石器时代的
nomadic,"a. 游牧的, 游牧生活的, 流浪的
[医] 游动的, 无定的, 游离的"
nostalgic,"a. 乡愁的, 怀旧的
[医] 怀乡病的"
numeric,"a. 数值的, 数字的
n. 数, 数字
[计] 数字的; 数值; 数值的"
