statistician,"n. 统计员, 统计学家
[经] 统计家"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressive,"a. 表达的, 富于表情的"
response,"n. 反应, 回答, 响应
[计] 应答"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interactivity,[网络] 交互性；互动；互动性
conservation,"n. 保护, 保存
[医] 保存"
feedback,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
interpersonal,"a. 人与人之间的, 人际(关系)的
[法] 人与人之间的, 需要与他人接触的"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prevention,"n. 阻止, 妨碍, 预防
[医] 预防"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
insecurity,"n. 不安全, 不安全感
[医] 不安全感, 无保障"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
bless,"vt. 祝福, 祈佑, 使神圣化"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
immigrant,"n. 移民
a. 移入的, 移民的"
migration,"n. 移民, 移往, 移动
[计] 迁移"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
journey,"n. 旅行；旅程；〈文学〉历程；过程
v. 〈正式〉到…旅行；到…旅游
[网络] 旅途；路程；行程"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
transportation,"n. 运输, 输送, 交通车辆
[经] 运转, 运输, 运输费"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
supposed,"a. 想象上的, 假定的, 被信以为真的
[法] 推测的, 想像的, 被信以为真的"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inference,"n. 推论
[法] 推论, 推理, 推断"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
hypothesis,"n. 假设
[化] 假设"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
disadvantaged,"a. 社会地位低下的, 生活条件差的, 被剥夺了基本权利的
[法] 被剥夺了基本权力的, 生活条件差的"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
contributory,"n. 贡献者, 捐助者
a. 贡献的, 捐助的"
propel,"vt. 推进, 驱使
[机] 推进"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identifiable,"a. 可辨认的
[法] 可证明为同一的, 可以办清的"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
determine,"v. 决定, 决心"
determinism,"n. 决定论
[化] 决定论"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
publication,"n. 出版物, 出版, 公布
[经] 发布"
publicize,vt. 宣传
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
advertiser,"n. 做广告者, 广告客户
[经] 广告商, 广告者"
advertising,"n. 广告业, 广告
a. 广告的
[计] 发广告"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observation,"n. 观察, 注意, 观测, 观察力
[化] 观察"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
behavior,"n. 行为, 举止
[医] 行为"
behavioral,a. 行为的
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
sensory,"a. 知觉的, 感觉的, 传递感觉的
[医] 感觉的"
conscious,"a. 有意识的, 知觉的, 觉察的
[医] 有意识的, 清醒的"
consciousness,"n. 意识, 知觉, 自觉
[医] (有)意识, 清醒"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
detector,"n. 发现者, 检验器, 检波器
[计] 检波器; 检测器"
cognitive,"a. 认知的, 认识的"
comprehension,"n. 理解, 包含"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
ownership,"n. 所有权, 物主身份
[经] 所有权, 所有制"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
consider,"v. 考虑, 思考, 认为"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
conceive,"vt. 构思, 认为
vi. 怀孕"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
ponder,"v. 沉思, 考虑"
create,"vt. 创造, 建造, 引起, 任命"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
innovative,"a. 革新的, 创新的, 富有革新精神的"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
formulation,"n. 系统陈述, 公式化, 配制
[化] 表述; 数学表述; 数式化; 数学表述"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
novelty,"n. 新奇, 新鲜, 新奇的事物"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
productivity,"n. 生产力
[经] 生产率, 生产能力"
generate,"vt. 产生, 发生, 导致
[电] 产生"
generative,"a. 生殖的, 生产的, 有生殖力的
[医] 生殖的, 发生的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
direction,"n. 方向, 指导, 趋势
[计] 方向; 流向"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
locate,"vt. 找出, 设于, 位于
vi. 定居"
guidance,"n. 指导, 领导
[医] 导"
guideline,"n. 指导路线, 方针, 指标
[经] 指导路线, 方针, 准则"
instruction,"n. 指令, 教导, 命令
[计] 指令"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东
n. (Orient)人名；(西)奥连特；(法)奥里安"
criticize,"v. 批评, 吹毛求疵, 非难"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
critic,"n. 批评家, 鉴定家"
critique,"n. 评论文章, 评论"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
acquire,"vt. 获得, 学到
[电] 目标锁定"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
attain,"vt. 达到, 获得
vi. 达到"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
train,"n. 列车；火车；列队行进的人（或动物）；队列
v. 训练；培训；教育；接受训练
[网络] 培养；火车乐队；列车站台"
cultivate,"vt. 培养, 耕作"
cultivation,"n. 教化, 培养, 耕作
[医] 培养[法]"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
foster,"vt. 培养；养育, 抚育；抱（希望等）
a. 收养的, 养育的
n. (Foster)人名；(英、捷、意、葡、法、德、俄、西)福斯特"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implementation,"n. 安装启用, 实行, 履行
[计] 实施; 实现"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
demonstrate,"vt. 示范, 证明
vi. 示威"
demonstration,"n. 示范, 实证
[医] 示教, 实物教授"
depict,"vt. 描述, 描写"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
behalf,"n. 利益, 方面"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
cater,"v. 提供饮食及服务, 投合, 迎合"
equip,"vt. 装备, 配备
[机] 设备, 装置"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
[计] 击中; 找到; 瞬时打扰"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
striker,"n. 打击者, 罢工者
[经] 罢工者"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
squeeze,"v. 挤压；挤出；捏；（使）挤入
n. 挤压；塞；捏；榨出的液体
[网络] 压榨；榨取；紧缩"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
bang,"n. 猛敲；突然的巨响；额前短发；刘海儿
v. 猛敲；砸；（把…）砰地关上；猛摔
adv. 正好；完全地
int. （表示枪声等巨响）砰
[网络] 砰一声；曼谷；枪声就是这样响的"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contention,"n. 争论；争吵；争执；（尤指争论时的）看法
[网络] 论点；竞争；争夺"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
united,"a. 联合的, 团结的, 一致的, 和睦的
[法] 联合的, 统一的, 一致的"
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
merger,"n. 合并, 归并
[经] 购并"
blend,"vt. 混合
n. 混合"
homogenization,"[计] 均匀性, 均化作用
[化] 均化; 均化作用"
examine,"v. 检查, 调查, 考试"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
investigation,"n. 调查, 审查
[医] 调查, 调查研究"
investigate,"v. 调查, 审查"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
[计] 审稿"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
inspection,"n. 检验, 检查, 视察
[医] 检查, 视察, 监督, 望诊"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
excavation,"n. 挖掘, 发掘, 挖掘的洞
[医] 陷凹, 挖除"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
strategy,"n. 战略, 策略
[经] 战略, 策略"
strategic,"a. 战略的, 战略上的
[经] 战略的"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
leakage,"n. 漏, 漏出物, 泄漏
[化] 漏电; 漏水; 漏气; 渗漏; 漏失量; 漏出量"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
confide,"vt. 吐露, 委托
vi. 信赖"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
restriction,"n. 限制, 限定, 约束
[计] 限定"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
restrictive,"a. 限制的, 约束的, 限定的
n. 限制词"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
constraint,"n. 强制, 约束
[计] 约束"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
enforcement,"n. 执行, 强制
[法] 实施, 加强, 厉行"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
compel,"vt. 强迫, 迫使"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
compulsive,"a. 强制的, 强迫的
[医] 强迫性的"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
