expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
pottery,"n. 陶器, 陶器厂
[化] 陶器"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
throughout,[网络] 生产量；有效产出；透背
biological,生物学的
mammal,"n. 哺乳动物
[化] 哺乳动物"
density,"n. 密度
[化] 密度"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
[医] 冰的, 冰样的"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
clay,"n. 泥土, 肉体, 黏土
[化] 粘土"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
statue,"vt. 以雕像装饰
n. 雕像"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
diversity,"n. 差异, 多样性
[化] 多样性"
opportunity,"n. 机会, 时机"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
landscape,地景
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
demonstrate,"vt. 示范, 证明
vi. 示威"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
observation,[网络] 观察
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
generate,"vt. 产生, 发生, 导致
[电] 产生"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
primarily,"adv. 主要地, 首先地"
turtle,n. 海龟
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
geologist,"n. 地质学家, 地质学者"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
evolution,[网络] 演化；网络发展
photography,"n. 摄影, 摄影术
[化] 照相术"
understanding,"(under-stand 的现在分词) vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
crater,"n. 火山口, 环行山, 弹坑
[化] 焊口; 火山石; 弧坑; 焰口"
decade,"n. 十年, 十"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
[医] 周期性的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
cultural,"a. 文化的, 教养的, 修养的
[医] 培养的"
dioxide,"n. 二氧化物
[医] 二氧化物"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
adapt,"vt. 使适应, 改编
vi. 适应"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
consumer,"n. 消费者
[经] 消费者, 用户"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
predict,"v. 预知, 预言, 预报"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
copper,"n. 铜, 警察
[化] 铜Cu"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
[计] 先前地"
psychology,n. 心理学；心理状态
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
summarize,"v. 概述, 总结"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
craft,na. 术；行业
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
principle,"n. 原则, 原理, 主义
[化] 原理"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
shell,"abbr. (=she will [shall])
[网络] 她将"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
comet,n. 彗星
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
stratum,"n. 层, 地层, 阶层
[医] 层"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
transportation,输送，运输，运输工具
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
reaction,"n. 反应, 反作用, 反动
[医] 反应"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
dense,"a. 密集的, 浓厚的"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
concentration,n. 浓度；集中；浓缩；专心；集合
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
core,comb.form 表示“…类别的摇滚乐”：queercore
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
extremely,"adv. 极端地, 非常地"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
[计] 进化的, 改良的, 发展的"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
mid,n. 移动互联网装置（全写为 mobile Internet device，大小介于智能手机和平板电脑之间的掌上电脑，主要为个人提供互联网服务）
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
elevation,"n. 海拔, 提高, 仰角
[计] 仰角"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
dominate,"v. 支配, 占优势"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
enzyme,酵素
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
specialized,"a. 专门的, 特别的, 专科的, 特化的, 专化的
[计] 专业化的"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
gene,comb.form =-gen
critic,"n. 批评家, 鉴定家"
crocodile,n. 鳄鱼
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
strategy,"n. 战略, 策略
[经] 战略, 策略"
accumulate,"v. 积聚, 堆积"
capable,"a. 有能力的, 能的, 能干的"
creative,"a. 有创造力的, 创作的, 产生的"
define,"vt. 定义, 规定, 使明确
[计] 定义"
eliminate,"vt. 除去, 排除, 剔除, 消除"
geological,"a. 地质学的, 地质的"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
artisan,"n. 工匠, 技工
[经] 熟练技术工, 匠人"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
overall,遍及
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
tulip,n. 郁金香
widely,adv. 广泛地
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
classical,"古典的,标准的,典型的"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
mill,"n. 磨坊；工厂；磨粉机；面粉厂
v. 磨成粉
[网络] 穆勒；密尔；米尔"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
unique,"a. 独一无二的, 独特的, 稀罕的"
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
carve,"v. 雕刻, 切开"
cognitive,"a. 认知的, 认识的"
furthermore,"adv. 而且,此外"
geothermal,[网络] 地热；地热能
mall,n. 林荫路
option,"n. 选择权, 挑选, 选项
[计] 选项"
paleolithic,a. 旧石器时代的
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
inhabitant,"n. 居民, 居住者
[医] 居民"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
version,"n. 一种描述, 版本, 译文
[计] 版本"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
librarian,"n. 图书馆员, 图书管理员
[计] 程序库管理程序; 程序库生成程序"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
professional,"n. 专业人才
a. 专业的, 职业的"
radiation,"n. 辐射
[化] 放射"
tropical,"a. 热带的, 热情的
[医] 热带的"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
biologist,"n. 生物学家
[医] 生物学家"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
management,"n. 经营, 支配, 管理
[化] 管理处"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
virtually,adv. 事实上
appropriate,"adj. 适当的
vt. 占用；拨出"
archaeology,[古] 考古学
boundary,"n. 边界, 分界线
[计] 边界"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
ethanol,"n. 乙醇, 酒精
[化] 乙醇"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
abundant,"a. 丰富的, 充分的, 大量的"
algae,藻类
atomic,"a. 原子的, 原子能的
[医] 原子的"
considerable,"a. 相当的, 可观的, 重要的"
constantly,"adv. 不变地, 不断地, 时常地"
ecologist,n. 生态学者
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
genetic,a. 遗传的；基因的；起源的
increasingly,"adv. 逐渐地, 渐增地"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
[医] 蠹, 蛾"
pollinator,"n. 传粉者, 传粉媒介, 传粉昆虫; 授花粉器"
positively,"adv. 明确地, 肯定地, 无疑地, (非正式)确实地, 真正地"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
recall,[网络] 召回；汽车召回制度；招回
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
available,adj. 有效的，可得的；可利用的；空闲的
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
capture,[网络] 利益集团捕获
contact,[网络] 装饰用套子
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
crisis,危象
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
log, = -logue
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
poetry,"n. 诗, 韵文, 诗歌艺术"
protein,"n. 蛋白质
a. 蛋白质的"
residence,"n. 住宅, 居留, 驻扎, 居住期间
[医] 住房"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
toad,"n. 蟾蜍, 癞蛤蟆, 讨厌的家伙"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
alter,v. 改变
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
diverse,"a. 不同的, 变化多的"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
item,"n. 项目, 条款, 一则, 项
[计] 项"
millennium,"n. 千禧年, 一千年"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
