relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
concept,"n. 观念, 概念
[医] 概念"
thus,"adv. 如此, 因此, 到如此程度
[医] 乳香"
get down to sth.,开始认真考虑;着手办理(某事)
clarify,"vi. 澄清, 阐明
vt. 使明晰"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
disorganised,"a. 组织混乱的, 无系统的, 杂乱无章的"
vague,"a. 含糊的, 不清楚的, 茫然的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
metaphorical,"a. 隐喻性的, 比喻性的"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
[法] 犯法, 罪过, 过错"
statesman,n. 政治家
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
let sb. down,"放下, 使失望, 使屈辱, 松劲, 减速下降
[机] 放下, 排出"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
approval,"n. 赞成, 批准
[化] 核准"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
initially,"adv. 最初, 开头"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
spin-off,"na. 母公司收回子公司全部股本使之脱离的做法；有用的副产品
[网络] 分拆；剥离；衍生"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
Mars,n. 【天】火星；【罗神】马尔斯
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
Aldebaran,n. [天] 毕宿五(金牛座中的一等星)
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
Saturn,n. 土星
accustomed,"a. 惯常的, 习惯了的"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
historic,"a. 历史上著名的, 有历史性的"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
patience,"n. 耐性, 忍耐"
in spite of,不管
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
at the very beginning of,无
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
[计] 二进制位组; 字符组; 脉冲串"
depend,vi. 依赖，依靠；取决于；相信，信赖
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
ultraviolet,"n. 紫外线
[网络] 紫外线的；紫外灯光源；紫外光"
Phoebe,"n. 福柏(月神), 月亮"
Titan,comb.form 【化学】表示“钛” [亦作 titano-]
decade,"n. 十年, 十"
a series of,"一系列..., 一批..."
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
backwards,adv. 向后
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
knight,"n. 骑士, 爵士
vt. 授以爵位"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
autonomous,"a. 自治的
[医] 自主的"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accuse sb. of doing sth.,无
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
avenge,"vt. 为...报复, 报仇"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
latter,"a. 后者的, 较后的, 近来的"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
airspace,气室；大气空间；（冷藏车）空气壁；空（心）处
motherland,n. 祖国；母国
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
foresee,"vt. 预见, 预知"
destiny,"n. 命运, 定数"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
broad,"adj. 宽阔的；广阔的；…宽（用于表示距离的量度之后）
adv. 宽广地；土腔十足地
n. （对女人的粗俗称呼）婆娘
[网络] 播电台"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
ought,"auxv. 应该；本应；总应该；早应该
n. 〈口〉零；〈古〉同“aught”
[网络] 应当；应然；应该怎样"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
rational,"a. 理性的, 合理的
n. 有理数"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
devotion,"n. 热爱, 投入"
pray,"v. 祈祷, 恳求, 请"
pray for,"v. 祈求
[网络] 祈祷；为…而祈祷；为求得…而祈祷"
holy,"adj. 圣洁的，神圣的；至善的
n. 神圣的东西
（俚）太棒了
n. (Holy)人名；(英、德、匈)霍利"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
be similar to,与...相似
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
human being,"人类
[法] 自然人, 人类"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
whilst,"conj. 当...的时候, 和...同时, 虽然, 只要, 然而, 而, 尽管"
arguably,adv. 可论证地；可争辩地；正如可提出证据加以证明的那样地
dramatic,"a. 戏剧性的, 生动的"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
observation,"n. 观察, 注意, 观测, 观察力
[化] 观察"
inescapable,"a. 逃不掉的, 不可避免的"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
vanguard,"n. 前锋, 先锋, 先驱"
set in motion,"na. 使动；开动
[网络] 发动；掀动；开始动工"
underway,a. 航行中的；进行中的；起步的
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
[医] 癔病, 歇斯底里"
newsflash,"电讯,简讯,新闻短讯"
mounting,"n. 装备, 衬托纸, 舞台效果, 上马
[化] 装配"
deliberately,adv. 故意地
set out,"出发, 开始, 陈列, 宣布, 陈述, 栽种, 设计...的布局, 测定
[法] 发表, 宣布, 打算"
acquaintance,"n. 认识, 相识者"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
gird,"n. 嘲笑
vt. 用带束, 佩带, 围绕, 嘲笑
vi. 准备, 嘲笑"
thistledown,na. 蓟的种子[冠毛]；轻物
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
steed,n. 战马
neigh,"n. 马嘶声
vi. 马嘶"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
dynasty,"n. 朝代, 王朝"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
[医] 能耐受的"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
Persian,"n. 波斯人, 波斯语"
Arab,"n. 阿拉伯人, 阿拉伯马
a. 阿拉伯人的, 阿拉伯的"
Jew,"n. 犹太人, 守财奴, 犹太教信徒
vt. 欺骗, 杀价"
Buddhism,n. 佛教
astronomy,n. 天文学
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
[计] 阴影"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
[计] 共享; DOS外部命令:在网络或多工系统中提供文件共享
文件锁定及检测磁盘更动和对超过32MB硬盘分区的支持"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
syllable,"n. 音节
vt. 分成音节
[计] 字节"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
[计] 故障; 失效"
suffering,"n. 苦难, 受苦"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
realist,"n. 现实主义者, 写实主义者, 实在论者"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
take hold of,握住
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
daffodil,"n. 水仙花
a. 水仙花色的"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
long-term,"adj. 长期的；时间持续很长的；(资本,借贷等的)涉及较长期限的
[网络] 长期借款比例；在全式；成都龙台家具有限公司"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
cereal,"n. 谷物；谷类植物；（常加牛奶作早餐用的）谷类食物
adj. 谷类制成的
[网络] 粮食；麦片就解决了；麦片粥"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
upwards,"adv. 以上, 向上"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approve of sth.,"赞成,批准…"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
bench,"n. 长椅；法官；法官席位；法官（或裁判官）的职位
v. 在…安置凳子；使坐凳子上；使坐席位；使坐名誉席
[网络] 长凳"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
[计] 预览"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
a chorus of,无
realm,"n. 王国, 领土, 领域
[计] 领域"
sonnet,n. 十四行诗
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
cater,"v. 提供饮食及服务, 投合, 迎合"
cater for,"供应伙食, 迎合"
homeland,"n. 本国, 故国"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
correspond with,"符合, 一致, 通信"
anniversary,n. 周年纪念
donate,v. 捐赠
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
decorate,v. 装饰
whichever,"pron. 任何一个；无论哪个
adj. 无论哪个；无论哪些"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
imagination,"n. 想像, 听觉, 想像力
[医] 想像"
typically,adv. 代表性地；作为特色地
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
