splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
calorie,"comb. 表示""卡路里的""；adj"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
background,[经] 背景
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
chord,"n. 弦, 和音
[医] 索, 带"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
spouse,n. 配偶
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
overthrow,后撑后翻
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
ensue,"vi. 跟着发生, 继起
vt. 追求"
cognitive,"a. 认知的, 认识的"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
shipment,"n. 装船, 出货
[经] 运送, 运送(寄出)货物, 装载"
comparable,"a. 可比较的, 比得上的"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
biography,n. 传记
mourn,"v. 哀悼, 忧伤, 服丧"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
squad,[电] S-线组
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
thrift,"n. 节约, 茂盛, 海石竹"
errand,"n. 任务, 差使, 使命"
proficiency,"n. 精通, 熟练, 精练"
bass,[网络] 渐弱；选择性系数
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
ratify,"vt. 批准, 认可
[经] 证实, 肯定, 确认"
abort,"vi. 流产, 中途失败
vt. 使流产, 使失败, 使中止"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
debris,"n. 碎片, 残骸
[医] 碎屑"
literacy,"n. 读写能力, 识字, 精通文学"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
overhead,[网络] 制造费用；顶置空间；过顶球
etiquette,"n. 礼仪, 礼节, 成规
[法] 规则, 成规, 礼节"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
malice,"n. 恶意, 蓄意害人, 怨恨
[法] 预谋, 蓄意, 恶意"
abreast,"adv. 并肩地, 并列地"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
destiny,"n. 命运, 定数"
cellar,"n. 地窖, 地下室, 藏酒"
gigantic,"a. 巨人般的, 巨大的"
classical,"古典的,标准的,典型的"
reclaim,"vt. 要求收回, 试图取回, 要求重得, 要求恢复"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
malignant,"a. 有恶意的, 恶性的, 有害的
[化] 恶性的"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
hasty,"a. 匆匆的, 轻率的, 性怠的"
cancer,康斯河
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
cauliflower,"n. 花椰菜
[医] 花椰菜(菜花)"
imaginative,"a. 想像的, 虚构的"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
priority,"n. 优先权, 优先
[计] 优先级"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
pamphlet,"n. 小册子, 活页文选"
discriminate,"v. 区别, 差别待遇"
rivalry,"n. 竞争, 对抗
[医] 拮抗"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
barricade,"n. 路障, 障碍
vt. 设路障于, 阻碍"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
nourish,"vt. 滋养, 使健壮, 怀有"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
stab,[网络] 小鼠伤寒抗体；伤寒杆菌抗体
accumulate,"v. 积聚, 堆积"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
idiom,"n. 习语, 成语, 惯用语法, 方言"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
appendix,"n. 附录, 附加物, 阑尾
[化] 增补"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
innumerable,"a. 无数的, 数不清的"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
psychiatrist,n. 精神病学家，精神病医生
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
costume,"n. 装束, 服装"
reaction,"n. 反应, 反作用, 反动
[医] 反应"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
hurricane,"n. 飓风, 暴风, 暴风雨"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
foremost,"a. 最初的, 最重要的
adv. 在最前"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
[计] 堆积, 堆栈"
circus,"n. 马戏团, 马戏, 竞技场"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
recognize,[网络] 重新认知；认清
staircase,n. 楼梯
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
malpractice,"n. 不当治疗, 不端行为, 渎职
[医] 疗法失当, 医疗差错"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
[计] 珠"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
[计] 指数"
tornado,"n. 旋风, 龙卷风, 大雷雨"
rehabilitate,"vt. 恢复原状, 修复, 使康复
[法] 恢复, 使恢复心理健康, 修复"
celebrity,"n. 名声, 名人"
mandate,"n. 授权；命令, 指令；委托管理；受命进行的工作
vt. 授权；托管"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
debut,"n. 初次登台, 开张
v. 初次登台"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
essence,"n. 实质, 本质, 香精
[化] 香精"
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵
n. (Mar)人名；(英、俄、以、葡、塞内)马尔"
ego,"n. 自我
[医] 自我"
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
complain,"v. 抱怨, 抗议, 控诉"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
faction,n. 派别；内讧；小集团；纪实小说
pumpkin,n. 南瓜
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
fascist,"n. 法西斯主义者, 法西斯党员"
curfew,"n. 晚钟, 打晚钟时刻, 宵禁
[法] 宵禁, 宵禁令"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
pastry,"n. 油酥点心, 面粉糕饼"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
censor,"n. 检查员
vt. 检查, 审查, 删改"
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
feminist,n. 男女平等主义者
idiot,"n. 白痴, 极蠢之人
[医] 白痴者, 痴子"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
rot,[医] 右枕横(胎位)
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
furniture,"n. 家具, 帆具"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
standpoint,[科技] 观点
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
inclusive,"a. 包含的, 包括的"
statement,[网络] 说明
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
statesman,n. 政治家
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
proof,suff. 表示“耐
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
predict,"v. 预知, 预言, 预报"
appease,"vt. 抚慰, 缓解, 平息, 姑息
[法] 使和缓, 使满足, 姑息"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
option,"n. 选择权, 挑选, 选项
[计] 选项"
stereotype,[网络] 刻板印象；定型；强硬派看待中国的流行做法
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
census,"n. 户口普查
vt. 实施统计调查"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
repay,"v. 偿还, 报答, 报复"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
lieutenant,"n. 中尉, 助理人员, 副官"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
prospective,"a. 预期的, 将来的
[经] 预期的, 未来的"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
sticky,"a. 粘的, 有粘性的, 顽固的"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
relentless,"a. 无情的, 冷酷的, 残酷的"
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
[经] 海事的, 海上的, 海员的"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
community,n. 社区；[生态] 群落；共同体；团体
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
bamboo,"n. 竹子
[医] 竹类"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
flirt,"n. 卖弄风骚的人, 急动, 急扔
vt. 忽然弹出, 轻快摆动, 挥动
vi. 调情, 玩弄, 摆动, 轻率地对待"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
tranquil,a. 安静的
advent,"n. 来到, 来临"
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
beak,"n. 鸟嘴, 喙
[医] 嘴, 喙"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
dispatch,"vt. 派遣
n. 派遣, 急件
[计] 调度"
foe,[网络] 在原野上登场的部分怪物
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
competitive,"a. 竞争的
[经] 竞争的"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
corpse,"n. 尸体
[医] 尸体"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
straightforward, 一直；直白
maternal,"a. 母亲的, 母系的, 母方的
[医] 属母的, 母的, 母性的"
compete,"vi. 竞争, 对抗"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
curtail,"vt. 缩减, 剥夺, 简略
[法] 剥夺特权"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
cute,"a. 可爱的, 聪明的, 伶俐的
[医] 品他病"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
sip,[网络] 肯定命题；矽智财
conservation,"n. 保护, 保存
[医] 保存"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
extraordinary,[网络] 寻常領域；超凡；非常规
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
confidence,[网络] 有自信
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅
n. (Strand)人名；(英、芬、丹、挪、瑞典)斯特兰德；(德)施特兰德"
concise,"a. 简洁的, 简明的"
strategy,"n. 战略, 策略
[经] 战略, 策略"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
streamline,[计] 流线
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
alleviate,"vt. 减轻, 使缓和"
physiological,"a. 生理学的, 生理学上的, 生理机能的
[医] 生理学的, 生理的"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
distinguish,"v. 区别, 辨别"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
rival,"n. 对手, 竞争者
a. 竞争的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
critic,"n. 批评家, 鉴定家"
bull,"n. 公牛
[法] 买方, 买空者"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
periodical,期的，定期的，间歇的，循环的，断断续续的
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
deadline,"[计] 静线
[化] 安全界线"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
renown,"n. 名声, 声望
vt. 使有声望"
custody,"n. 监护, 拘留, 监禁
[经] 保管, 照顾, 保护"
