cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
workday,"n. 工作日, (一天的)工作时数
[机] 工作天"
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
[计] 饼图"
show up,"na. 显眼；揭发；嘲笑；露面
[网络] 出现；出席；揭露"
bean,"n. 豆子
[化] 油嘴; 豆"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖
n. (Market)人名；(塞)马尔凯特"
by the end of,"到…结束的时候,到…末"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
costume,"n. 装束, 服装"
embarrassed,a. 尴尬的；窘迫的
costume party, 化装舞会
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
spaghetti,n. 意大利面条
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
sell out,"n. 客满的演出, 售完, 客满, 售缺, (非正式)出卖, 背叛"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
lady,"n. 淑女, 夫人, 女士, 贵妇"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
believable,a. 可信的
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
embarrassing,"a. 令人为难的, 麻烦的"
New Zealand,新西兰
Italy,n. 意大利
Mars,n. 【天】火星；【罗神】马尔斯
Matt,"a. 表面暗淡的, 无光泽的, 表面粗糙的, 不光滑的
[医] 无光泽"
Kevin,n. 凯文（男子名）
Carl,"n. 卡尔；(普通的)人；〈英〉没有教养的人；【男名】男子名
[网络] 卡尔普；谢尔"
Orson Welles,奥森·威尔斯
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
coal,"n. 煤；煤炭；木炭；〔美国〕(一堆)烧红的煤
v. (给…)上煤；(把…)烧成炭
[网络] 详情"
ugly,"a. 丑陋的, 邪恶的, 险恶的, 不祥的
n. 丑陋的人(或物)"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
wooden,"a. 木制的, 呆笨的, 木然的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
takeaway,"a. <主英>（饭食）外带的, （餐厅）供应外带食物的（相当于美语take-out）"
bin,"n. 垃圾箱；（有盖）大容器
v. 扔掉；丢弃
[网络] 豳；箱子；垃圾桶"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
fin,"n. 鳍, 鱼翅, 鳍状物, 五元纸币
vi. 猛挥鳍
vt. 装上翅, 切除鳍"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
harmful,"a. 有害的, 伤害的"
be harmful to, 妨害
at the top of,在…顶部
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
the food chain,[网络] 有趣的食物链；烦个屁呀；例句
ecosystem,abbr. ecological system 生态学系统; economic system 经济学系统
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉
n. (Law)人名；(东南亚国家华语)刘；(英、缅、柬)劳"
scientific,"a. 科学的, 系统的, 符合科学规律的
[计] 科学记数法"
take part in,"参与, 参加
[经] 参加, 参与"
afford,"vt. 买得起, 足以, 给予"
turn off,"关掉, 卖掉, 使转变方向, 解雇, 生产, 制造, 车削成, 使厌烦, 拐弯, 变成"
reusable,"un. 可重复使用的；可再用的
[网络] 可重用；可以重复使用；可再用性"
pay for,付...款
take action,"采取行动, 提出诉讼"
transportation,"n. 运输, 输送, 交通车辆
[经] 运转, 运输, 运输费"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
napkin,"n. 餐巾, 餐巾纸, 尿布"
throw away,"n. 免费散发的传单, 脱口而出的话, 一次性使用的物品
[经] 废品, 废件"
put sth. to good use,[网络] 施展；发挥；充分加以利用
pull ... down,"摧毁, 推翻, 使降低, 使下跌, 使身体变差, 使萎靡, 获取
[机] 胀陷, 上模剥砂"
upside,"n. 上侧, 上段, 上部
[机] 上侧, 上部"
gate,"n. 大门；出入口；门道
vt. 给…装大门
n. (Gate)人名；(英)盖特；(法、瑞典)加特"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
iron,"n. 熨斗；烙铁；坚强
vt. 熨；用铁铸成
adj. 铁的；残酷的；刚强的
vi. 熨衣；烫平
n. (Iron)人名；(英)艾恩"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
metal,"na. 同“metallurgy”；“metall.”的变体
[网络] 金属口；金属电台；金属探测器"
bring back,"na. 送回；使恢复；使回忆起
[网络] 拿回来；带回；带回来"
creativity,"n. 创造力, 创造性"
WildAid,[网络] 野生救援协会；野生动物救援协会；野生救援组织
WWF,abbr. 世界野生动物基金（World Wildlife Fund）；世界摔跤联合会（World Wrestling Federation）；雨天流量（Wet-Weather Flow）
World Wide Fund for Nature,[网络] 世界自然基金会；世界野生动物基金会；全球自然基金
Jason,n. 詹森（男子名）
Hayes,n. 海耶斯（男子名）
Jessica,n. 杰西卡（女子名）
talk over,"商量, 讨论, 说服
[法] 以口才使改变立场, 商量, 讨论"
behavior,"n. 行为, 举止
[医] 行为"
get through,"做完, 通过, 度过"
cola,"n. 可乐饮料；一杯（或一罐、一瓶）可乐
abbr. 〈美(=Cost of Living adjustment)生活费用调节(指因生活费用上涨而给予的社会福利津贴)
[网络] 可乐树；考拉；可乐类饮料"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
amount,"n. 总数, 总额
vi. 总计, 等同"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
[计] 标准"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
[计] 行"
in a row,"成一长行, 连续, 一连串"
keyboard,"n. 键盘
[计] 键盘"
instruction,"n. 指令, 教导, 命令
[计] 指令"
double,"n. 两倍；双精度型
a. 双重的；两倍的
vi. 加倍, 加倍努力；快步走
vt. 使加倍
adv. 双重地；两倍地；弓身地
n. (Double)人名；(法)杜布勒；(英)道布尔"
shall,aux. 将
look back at,无
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overcame,overcome的过去式
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
make a mess,"制造混乱;拉屎,解大便"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
keep one's cool,"保持镇静, 保持自制力"
caring,a. 有同情心的；表示或感到关怀或关心的
ours,pron. 我们的
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
senior high,"na. 〈美〉高级中学(10--12年级)
[网络] 高中；高中部；高中以上"
senior high school,高中
text,"n. 文本；教科书；文档；剧本
v. （用手机给某人）发短信
[网络] 文字；设定本关任务；项目文本"
go by,"n. 轻视, 怠慢, 忽视"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
[计] 级别"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
believe in,"信仰, 信任"
gentleman,"n. 绅士, 先生"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
first of all,首先
congratulate,"vt. 祝贺, 庆贺"
thirsty,"a. 口渴的, 渴望的, 干燥的"
be thirsty for,渴望
thankful,"a. 感谢的, 感激的, 欣慰的"
be thankful to sb.,[网络] 感激；感谢；感激的
lastly,"adv. 最后, 终于"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
[计] 任务"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
ahead of,在…之前
along with,"与…一道,与…一起,连同…"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
[法] 对...负责"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
set out,"出发, 开始, 陈列, 宣布, 陈述, 栽种, 设计...的布局, 测定
[法] 发表, 宣布, 打算"
separate from,"把...和...分开, 把...和...区分开, 使...从...离析"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
Luke,n. 卢克（男子名）；路加（基督教早期信徒之一）；[圣经]路加福音
Brian,n. 布莱恩（男子名）
Griffin,"n. 新手, 未经世故的人"
Trent,n. 特伦特（男子名）；特伦托河（英格兰中部河流）
