lost,"adj.失去的,丧失的,错过的,迷惑的,不为人知的 vbl.lose的过去式和过去分词"
must," aux.必须,应当,很可能,一定,必须,肯定,可以"
set,"v.放,置,移动到,使(人或事物处于某种状态),提出,树立,规定,调整;n.一套,一副,一批,接受机,装置,趋势,布景;adj.固定的,规定的,坚决的,固执的,事先做好的;Secure Electronics Transations Protocol,安全电子商务协议"
a set of,
Anna,
John,
David,
where,"adv.什么地方,在哪里,...的(地方)"
table,"n.桌子,餐桌,工作台,平地层,石板,表格adj.桌子的,台子的vt.搁置,嵌合,制表"
bed,"n.床,基础,路基,河底,海底,一堆,一层vt.安置,嵌入,使睡,栽种vi.上床,分层  教育学士 BEd(Bachelor of Education)"
bookcase,"n.书架,书柜"
sofa,n.沙发
chair,"n.椅子,教授职位,主席位,讲座vt.使入座,使就任要职"
on," prep.在...之上,依附于,临近,靠近,向,在...时候,关于,涉及adv.在上,向前,行动中,作用中"
under," prep.在...之下,在...之内,在...领导下,低于,假借adv.在下"
come,"vi.来,来临,到达,出现,来(自),出生(于),开始int.嗨! vbl.来,到达,合计为"
come on,
desk,"n.书桌,办公桌"
think,"v.想,思索,认为vt.认为,以为,预料"
room,"n.房间,屋子,寓所,场所,地位,空间,机会,余地"
their," pron.他们的,她们的,它们的"
hat,n.帽子vt.戴帽子
head,"n.头,头脑,领袖,(队伍,名单等)最前的部分,人,顶点vt.作为...的首领,朝向,前进,用头顶vi.成头状物,出发adj.头的,主要的"
yeah,adv.是
know,"v.知道,了解,认识,熟悉,认出,分辨,确信"
radio,"n.<美>无线电通信,无线电接收装置,无线电广播设备v.用无线电发送"
clock,n.时钟
tape,"n.带子,带,录音带,磁带vt.录音"
player,"n.做游戏的人,比赛者,演员,演奏者,表演者"
tape player,
model,"n.样式,型,模范,典型,模型,原型,模特儿vt.模仿v.模拟"
plane,"n.平面,飞机,水平,程度,刨adj.平的,平面的v.刨,刨平"
model plane,
tidy,"n.椅子的背罩,装杂碎的容器adj.整齐的,整洁的,精简的vt.弄整齐,收拾,整理vi.整理,收拾adj.<口>可观的、相当大的"
but," prep.除...以外 conj.而是,但是adv.几乎,仅仅"
our, pron.我们的
everywhere,"adv.各处,到处"
always,"adv.总是,永远,始终"
do,"v.做,实行,尽力,给予,可用,制作,算出,解答 [域] Dominican Republic ,多米尼加共和国"
have,"vt.有,持有,拿,从事(某事) aux.已经"
tennis,"n.网球运动adj.网球的,用于网球运动的vi.打网球"
ball,"n.球,球状物,子弹,舞会,尽情地玩"
ping-pong,
bat,"n.蝙蝠,球棒v.用球棒击球 [计] 批处理文件的扩展名 [军] Basic Armor Training,装甲兵基础训练"
soccer,n.英式足球
soccer ball,
volleyball,n.排球
basketball,"n.篮球,篮球运动"
hey,int.嗨!
let,"vt.假设,出租,允许,排放,让...进入(或通过),妨碍vi.出租,(工程等)被承包n.出租屋,障碍"
us," pron.<用作宾语>我们 [域] United States ,美国"
let's,
let us,
go,"vi.离去,走,进行,变成,趋于,达到,求助于,诉诸vt.以...打赌,忍受,出产n.去,进行"
we, pron.我们
late,"adj.迟的,晚(期)的,已故的,新近的adv.晚,迟,最近,在晚期"
has,vbl.have 的第三人称单数现在式
get,"vt.获得,变成,收获,使得,挣得,受到(惩罚,打击等),染上,抓住vi.到达,成为,变得n.生殖,幼兽"
great,"adj.伟大的,大的,强烈的,非常的,主要的,大写的,重大的,崇高的adv.顺利地,得意地n.全部,大人物,大师"
play,"n.游戏,比赛,运动,赌博,剧本v.玩,扮演,播放,进行比赛v.播放"
sound,"n.声音,语音,噪音,吵闹,海峡,听力范围,探条adj.健全的,可靠的,合理的,有效彻底的,健康的adv.彻底地,充分地vi.发出声音,回响,测深,听起来vt.使发声,宣告,听诊,测...深,试探"
interesting,"adj.有趣味的,引起好奇(或注意)的"
boring,n.钻(孔)adj.令人厌烦的
fun,"n.娱乐,玩笑,嬉笑,有趣的人或事物vi.开玩笑adj.供娱乐用的"
difficult,"adj.困难的,艰难的,(人)难相处的"
relaxing,
watch,"n.注视,注意,手表,看守,守护,监视,值班人vt.看,注视,照顾,监视,警戒,守护,看守vi.观看,注视,守侯adj.手表的,挂表的"
TV,
watch TV,
same,"adj.同一的,相同的,无变化的,上述的,所谓 pron.同样的事物adv.同样地"
love,"n.爱,热爱,爱情,爱好,性爱,情人,零vt.爱,热爱,爱好,爱慕vi.爱"
with," prep.有,以,用,同...,由于,和...一致,赞成,关于,就"
sport,"n.运动,[pl.] 运动会"
them," pron.[they 的宾格] 他们,她们,它们"
only,"adj.唯一的,单独的,最好的,最合适的adv.仅仅,只不过 conj.但是,可是"
like,"n.爱好,同样的人(或物)adj.相似的,同样的vt.喜欢,希望,愿意vi.喜欢,希望 prep.象,如同adv.可能"
easy,"adj.容易的,安逸的,舒适的,宽裕的,小康的,从容的,宽容的,流畅的adv.不费力的,轻松,悠闲,慢慢地n.短暂的休息"
after,"adv.prep.conj.在...之后,在...后面,模仿,与...一致,以...命名,后来的,后面的"
class,"n.班级,阶级,社会等级,种类,(一节)课vt.把...分类(或分等级)"
classmate,n.同班同学
Bill,
banana,n.香蕉
hamburger,"n.<美> 碎牛肉,牛肉饼,汉堡包"
tomato,"n.番茄,西红柿"
ice-cream,
salad,n.色拉
strawberry,n.[植]草莓
pear,"n.梨子,梨树"
milk,"n.乳,牛奶v.挤(奶)"
bread,"n.面包,生计"
birthday,n.生日
dinner,"n.正餐,宴会"
week,"n.星期,周"
think about,
food,"n.食物,养料"
sure,"adj.对....有把握,确信某事,稳当的,可靠的adv.的确,当然"
How about ...?,
burger,"n.碎肉夹饼,各种夹饼"
vegetable,"n.蔬菜,植物,生活呆板单调的人adj.蔬菜的,植物的"
fruit,"n.水果,果实,果类,成果vi.结果实"
right,"n.正义,公正,正确,权利,右边,右派adj.正当的,正确的,对的,合适的,恰当的,健康的,健全的,正面的adv.正当地,正确地,一直地,直接地,完全地,彻底地,在右边"
apple,"n.苹果,似苹果的果实"
then,"adv.当时,在那时,那么,因而,然后,于是"
egg,"n.蛋,鸡蛋,卵v.怂恿,怂恿"
carrot,n.胡萝卜
rice,"n.稻,米"
chicken,"n.小鸡,小鸟,鸡肉"
so," conj.因而,所以,那么,这样看来adv.[表示程度] 如此,那么,非常,很,[表示方式] 这样,那样,如此,因此 [域] Somalia ,索马里"
breakfast,n.早餐vi.进早餐
lunch,n.午餐
star,"n.星,恒星,明星,名角"
eat,"v.吃,腐蚀"
well,"n.井vi.涌出adj.健康的,良好的,适当的adv.好,满意地,充分地,彻底地,有理地,适当地,夸奖地int.唔,咳"
habit,"n.习惯,习性"
healthy,"adj.健康的,健壮的,有益于健康的"
really,"adv.真正地,实在地,(表语气)真的吗?"
question,"n.问题,疑问,询问v.询问,审问,怀疑"
want,"vt.想要,希望,需要,短缺,缺少n.需要,短缺"
be," prep.是,在,存在 [域] Belgium ,比利时 [军] Base Ejection,弹底喷射 symb [化]铍 Be(beryllium)"
fat,"n.脂肪,肥肉;adj.肥大的,丰满的,肥的,胖的,油腻的;vt.养肥,在...中加入脂肪;vi.长肥;File Allocation Table,文件分配表"
much,"adj.许多的,大量的adv.非常,很,...多,更加,非常,得多,多达,多得多n.许多,大量 num.许多"
How much ...?,
sock,"n.短袜,鞋内衬底,轻软鞋,一击,零食vt.给...穿袜,重击,猛投,请...吃零食vi.爱吃零食adj.非常成功的adv.正着地,不偏不倚地"
T-shirt,
shorts,n.短裤
sweater,"n.厚运动衫,毛线衫"
trousers,"n.pl.裤子,长裤"
shoe,"n.鞋,鞋子v.穿...鞋"
skirt,n.裙子v.环绕
dollar,"n.元,美元"
big,"adj.大的,重要的,量大的,重要的adv.夸大地,顺利"
small,"adj.小的,少的"
short,"n.简略,短路,短裤adj.短的,矮的,不足的,不够的,(智力等)弱的,浅薄的,松脆的,简短adv.突然,缺乏,不足"
long,"adj.长的,长期的,做多头的,高的vi.渴望,热望adv.长期地,始终n.长时间,(市场上)做多头的人,[语音]长音节"
woman,"n.女人,妇女,女仆adj.女人的,女性的,妇女的vt.为...配备妇女,使成女人腔"
Can I help you?,
need,"n.需要,必需,必需品,要求,贫困vt.需要 modalv.必要,必须"
look,"n.看,注视,脸色,面容,外表vi.看,注意,朝着,好象,显得vt.打量,注视,用眼神(或脸色)表示,期待"
pair,"n.一对,一双"
take,"v.拿,拿走,取,抓,占领,获得,接受,感受n.捕获量"
Here you are.,
ten," num.十,十个"
eleven,n.十一
twelve, num.十二
thirteen, num.十三
fifteen,adj.十五
eighteen,"adj.十八的,十八个的"
twenty," num.二十,二十个"
thirty, num.三十
Mr.,
clothes,"n.衣服,[总称]被褥,各种衣服,<美俚>家丑"
store,"vt.贮藏,贮备,存储n.商店,店铺,贮藏,贮备"
buy,"v.买n.购买,买卖"
sale,"n.出售,卖出,贱卖,廉价出售,销路,销售额"
sell,"v.出售,卖"
all,"adj.全部的,所有的,整个的adv.完全,更加,越发 pron.全部"
very,"adv.很,甚,及其,非常,完全adj.真正的,真实的,恰好的,绝对的,十足的,特别的"
price,"n.价格,价钱,代价vt.给...定价,问...的价格,标明价格"
boy,"n.男孩,儿子,孩子气的人,男仆"
a pair of,
when," conj.就在那个时候,在...的时候adv.什么时候,...的时候 pron.什么时侯,那时"
month,n.月
January,
February,
March,
April,
May,
June,
July,
August,
September,
October,
November,
December,
happy,"adj.快乐的,幸福的,陶醉于...的,恰当的"
Happy birthday!,
old,"adj.年老的,老的,...岁的,陈旧的,古老的"
How old ...?,
party,"n.党,政党,随行人员,[律]当事人,社交会"
See you!,
first,"adv.首先,最初,第一(列举条目等用),优先adj.第一的 num.第一(个)n.开始,第一,(比赛)冠军"
second,"n.秒,片刻,第二者,第二人,助手,次货,二等品adj.另一个,又一个 num.第二vt.赞成,支持"
third," num.第三,三分之一"
fifth,adj.第五的
eighth, num.第八
ninth," num.第九,九分之一"
twelfth, num.第十二
twentieth,"adj.第二十的,二十分之一的n.第二十(个),二十分之一,(月)的第二十日"
test,"n.测试,试验,检验v.测试,试验,检验"
trip,"n.(短途)旅行,绊倒,摔倒,失足,往返,差错,支吾,旅程vt.使跌倒,使犯错,使失败,挑剔vi.轻快地走,摔倒,绊倒,失足,结巴,远足,犯错,旅行"
art,"n.艺术,艺术品,技术,巧妙,美术"
festival,"n.节日,喜庆日,音乐节,戏剧节,喜庆,欢宴,欢乐adj.节日的,快乐的"
dear,"adj.昂贵的,亲爱的int.[表示惊讶,怜悯等],Oh,～!"
student,"n.(大小学校的)学生,研究者,学者"
thing,"n.东西,物,[pl.] 所有物,用品,事,事情,事件,[pl.] 事态"
term,"n.学期,期限,期间,条款,条件,术语"
busy,"adj.忙碌的,热闹的,临时占用的"
time,"n.时间,时侯,时机,节拍,期限,次数,时期,比赛限时vt.安排...的时间,记录...的时间,计时,定时vi.打拍子,(...)合拍adj.时间的,记时的,定时的,定期的,分期的 /n.时间/日期"
Have a good time!,
there,adv.在那里
favorite,"n.特别喜欢的人(或物),喜欢的事物,亲信,心腹,幸运儿adj.喜爱的,宠爱的,中意的"
subject,"n.题目,主题,科目,学科,国民,[语法]主语adj.受他国统治的,未独立的,受制于...的,受...影响的,以...为条件的vt.使屈从于...,使隶属"
science,"n.科学,自然科学,理科"
P.E.,
music,"n.音乐,乐曲"
math,n.数学
Chinese,
geography,"n.地理学,地理"
history,"n.历史,历史学,过去的事(的记载),来历,历史记录"
why,"adv.为什么,...的(理由)int.(表吃惊,满意等)哎呀!什么?"
because, conj.adv.因为
Monday,
Friday,
Saturday,
for sure,
free,"adj.自由的,大方的,免费的,免税的,丰富的,空闲的vt.释放,使自由adv.自由地,免费"
cool,"n.凉爽,凉爽的空气adj.凉爽,冷静的,无所顾虑的,淡漠的v.使冷,使镇定"
Tuesday,
Wednesday,
Thursday,
Sunday,
A.M.,
P.M.,
useful,"adj.有用的,有益的,有帮手的"
from," prep.从,今后,来自,由于"
from ... to ...,
Mrs.,
finish,"n.完成,结束,磨光,末道漆,完美vt.完成,结束,用完,毁掉,使完美vi.结束,终结,停止,终止"
lesson,"n.功课,(一节)课,[pl.] 课程,教训"
hour,"n.小时,钟头,...点钟,课时,(一段)时间"
