Math,abbr. mathematical；mathematician；mathematics
PE,"n. 体育（课）（全写为 physical education）
[网络] 聚乙烯(Polyethylene)；私募股权投资(Private Equity)；市盈率"
Music,"n. 音乐, 乐曲"
Chinese,"n. 中文, 中国话, 中国人
a. 中国的, 中国话的"
English,"adj. 英文的；英国的；英国人的
n. 英语；英文；英国人；英格兰人
vt. 把…译成英语"
Science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
Art,[计] Xara Studio绘画文件；Canon Crayola美术文件；Clip Art文件格式；另一种光线跟踪格式；AOL使用的用Johnson-Grace压缩算法压缩的标记文件
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋
n. (Let)人名；(缅)莱；(俄)莱特"
be good at,擅长
drawing,"n. 图画, 制图, 拉
[计] 绘图"
not,comb.form [用于元音字母前]=noto-
Tuesday,n. 星期二
Sunday,太阳日(太阳能动力鼓吹者选定的每年5月的一天，宣传大力研究和利用太阳能)
Monday,n. 星期一
Wednesday,n. 星期三
Thursday,n. 星期四
Friday,n. 星期五
Saturday,n. 星期六
week,"n. 星期, 周"
day,"n. 一天；时期；白昼
adv. 每天；经常在白天地
adj. 日间的；逐日的
n. (Day)人名；(英、法、西)戴；(越)岱；(阿拉伯、土)达伊"
today,"adv. 在今天, 在今日, 现在, 当代, 现今
n. 今天, 今日"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
[计] 翻牌, 绘图"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
draw pictures, 画画，画图; 画图画
play ball,"na. 打球；开始活动；合作；行事公道
[网络] 博彩；玩球；晶女郎"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
[计] 运行"
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
[计] 转移, 跳转"
rope,"n. 绳索；粗绳；线缆；圈绳
v. 用绳子捆（或绑、系）；用绳子系牢；捆紧；用套索抓捕（动物）
[网络] 夺魂索；挂绳圆珠笔；主绳"
jump rope,n. 跳绳用的绳子
basketball,n. 篮球运动
play basketball,[网络] 打篮球；玩篮球；篮球锻炼知多少
sing,"vi. 唱歌；歌颂；鸣叫；呼号
vt. 唱；用诗赞颂；唱着使
n. 演唱；鸣声；呼啸声
n. (Sing)人名；(老、德、泰)辛"
song,"n. 歌, 曲, 鸣声, 歌唱, 歌曲, 诗歌"
sing songs,"(singsong 的第三人称 -s形式) n. 单调无味, 单调的歌
a. 单调的
v. 单调地唱"
after,"adv. 以后；后来
prep. 仅次于；追赶；跟随；虽然
adj. 后来的；以后的
conj. 在…以后
n. 〈英俚〉正餐的最后一道食品(如点心,水果等)"
after class, 下课后; 课余
together,"adv. 一起；同时；相互；连续地；总共
adj. 新潮的；情绪稳定的，做事有效率的"
OK,"adj. 安然无恙；平安；快活；可以
int. 对；好；行；（用以引起注意或引入话题）好了
n. 允许；准许；同意
v. 正式批准；同意
[网络] 确定；好的(Okay)；好吧"
every,"a. 每一, 所有的"
often,"adv. 时常, 常常"
