doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
attitude,"n. 态度；看法；我行我素的做派；姿势
[网络] 态度决定一切；厉害；标志"
mood,"n. 情绪；心情；气氛；氛围
[网络] 语气；甲心情；沐恋商旅"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
[计] 提问档; 剖面图法; 剖面法"
depict,"vt. 描述, 描写"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
diagram,n. 图表；图解
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
choke,"n. 窒息；哽噎；（车辆发动机的）进气门；哽噎声
v. 阻塞；哽噎；使窒息；（尤指感情激动而）说不出话来
[网络] 扼流圈；阻风门；噎住"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
agent,"n. 代理商, 政府代表, 动原, 媒介
[计] 代理程序"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
management,"n. 经营, 支配, 管理
[化] 管理处"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
annoy,"vt. 使恼怒, 骚扰"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
amaze,vt. 使吃惊
amuse,"v. 逗乐；逗笑；（提供）消遣；（使）娱乐
[网络] 使愉快"
confident,"a. 有信心的, 有把握的"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
underground,"adv. 在地下；秘密地
adj. 地下的；秘密的；先锋派的
n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体"
belief,"n. 信念, 相信, 信仰"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
fame,"n. 名望, 名声, 传说"
status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
sometime,"a. 以前的, 某一时间的
adv. 改天, 来日"
anniversary,n. 周年纪念
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
item,"n. 项目, 条款, 一则, 项
[计] 项"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
diagnose,v. 诊断
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
feedback,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的
n. (Lower)人名；(英、意)洛厄"
beneath,"prep. 在...下方
adv. 在...下方"
underneath,"adv. 在下面
prep. 在...的下面"
downward,[网络] 向下；下行型
inward,"adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里
n. 内部；内脏；密友
n. (Inward)人名；(英)英沃德"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
inner,"adj. 内部的；内心的；精神的
n. 内部"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
afterward,"adv. 然后, 后来"
afterwards,"adv. 然后, 后来"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
[计] 倒推"
backwards,adv. 向后
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
[计] 延迟; 落后"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
preceding,"a. 在前的, 前面的
[法] 在前的, 在先的, 前面的"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
latter,"a. 后者的, 较后的, 近来的"
download,"[计] 下装, 卸载"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
[计] 卸载"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
obstacle,"n. 障碍, 妨害物, 阻碍"
divorce,"n. 离婚
vt. 与...离婚"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
crack,"n. 裂缝；裂纹；缝隙；尝试
v. 断裂；破裂；打击；崩溃
adj. 训练有素的；技艺高超的；优秀的；一流的
adv. 尖锐地
[网络] 破解；裂痕；龟裂"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
snap,"adv. 突然
v. （使咔嚓）断裂；移到某位置；厉声说；怒气冲冲地说
n. （尤指关上或断裂的声音）啪嗒声；（尤指抢拍的）照片
abbr. (=systems for nuclear auxiliary power)核辅助动力系统
adj. 匆忙的；仓促的
int. （在“对儿”牌游戏中出现同样的牌时喊的）对儿
[网络] 捕捉；猛咬；快照"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
mutual,"a. 相互的, 共有的
[经] 相互的"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
diverse,"a. 不同的, 变化多的"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
category,"n. 种类, 类项
[计] 分类"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
dense,"a. 密集的, 浓厚的"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
[法] 免除, 清除, 摆脱"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
auction,"n. 拍卖
vt. 拍卖"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
fund,"n. 基金；资金；专款；储备
v. 为…提供资金；拨款给
[网络] 存款；资助；现款"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
cash,abbr. cashew 腰果树; cashier （商店等的）出纳员; （银行或公司的）司库
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
elderly,"a. 过了中年的, 稍老的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
absent,"adj. 没有；无；离开；缺勤的
v. 使缺席
[网络] 不在离席"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
[计] 故障; 失效"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
dramatic,"a. 戏剧性的, 生动的"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
extraordinary,"a. 非常的, 特别的, 非凡的
[经] 非常的, 特别的, 临时的"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
regardless,"a. 不管, 不注意, 不顾"
regarding,prep. 关于
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
[经] 应付的, 欠着的, 未付的"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
infer,"vt. 推断；推论
vi. 推断；作出推论"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
preferable,"a. 更可取的, 更好的, 更合意的"
convenience,"n. 方便, 便利的事物, 方便的时候"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
helpful,"a. 有帮助的, 有益的, 有用的"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价
n. (Rate)人名；(法、塞)拉特"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
introduction,"n. 介绍, 传入, 采用, 初步"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
dissolve,"v. 溶解, 解散"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
[机] 细的, 纤细的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
employment,"n. 雇用, 职业, 工作
[经] 职业, 雇用, 职工招请"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
honor,"n. 荣誉；荣幸；尊敬；名誉
v. 尊敬；尊重；接受；给与…的光荣
[网络] 荣耀；资质荣誉；荣誉资质"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
[计] 审稿"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
bearing,"n. [机] 轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
background,"n. 背景, 背景资料
[计] 背景, 后台"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
simplify,"vt. 单一化, 简单化"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
basis,abbr. bibliographic author of subject interactive researches 通过文献作者进行主题交互查索
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
principle,"n. 原则, 原理, 主义
[化] 原理"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
largely,"adv. 大量地, 很多地, 大半地"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
readily,"adv. 迅速地, 轻易地, 乐意地"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
[计] 命令; 指令; DOS外部命令:启动新的命令处理器"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
