share with,"un. 合伙；合住；承担；跟…看法一致
[网络] 分享；与…分享；共用"
take advantage of,"v. 利用
 欺骗, 占…的便宜"
aide,"n. 助手, 副官
[计] 数据输入的可说明性"
sick leave,"病假, 病假工资
[经] 病假, 有薪病假天数, 病假工资"
aftereffect,[机] 事后效应
awesome,"a. 引起敬畏的, 可怕的"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
buoyant,"a. 有浮力的, 心情愉快的
[经] 降而复升的, 保持高价的, 遂之而升的"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
crusty,"a. 有硬皮的, 易怒的
[建] 硬的, 有壳的, 似外皮的"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
electron,"n. 电子
[化] 电子"
extracurricular,a. 课外的
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
frosty,"a. 霜冻的, 严寒的, 冷淡的"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
metric,"a. 公制的；米制的；公尺的
n. 度量标准"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
obsess,"vt. 迷住, 使困扰"
palpable,"a. 可感知的, 明显的, 触摸得到的
[医] 可触知的"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
pretend,"v. 假装, 伪称, 自命, 自称"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
spreadsheet,"[计] 电子数据表, 伸展表, 棋盘式数据表
[经] 棋盘式对照表"
symphonic,"a. 交响乐的, 交响性的, 和声的"
tedious,"a. 沉闷的, 冗长乏味的"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
trough,"n. 槽, 水槽, 饲料槽
[化] 料槽"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
weenie,"a. 微小的, 细小的"
coerce someone into something,无
dig in,"na. 挖进；戳进；苦学；坚持主张
[网络] 开始吃吧；掘进；插入"
freak out,"(使)极度兴奋, 焦虑不安"
have a stake in something,与某事有利害关系
jolly someone into something,无
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
appealing,"a. 有感染力的, 动人的, 恳求的"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
balance,[网络] 平衡；达到平衡
careerist,"n. 妄想发迹的人, 野心家
[法] 妄想发迹者, 野心家"
category,"n. 种类, 类项
[计] 分类"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
crisis,危象
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
disaster,n. 灾难，灾祸；不幸
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
environmental,[网络] 环保
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
explorer,"n. 探险家, 探测者, 勘探器
[医] 探察器"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
harmonizer,n. 使和谐协调的人
idealist,"n. 理想主义者, 唯心主义者
a. 唯心论的, 理想主义的"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
network,[机] 净功
non-profit,无
outreach,"输出有效范围
外伸距离,外伸范围"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
prestigious,a. 享有声望的
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
ranking,"adj. 上级的；头等的；超群的
n. 等级；地位
v. 排列；归类于（rank的ing形式）
n. (Ranking)人名；(英)兰金"
rankings,"n. 地位, 等级( ranking的复数形式 ); 某项体育运动的)最佳运动员排名表"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
arm candy, （男子参加社交活动时所带的）挂臂美女
as well as,"也, 又"
at least,"至少
[法] 至少"
break down,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
break down into,把…分解成
build something on something,无
base something on something,[网络] 把东西放在某物上
come in,"进来, 到达, 流行起来, 当选, 到手
[建] 利润"
for starters," （非正式）首先, 一开始, 开始时"
in addition,另外
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
clearance sale,[法] 清货贱卖
expiration date,"[经] 有效期限, 截止日期"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
alter,v. 改变
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
available,adj. 有效的，可得的；可利用的；空闲的
billboard,"[经] 广告牌, 揭示牌"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
candidate,n. 候选人，候补者；应试者
canny,"a. 精明的, 谨慎的, 节约的"
chip,[网络] 新电脑；中游晶粒切割；金属切削加工过程中切屑
circulation,"n. 流通, 循环, 发行量
[化] 环流"
compete,"vi. 竞争, 对抗"
competitive,"a. 竞争的
[经] 竞争的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
consumer,"n. 消费者
[经] 消费者, 用户"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
counteract,vt. 抵消；中和；阻碍
creativity,"n. 创造力, 创造性"
demographic,"a. 人口统计的
[法] 人口统计的, 人口学的"
dispute,"n. 争论
v. 争论"
dominate,"v. 支配, 占优势"
economy,[网络] 经济；电子经济
edition,"n. 版本, 版, 翻版"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
embedded,"a. 植入的, 内含的, 深入的"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
financially,adv. 金融上；财政上
implant,"vt. 深植, 灌输, 嵌入
n. 植入物, 植入管"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
inform,"身体好,竞技状态好"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
intensely,adv. 强烈地; 极度; 剧烈地
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
matchbook,n. 纸板火柴
medieval,"a. 中古的, 中世纪的"
miscellaneous,"a. 各种的, 多方面的
[法] 各种的, 不同性质的"
opportunity,"n. 机会, 时机"
orchestrate,v. 编管弦乐曲
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
personalized,a. 个人化的；个性化的
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
poster,"n. 海报, 招贴, 驿马"
primarily,"adv. 主要地, 首先地"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
promotional,a. 增进的
regional,"a. 地方的, 地域性的
[医] 区的, 部位的"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
selective,"a. 选择的, 选择性的
[经] 选择的, 选择性的"
stance,"n. 准备击球姿势, 站立的姿势, 位置, 姿态
[经] 地位, 形势"
strategy,"n. 战略, 策略
[经] 战略, 策略"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
undue,"a. 不适当的, 过度的, 未到期的
[经] 未到(支付)期的"
into being,无
come into being,"形成, 产生"
up to,"从事于(坏事), 忙于, 胜任, 能做, 适合, 适于"
reliance on,[网络] 依赖；依靠；对……的依赖
such,"a. 如此的, 这样的"
be such,无
result in,"导致
[法] 产生, 导致"
compete with,与…竞争
bring prices down,无
in response,作为回答
point out,"na. 指出
[网络] 指明；说明；指示"
essential to,对(…是)必不可少的，对(…是)必需的
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
blatantly,adv. 喧闹地；公然地；看穿了地
bombardment,"n. 炮击
[化] 轰击"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
dandruff,"n. 头皮屑
[医] 皮屑(尤指头皮屑)"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discreetly,"adv. 谨慎地, 小心地"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
eliminate,"vt. 除去, 排除, 剔除, 消除"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
intelligence,[网络] 智力；理解力；智能
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
methodically,"adv. 有系统地, 有方法地"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
omnipresent,"a. 无所不在的, 普通存在的"
onslaught,"n. 突击, 猛击, 猛攻"
relentless,"a. 无情的, 冷酷的, 残酷的"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
roundabout,"周围, 向相反方向, 迂回地, 大约"
shampoo,"n. 洗头, 洗发剂
vt. 洗头, 洗发"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
undisputed,"a. 无可争辩的, 无异议的
[法] 无需争论的, 无疑问的, 确然无疑的"
unscrupulous,"a. 无道德原则的, 不审慎的, 肆无忌惮的"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
[化] 空位"
be taken in,"被欺骗,受骗上当"
carry on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
come in,"进来, 到达, 流行起来, 当选, 到手
[建] 利润"
come in contact with, 接触
cut down,"na. 砍倒；削减；减价；夺去…活动力
[网络] 减少；缩短；降低"
cut down on, 减少; 节省
in short,"简而言之
[法] 简言之"
in the midst of,在...之中
play a major role,无
pick out,"na. 挑选；掘出；闻出；领会
[网络] 挑出；选出；选出，挑出，拣出"
turn a blind eye," 熟视无睹：拒绝正视, 装作没看见"
turn a blind eye to,熟视无睹
weed out,清除
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
concubine,"n. 妾, 姘妇
[法] 妾, 姘妇, 情妇"
Diva,"n. 歌剧女主角/首席女主角, 主要女歌手"
debut,"n. 初次登台, 开张
v. 初次登台"
portrayal,"n. 描绘, 描写, 画像, 肖像
[计] 描绘"
resume,[网络] 恢复
seizure,"n. 捕获, 夺取, 占领, 捕获物, 没收, 充公
[医] 发作; 癫痫发作"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
tragicomedy,n. 悲喜剧
transcend,"vt. 超越, 胜过"
version,"n. 一种描述, 版本, 译文
[计] 版本"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
make one's debut, 首次登场
settle in,"na. 定居；殖民；搬入(新住所)；使某人搬进(新住所)
[网络] 安顿下来；迁入；适应新环境"
acrobatics,"n. 杂技, 杂技表演"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
aftermath,"n. 结果, 后果
[法] 后果, 结果"
alienation,"n. 疏远, 离间, 转让
[医] 精神错乱"
ban,全颅底平面
calamitous,"a. 灾难性的, 不幸的"
catastrophe,n. 大灾难；大祸；惨败
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
declare,"v. 宣布, 声明, 申报, 断言"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
dissolve,"v. 溶解, 解散"
dowager,"n. 继承遗产或爵位的寡妇
[法] 受有亡失遗产的寡, 妇寡君贵妇人"
drama,"n. 戏剧, 戏剧艺术"
dynasty,"n. 朝代, 王朝"
elegant,"a. 优雅的, 端庄的, 高雅的"
elite,"n. 精华, 精锐, 中坚分子"
emperor,"n. 皇帝, 君主"
empress,[网络] 皇后
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
impersonate,"vt. 模仿, 扮演, 体现, 使人格化
[法] 体现, 模仿, 拟人"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
maestro,"n. 音乐大师, 大音乐家"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
nobility,"n. 贵族, 高尚, 贵族阶级"
notably,"adv. 显著地, 著名地, 尤其, 特别"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
opera,n. 歌剧
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
[计] 相对地"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
seasoned,"a. 经验丰富的, 老练的"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
talent,"n. 天才, 才能, 有才干的人, 天资"
theme,[计] Windows桌面主题文件
thrilling,"a. 毛骨悚然的, 令人兴奋的, 令人发抖的"
troupe,"n. 团, 班, 一伙
vi. 巡回演出"
venue,"n. 犯罪地点, 审判地, 发生地点"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
compared to,与…相比
up until,[网络] 一直到…为止；不多于
fall into a category,无
revolve around," 旋转, 绕转; 环绕"
establish itself,无
turning point,"转折点
[经] 转折点"
strike out,"na. 打去；打出(火花等)；涂去；拟出
[网络] 三振出局；删去；想出"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
experiment with,用…进行试验;对…进行试验
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
[网络] 承担；雇用；雇佣"
make an impression on, 给…留下印象
deal with,"安排, 处理, 涉及, 做生意"
archaeologist,n. 考古学家
calligraphy,"n. 笔迹, 书法"
characterize,"vt. 描绘...的特性, 刻划...的性格"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
considerably,"adv. 非常地, 很, 颇"
curtail,"vt. 缩减, 剥夺, 简略
[法] 剥夺特权"
demonstrate,"vt. 示范, 证明
vi. 示威"
disorderly,"a. 无秩序的, 乱的, 骚乱的
[法] 妨害治安的, 骚乱的, 无法无天的"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
engrave,"vt. 刻上, 雕刻, 铭记"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
[计] 指数"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
imaginary,"a. 想像的, 虚构的, 假想的"
incise,"vt. 切割, 雕刻
[医] 切"
inscription,"n. 题字, 碑铭
[医] 划, 药量记载"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
logograph,"[计] 连合活字, 成语铅字"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
