destroy,vt. 破坏；消灭；毁坏
damage,"n. 损害, 伤害
v. 损害"
disaster,n. 灾难，灾祸；不幸
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
create,"vt. 创造, 建造, 引起, 任命"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
nowadays,[网络] 现在；现在数天
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
honest,"a. 诚实的, 坦直的, 可靠的"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
difficult,[网络] 困难的
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
conversation,n. 交谈；会话；社交
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
important,[网络] 重要；紧要
necessary,a. 必要的；必然的；必需的
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
hardly,"adv. 刚刚, 几乎不, 勉强是"
especially,"adv. 尤其, 特别, 格外"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
main,[地名] 麦因(迈因) ( 也 )
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
ordinarily,"adv. 通常, 普通, 一般地"
hardworking,辛勤工作的
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
confident,"a. 有信心的, 有把握的"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extraordinary,[网络] 寻常領域；超凡；非常规
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
excellent,[网络] 都是四星；爱格斯兰
correct,"a. 正确的, 合适的
vt. 改正, 订正"
harm,(T 接头之)H平面臂
concept,"n. 观念, 概念
[医] 概念"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
amount,"n. 总数, 总额
vi. 总计, 等同"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
knowledge,[网络] 知识；英语知识；识记
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
customer,"n. 消费者
[化] 顾客"
language,[网络] 语言
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
manage,[网络] 管理；成年人
master,[网络] 主设备；万事达
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
operate,"v. 操作, 运转, 动手术, 活动"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
environment,"n. 环境, 外界, 围绕
[计] 环境"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
beat,"从事于,做"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
consist,"vi. 组成, 存在于, 一致"
aware,"a. 知道的, 有觉悟的"
deserve,"vt. 该得到, 值得
vi. 应得报答"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
distinct,"a. 清楚的, 显著的, 不同的"
distinguish,"v. 区别, 辨别"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
evaluate,"vt. 评估, 评价, 赋值"
evidence,[网络] 证据；大量运用事例证据
favour,[经] 利益
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
devote,"vt. 投入于, 献身"
note,[网络] 注意
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
explain,[网络] 解释
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
happen,vi. 发生；碰巧；偶然遇到
accident,[网络] 意外事故；意外
act,[计] Microsoft office助手文件
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
determine,"v. 决定, 决心"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
disadvantage,"n. 缺点, 不利, 坏处"
benefit,"n. 利益
vt. 有益于
vi. 受益"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
attention,n. 注意力；关心；立正！（口令）
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
belong,[网络] 不弄；很长时间才能发生；买空
control,[网络] 控制；控制传输；变更控制
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
describe,"vt. 描述, 描绘, 画"
apply,"vt. 涂, 应用
vi. 申请, 适用"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
injure,"[法] 在法律上, 依照法律"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
congratulation,"n. 祝贺, 恭喜"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
effort,[网络] ef堡垒
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
famous,"a. 出名的, 极好的"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
generous,"具,有"
nation,"n. 国家, 民族
[法] 民族, 国家"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
local,abbr. low calorie 低卡路里
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
affair,"n. 事件, 事务, 恋爱事件"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
disease,[网络] 不舒服；不适；疾病
distant,"a. 远的, 疏远的
[经] 远期的"
future,"n. 未来, 将来
a. 将来的, 未来的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
human being,"人类
[法] 自然人, 人类"
mankind,"n. 人类, 男性"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
add,[网络] 度；新增；注意力缺陷症
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
department,[网络] 部门
government,[网络] 统治
administration,"n. 行政, 管理, 政府机关
[化] 给药"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
balance,[网络] 平衡；达到平衡
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
organise,"vt. 组织, 有机化, 给予生机"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
income,"n. 收入, 收益, 流入
[经] 收益"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
insist,"v. 坚持, 坚决主张, 强调"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
dream,"vi. 梦想；做梦，梦见；想到
n. 梦想，愿望；梦
vt. 梦想；做梦；想到
adj. 梦的；理想的；不切实际的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
crazy,adj. 疯狂的；狂热的，着迷的
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
company,[网络] 同伴；公司；公司化
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
educate,"vt. 教育, 培养, 训练"
examine,"v. 检查, 调查, 考试"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
college,"n. 学院, 大学, 学会"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
connect,"v. 连接, 联合, 联系"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
exist,"vi. 存在, 生存, 发生"
expect,"vt. 预期, 盼望, 期待"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
draw,[计] Acorn的基于对象的矢量图像文件
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
blow,[网络] 打击
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
battle,"n. 战役
v. 战斗"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
basis,"n. 基础, 主要成分
[化] 基底"
mental,"suf. 表示""行为的"""
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
[计] 双精度型"
explore,"v. 探险, 探测, 探究"
celebrate,"v. 庆祝, 祝贺, 举行"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
mistake,[网络] 失误镜头
condition,[网络] 要件；经营环境；条件
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
forever,"永远, 老是"
forgive,"vt. 原谅, 宽恕, 免除
[法] 免除, 宽恕, 原谅"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
fit,[网络] 美国纽约时装学院；弗雷德里克理工学院；注水试验
fix,[网络] -固定
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
courage,"n. 勇气, 胆量"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
apologize,"vi. 道歉, 辩解"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
data,"pl. 资料, 数据
[计] 数据; DOS内部命令:用于显示或设定系统的日期"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
hardship,n. 困苦；苦难；艰难险阻
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
international,[网络] 国际；交往；国际化
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
otherwise,[网络] 聪明
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
district,"n. 区域, 地方
[医] 地区, 地段"
however,[网络] 还是算了吧
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
medicine,[网络] 那儿取药
enthusiastic,"a. 狂热的, 热心的, 热烈的"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
form," 表示：具有...形状：dentiform,有...种形式：triform"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
fortunate,"a. 幸运的, 幸福的"
forward,[网络] 正激式；转寄
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
frighten,"vt. 使惊吓
vi. 惊恐"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
intelligence,[网络] 智力；理解力；智能
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
background,[经] 背景
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
comprehend,"vt. 理解, 包括"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
decorate,v. 装饰
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
murder,[网络] 谋杀罪
committee,n. 委员会
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemist,"n. 化学家, 药剂师
[化] 化学家; 化学师; 化学工作者; 药剂师; 药房"
chemistry,"n. 化学, 化学过程
[化] 化学"
biology,"n. 生物学
[化] 生物; 生物学"
mathematics,"n. 数学
[机] 数学"
geography,"n. 地理学, 地理
[医] 地理"
downtown,"[经] 城市中心, 商业区"
chat,"n. 闲谈
vi. 闲谈, 聊天"
E-mail, 电子函政
e-mail, 电子函政
internet,[网络] 互联网；因特网；网际网路
network,[机] 净功
file,[网络] 文件；提取码；文件操作
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
equipment,[网络] 设备；设备标志符；仪器设备
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
library,"n. 图书馆, 藏书, 库
[计] 库"
museum,"n. 博物馆
[网络] 展览馆；博物院；美术馆"
newspaper,报纸
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
earthquake,地震
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
amaze,vt. 使吃惊
annoy,"vt. 使恼怒, 骚扰"
