drop,"v.滴下,落下,(使声音等)变弱,(使价格等)下降,使跌倒,使结束,不再讨论,停止与(某人)交往n.落下,下降,滴,滴剂,点滴,微量,下跌"
event,"n.事件,事变,结果,活动,精力,竞赛"
festival,"n.节日,喜庆日,音乐节,戏剧节,喜庆,欢宴,欢乐adj.节日的,快乐的"
fiddle,"n.小提琴,无意识而不停地拨弄vt.虚度时光,拉小提琴vi.拉小提琴,瞎搞"
hillside,"n.山坡,山腹"
Mongolia,
Mongolian,
Mukhdalai,
Naadam,
Namjin,
prize,"n.奖赏,奖金,奖品,捕获,捕获物,战利品adj.得奖的vt.珍视,估价,捕获,撬,撬开"
rider,"n.骑马(或其他牲口、自行车)的人,骑手,附文,扶手"
steep,"adj.陡峭的,险峻的,急剧升降的,不合理的n.悬崖,峭壁,浸渍,浸渍液v.浸,泡,沉浸"
traditional,"adj.传统的,惯例的,口传的,传说的"
Ulaanbaatar,
whip,"n.鞭子,车夫v.鞭打,抽打,突然移动"
winner,"n.胜利者,优胜者,获胜的事物"
especially,"adv.特别,尤其"
night market,
nightclub,n.夜总会
outdoor movie theater,
bright,"adj.明亮的,辉煌的,欢快的,聪明的,伶俐的"
chemical,"adj.化学的n.[常pl.] 化学制品,化学药品n.化学药品"
relax,"vi.放松,休息,休养,变从容vt.使松驰,缓和,使松懈,使休息"
surf,"n.海浪,拍岸浪vi.作冲浪运动vt.在激浪上驾(船),在...冲浪"
alcohol,"n.酒精,酒"
hopefully,"adv.有希望地,有前途地"
scientist,n.科学家
sleepwalk,
stressed,
district,"n.区域,地方,管区,行政区,(美国各州的)众议院选区"
fashion,"n.样子,方式,流行,风尚,时样vt.形成,造,作,把...塑造成,使适应,使适合,改革,改变"
global,"adj.球形的,全球的,全世界的"
hip hop,
makeup,"n.天性,化妆品,补充,虚构,组成,结构,补考,体格"
nearby,"adj.附近的,邻近的adv.在附近"
originally,"adv.最初,原先"
style,"n.风格,时尚,文体,风度,类型,字体vt.称呼,设计,使合潮流 使铁笔作装饰画"
stylishly,
Google Glass,
amazing,adj.令人惊异的
weird,"adj.怪异的,超自然的,神秘的,不可思议的,超乎事理之外的n.<古><苏格兰>命运,预言,符咒"
brass,"n.黄铜,黄铜制品,厚脸皮"
in time,
Padaung,
ring,"n.环,环形物,环状,铃声,声调,打电话,拳击场vt.包围,套住,按铃,敲钟vi.成环形,响,鸣,敲钟,回响,按铃"
apartment,"n.<美>公寓住宅,单元住宅,房间"
balcony,"n.阳台,包厢,(戏院)楼厅"
blind,"adj.瞎的,盲目的vt.使失明,缺乏眼光或判断力"
bowling,n.保龄球
cabinet,"n.(有抽屉或格子的)橱柜,<美>内阁adj.<美>内阁的,小巧的"
curtain,"n.窗帘,门帘v.装上门帘"
neighborhood,"n.附近,邻近"
rug,"n.(小)地毯,垫子"
Seoul,
sofa,n.沙发
trophy,"n.战利品,奖品vt.用战利品装饰,授予...奖品"
energy,"n.精力,精神,活力,[物]能量"
perfect,"n.完成式adj.完美的,全然的,理想的,正确的,熟练的,精通的完成式的vt.使完美,修改,使熟练"
ugly,"adj.丑陋的,难看的"
appliance,"n.用具,器具"
eco-friendly,
electronics,n.电子学
freezer,"n.制冰淇淋者,冷藏工人"
heater,"n.加热器,发热器"
plug,"vt.堵,塞,插上,插栓n.塞子,插头,插销"
solar panel,
unplug,"v.拔去(塞子,插头等),去掉...的障碍物"
bargain,"n.契约,合同,成交商品,便宜货v.议价"
item,"n.(可分类或列举的)项目,条款,(消息、情报等的)一则,一条"
jewelry,"n.珠宝,珠宝类"
spice,"n.香料,调味品,趣味,意味,情趣"
souk,
souvenir,n.纪念品
the Middle East,
coupon,"n.息票,商家的优待券"
Facebook,
sale,"n.出售,卖出,贱卖,廉价出售,销路,销售额"
carpet,n.地毯
charge,"n.负荷,电荷,费用,主管,掌管,充电,充气,装料v.装满,控诉,责令,告诫,指示,加罪于,冲锋,收费"
Fez,
Morocco,
Moroccan,
sandal,"n.凉鞋,檀香,便鞋v.穿上便鞋"
vendor,n.卖主
beach,n.海滩
Costa Rica,
San José,
tourist,"n.旅行者,旅游者"
lamp,n.灯vt.照亮
liter,n.公升
natural,"adj.自然的,自然界的,关于自然界的,天生的,天赋的,普通的,正常的,简单自然的 本位号"
heatwave,
normally,"adv.正常地,通常地"
oxygen,n.[化]氧
release,"n.释放,让渡,豁免,发行的书,释放证书vt.释放,解放,放弃,让与,免除,发表n.版本,发布"
ancient,"adj.远古的,旧的"
ape,
Austria,
hike,"v.远足,飞起,步行n.远足,增加"
Himalayas,
scary,adj.引起惊慌的
weigh,"vt.称...重量,称vi.重(若干)"
Yeti,
announcement,"n.宣告,发表,一项公告,一项私人告示"
crash,"n.碰撞,坠落,坠毁,撞击声,爆裂声v.碰撞,坠落,坠毁,(指商业公司,政府等)破产,垮台"
message,"n.消息,通讯,讯息,音讯,差使,广告词,预言,教训vt.通知vi.带信息"
New Mexico,
object,"n.物体,目标,宾语,对象vi.反对,拒绝,抗议vt.提出...来反对"
space,"n.空间,间隔,距离,空地,余地,一段时间vt.留间隔,隔开"
asteroid,"n.[天文]小游星,小行星,海盘车adj.星状的"
awesome,"adj.引起敬畏的,可怕的"
bomb,"n.炸弹vt.投弹于,轰炸"
Chicxulub,
crash,"n.碰撞,坠落,坠毁,撞击声,爆裂声v.碰撞,坠落,坠毁,(指商业公司,政府等)破产,垮台"
crater,n.弹坑
debris,"n.碎片,残骸"
dinosaur,n.恐龙
ejecta,"n.(火山等的)喷出物,(人的)吐出物,排泄物"
explosion,"n.爆发,发出,爆炸,[矿]煤气爆炸"
extinction,"n.消失,消灭,废止,[物]消光"
outstanding,"adj.突出的,显著的"
recreate,"v.(使)得到休养,(使)得到娱乐"
shockwave,
