height,"n.高度,海拔,高地(常用复数),顶点"
mess,"n.混乱,脏乱v.弄乱"
slim,"adj.苗条的,纤细的,不足取的,无价值的,细长的v.变细,减肥"
solid,"n.固体,立体adj.固体的,实心的,坚固的,结实的,立体的,可靠的,一致的,纯粹的"
stout,"adj.结实的,勇敢坚定的,激烈的,矮胖的,顽强的n.矮胖子,烈性啤酒"
tough,"n.恶棍adj.强硬的,艰苦的,坚强的,坚韧的,强壮的,吃苦耐劳的,凶恶的,粗暴的adv.<口>强硬地,顽强地vt.<美口>忍受,耐,坚持"
active,"adj.积极的,能起作用的,现行的,[语法]主动的,活动的,活跃的,活性的;n.[语法] 主动语态,积极分子"
advantage,"n.优势,有利条件,利益"
caution,"n.小心,谨慎,警告vt.警告"
cautious,"adj.谨慎的,小心的"
courage,"n.勇气,精神"
dynamic,"adj.动力的,动力学的,动态的"
extraordinary,"adj.非常的,特别的,非凡的,特派的"
fantastic,"adj.幻想的,奇异的,稀奇古怪的,荒谬的,空想的"
hard-working,
honest,"adj.诚实的,正直的"
kindness,"n.仁慈,亲切,好意,善意"
mature,"adj.成熟的,到期的,充分考虑的,(票据等)到期的vt.使成熟vi.成熟,到期"
merciful,"adj.仁慈的,慈悲的"
outgoing,"n.外出,开支,流出adj.即将离职的,对人友好的 喜欢外出的"
outspoken,adj.坦率直言的
outstanding,"adj.突出的,显著的"
patience,"n.耐性,忍耐 Patience 佩兴斯(女子名)"
punctual,"adj.严守时刻的,准时的"
pure,"adj.纯的,纯粹的,纯净的,无垢的,纯洁的,完美的,抽象的"
reasonable,"adj.合理的,有道理的,通情达理的,讲道理的"
straightforward, dly//adv.正直地
strength,"n.力,力量,力气,实力,兵力,浓度"
superb,"adj.庄重的,堂堂的,华丽的,极好的"
virtue,"n.德行,美德,贞操,优点,功效,效力,英勇"
wonderful,"adj.令人惊奇的,奇妙的,极好的,令人愉快的"
attend,"vt.出席,参加,照顾,护理,注意vi.专心,留意"
join,"vi.参加,结合,加入vt.连接,结合,参加,加入n.连接,结合,接合点 [计] 用子目录名取代驱动器符"
participate,"vi.参与,参加,分享,分担"
keep,"n.保持,保养,生计,监狱,[史]要塞vt.保持,保存,遵守,经营,看守,拘留,维持,记(日记,帐等)vi.保持,继续不断"
until," prep.到...为止,在...以前 conj.到...为止,在...以前,直到...才"
sign,"n.标记,符号,记号,征兆,迹象,征候v.签名(于),署名(于)～,签署"
AV function,
channel button,
digital download,
DVD player,
free of charge,
HD player,
home theater,
program source,
registered user,
signal,"n.信号adj.信号的v.发信号,用信号通知"
sound channel,
sound effect,
speaker,"n.说话者,演讲人,演说者,扬声器,喇叭"
surround,"vt.包围,环境v.围绕"
badminton,n.羽毛球
bingo,"n.一种赌博游戏,烈酒"
boxing,n.拳击
chess,n.国际象棋
playing cards,
table tennis,
tennis,"n.网球运动adj.网球的,用于网球运动的vi.打网球"
volleyball,n.排球
where,"adv.什么地方,在哪里,...的(地方)"
can,"vt.装进罐中,把食品装罐n.罐头,铁罐 conj.能,可以"
past,"n.过去,往时adj.过去的,结束的 prep.越过,晚于 vbl.pass的过去分词"
dinosaur,n.恐龙
rock,"n.岩石,暗礁,石头,摇动vt.摇摆,使动摇vi.摇,摇动"
collection,"n.收藏,征收,搜集品,捐款"
star,"n.星,恒星,明星,名角"
sky,"n.天,天空"
altitude,"n.(尤指海拔)高度,高处(海拔甚高的地方),(等级,地位等)高等"
continent,"n.大陆,陆地"
desert,"n.沙漠,应得的赏罚,功过adj.沙漠的,不毛的,荒凉的vt.放弃,遗弃,逃跑vi.逃掉,逃亡,开小差"
hill,"n.小山,丘陵,斜坡,山岗"
hole,"n.洞,孔,突破口v.凿洞"
mainland,n.大陆
mountainous,"adj.多山的,山一般的,巨大的"
plain,"n.平原,草原adj.简单的,明白的,平常的,清晰的,普通的,朴素的adv.清楚地n.[计] 无格式"
steep,"adj.陡峭的,险峻的,急剧升降的,不合理的n.悬崖,峭壁,浸渍,浸渍液v.浸,泡,沉浸"
valley,"n.(山)谷,流域"
wood,"n.木头,木材,树木"
permanent base,
astronaut,"n.太空人,宇航员"
black hole,
capsule,"n.(植物)蒴果,胶囊,瓶帽,太空舱"
earth,"n.地球,陆地,泥土,洞穴,地球上的人类,尘世,[电]接地vt.埋入土中,把...赶入洞内,把...接地vi.躲入洞内"
explore space,
ground control,
light year,
orbit,"n.轨道,势力范围,生活常规,眼眶vt.绕...轨道而行vi.进入轨道,沿轨道飞行,盘旋"
outer,"adj.外部的,外面的,远离中心的n.(射击)环外命中"
pilot,"n.飞行员,领航员,引水员vt.驾驶(飞机等),领航,引水v.驾驶"
planet,n.[天]行星
radioactive,"adj.放射性的,有辐射能的"
rocket,n.火箭v.飞速上升
satellite,n.人造卫星
separate from,
shot,"n.开枪,射击,子弹,炮弹"
shuttle,"n.往返汽车(列车、飞机),航天飞机,梭子,穿梭v.穿梭往返"
solar system,
space flight,
space shuttle,
spaceship,n.太空船
the earth's atmosphere,
the International Space Station,
universe,"n.宇宙,世界,万物,领域"
work,"n.工作,劳动,操作,职业,[物]功,手工,作品,机件v.(使)工作,(使)运转,起作用,造成,产生,经营,(使)渐渐移动,煅制"
morning,"n.早晨,上午"
calorie,n.卡路里
burn,"v.烧,烧焦,点(灯),使感觉烧热n.烧伤,灼伤"
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
whole,"n.全部,全体,整体,完全之体系adj.所有的,完整的,完全的,纯粹的,未损伤的,未打破的adv.完全,整个"
sleep,"vi.睡,睡觉n.睡眠"
ball game,
baseball,"n.棒球,棒球运动"
camp,"n.露营地,阵营vi.露营,扎营"
football,"n.足球,橄榄球"
golf,n.高尔夫球vi.打高尔夫球
high jump,
horse riding,
long jump,
marathon,"n.[体]马拉松赛跑(全长42,1954米),耐力的考验"
put the shot,
relay,"n.驿马,接替,[电工]继电器vt.(消息,货物等)分程传递,使接替,转播vi.得到接替,转播"
rugby,n.橄榄球
shooting,"n.射击,发射,狩猎场"
skate,"n.冰鞋,溜冰,老马,可鄙的人vi.滑冰,滑过"
skateboard,n.溜冰板(一种装有滑轮的椭圆形滑板)
ski,n.滑雪橇vi.滑雪
swim,"n.游泳,漂浮,潮流,眼花adj.游泳时穿戴的vi.游泳,游,漂浮,旋转,覆盖,充溢,眩晕,浸vt.游过,使浮起adj.游泳时穿戴的"
throw the hammer,
water skiing,
water sports,
presence,"n.出席,到场,存在"
mean,"adj.低劣的,卑鄙的,普通的,吝啬的,简陋的,平均的,惭愧的,不舒服的vt.意谓,想要,预定vi.用意,有意义n.平均数,中间,中庸"
unexpected,"adj.想不到的,意外的,未预料到"
teaching,"n.教学,[宗]教义,教导"
assistant,"n.助手,助教adj.辅助的,助理的"
creativity,"n.创造力,创造"
infect,"vt.[医] 传染,感染"
absence,"n.不在,缺席,缺乏,没有"
absent,"adj.不在的,缺席的,缺少的;vt.缺席"
addicted,adj.沉溺于某种嗜好中的
attention,"n.注意,关心,关注,注意力,(口令)立正!"
attract,"vt.吸引vi.有吸引力,引起注意"
blackboard,n.黑板
chalk,"n.粉笔,白垩vt.用粉笔写,和以白垩"
class,"n.班级,阶级,社会等级,种类,(一节)课vt.把...分类(或分等级)"
classmate,n.同班同学
classroom,n.教室
correction,"n.改正,修正"
course,"n.过程,经过,进程,方针,路线,跑道,课程,一道菜v.追猎,急行,运行,流动 学业"
curriculum,n.课程
debate,"v.争论,辩论n.争论,辩论"
discuss,"vt.讨论,论述"
educate,"vt.教育,训练,培养v.教育"
education,"n.教育,训导,训练,培养,教育学"
example,"n.例子,实例,例题,范例,榜样,鉴戒,实例"
friction,"n.摩擦,摩擦力"
gravity,"n.地心引力,重力"
guidance,"n.指导,领导"
hydrogen,n.氢
instruct,"vt.教,教导,命令,指示,通知"
instruction,"n.指示,用法说明(书),教育,指导,指令"
junior,"n.年少者,晚辈,下级,(年龄、职位等)较低者,大学三年级学生adj.年少的,下级的,后进的"
knowledge,"n.知识,学问,认识,知道,<古>学科"
let,"vt.假设,出租,允许,排放,让...进入(或通过),妨碍vi.出租,(工程等)被承包n.出租屋,障碍"
notebook,"n.笔记簿,笔记本"
outline,"n.大纲,轮廓,略图,外形,要点,概要vt.描画轮廓,略述"
paragraph,"n.(文章)段,节,段落"
platform,"n.(车站)月台,讲台,讲坛 平台"
presentation,"n.介绍,陈述,赠送,表达"
quiz,"n.测验,提问,恶作剧v.对...进行测验,盘问,挖苦"
ray,"n.光线,闪烁,微量vi.射出光线,浮现,放射光线vt.放射,显出"
remind,"vt.提醒,使想起"
retell,vt.重讲
sharpen,"v.削尖,磨快,尖锐"
subject,"n.题目,主题,科目,学科,国民,[语法]主语adj.受他国统治的,未独立的,受制于...的,受...影响的,以...为条件的vt.使屈从于...,使隶属"
submit,"v.(使)服从,(使)顺从vt.提交,递交"
teach,"v.讲授,教授"
test,"n.测试,试验,检验v.测试,试验,检验"
textbook,"n.教科书,课本adj.合乎规范的"
transform,"vt.转换,改变,改造,使...变形vi.改变,转化,变换n.[数]变换(式),[语]转换"
tutor,"n.家庭教师,(大学)指导教师,助教,监护人,辅导教师v.辅导"
underline,"vt.在...下面划线,作...的衬里,加下划线,强调n.下划线"
unit,"n.个体,(计量)单位,(军队的)部队单位,[数学]最小的整数"
after,"adv.prep.conj.在...之后,在...后面,模仿,与...一致,以...命名,后来的,后面的"
paper,"n.纸,报纸,文件,证件,论文,考卷vt.用纸糊(墙壁等),用纸包装adj.纸的,象纸的,纸上的"
realize,"vt.认识到,了解,实现,实行"
task,"n.任务,作业v.分派任务"
before,"adv.在前,以前 prep.在...之前 conj.在...之前,与其...宁可"
extremely,"adv.极端地,非常地"
complete,"adj.全部的,完全的,完成的vt.完成,使完善"
attach,"vt.缚上,系上,贴上v.配属,隶属于"
background picture,
business letter,
chart,"n.海图,图表vt.制图"
concrete,"adj.具体的,有形的n.混凝土v.用混凝土修筑,浇混凝土,凝结"
confidential,"adj.秘密的,机密的"
content,"n.内容,容量,目录,满足adj.满足的,满意的,愿意vt.使满足"
cover design,
design theory,
diagram,n.图表
document,"n.公文,文件,文档,档案,文献v.证明"
form,"n.形状,形态,外形,表格,形式v.形成,构成,排列,(使)组成"
format,"n.开本,版式,形式,格式vt.安排...的格局(或规格),[计]格式化(磁盘)"
graph,"n.图表,曲线图"
model essay,
name,"n.名字,名称,姓名,名誉vt.命名,提名,叫出,指定adj.姓名的,据以取名的"
notice,"n.通知,布告,注意v.注意到"
punctuation,"n.标点,标点符号"
signature,"n.签名,署名,信号"
forty-two,
people,"n.人,人们,民族,人类,公民vt.使住(满)人"
ask,"vi.询问,问,要求vt.问,要求,需要,邀请"
admit,"v.容许,承认,接纳"
read,"v.读,阅读,理解,学习adj.有学问的n.读取 vbl.read的过去式和过去分词"
end,"n.末端,尽头,结束,目标,限度,梢,末端,死亡v.结束,终结,终止"
finish,"n.完成,结束,磨光,末道漆,完美vt.完成,结束,用完,毁掉,使完美vi.结束,终结,停止,终止"
thriller,"n.使人毛骨悚然的东西,使人毛骨悚然的小说"
adventure story,
anecdote,"n.轶事,奇闻"
biography,n.传记
detective story,
digest,"n.分类,摘要vi.消化vt.消化,融会贯通"
essay,"vt.企图,尝试n.企图,散文,小品文,随笔,短文,评论"
fairy tale,
fiction,"n.虚构,编造,小说"
historical story,
horror story,
humorous story,
literary,"adj.文学(上)的,从事写作的,文艺的,精通文学的,书本的"
literature,"n.文学(作品),文艺,著作,文献"
love story,
moral,"adj.道德(上)的,精神的n.道德"
novel,"n.小说,长篇故事adj.新奇的,新颖的,异常的"
poem,"n.诗,象诗一样,美丽的东西"
poet,n.诗人
rhyme,"n.韵,押韵,押韵的词vi.押韵,作诗,韵律和谐vt.使押韵,用韵诗表达,把...写成诗"
ridiculous,"adj.荒谬的,可笑的"
science fiction,
short story,
tale,"n.故事,坏话,流言蜚语,谣言,叙述,传说"
travel story,
true story,
one," pron.一个人,任何人,一方 num.一,一个adj.一方的,某一,同样的"
two," num.二,两个"
three, num.三
four," num.四,四个,第四(卷,章,叶等)"
five," num.五,五个(人或物)n.五个一组,<口>五厘息金的证券"
six," num.六,六个"
seven," num.七,七个"
eight,"adj.八的 num.八,八个,第八n.八字形"
nine," num.九,九个"
ten," num.十,十个"
eleven,n.十一
twelve, num.十二
thirteen, num.十三
fourteen, num.十四
fifteen,adj.十五
sixteen, num.十六
seventeen, num.十七n.十七个
eighteen,"adj.十八的,十八个的"
nineteen, num.十九
twenty," num.二十,二十个"
thirty, num.三十
forty," num.四十,40n.四十岁"
fifty,adj.五十
sixty, num.六十
seventy, num.七十
eighty," num.八十,八十个"
ninety, num.九十
hundred,"n.一百个(人或物)一组,许多 num.百,百个adj.许多的"
thousand," num.一千,一千个n.[pl.] 许多,无数"
million," num.百万,百万个n.[pl.] 无数"
billion,n.adj.十亿(的)
knowledgeable,"adj.知识渊博的,有见识的"
guide,"n.领路人,导游者,向导,引导者,指南vt.指导,支配,管理,带领,操纵vi.任向导"
entertain,"vt.娱乐,招待,接受,怀抱vi.款待"
interesting,"adj.有趣味的,引起好奇(或注意)的"
president,"n.总统,会长,校长,行长"
congress,"n.(代表)大会,[C～] (美国等国的)国会,议会"
memorial,"n.纪念物,纪念馆,纪念议事,请愿书adj.记念的,记忆的"
park,"n.公园,停车场,炮场vt.停放(汽车等)"
aboard,"adv.在船(飞机、车)上,上船(飞机、车) prep.在(船、飞机、车)上,上(船、飞机、车)"
abroad,"adv.往国外,到处,海外,广泛,差得远,心里没有谱"
accommodation,"n.住处,膳宿,(车,船,飞机等的)预定铺位,(眼睛等的)适应性调节,(社会集团间的)迁就融合"
baggage,"n.行李,[军] 辎重"
book,"n.书,书籍,卷,篇,帐簿,名册,工作簿v.登记,预订,控告"
brochure,n.小册子
carrier,"n.运送者,邮递员,带菌者,(自行车等)行李架,搬运器,航空母舰n.[电]载波(信号)"
carry,"n.进位,射程,运载vt.携带,运送,支持,支撑,传送,意味vi.被携带,能达到"
compass,"n.罗盘,指南针,[pl.] 圆规v.包围"
convey,"vt.搬运,传达,转让"
double room,
downstairs,"adv.在楼下,往楼下,下楼"
guest house,
hold,"n.把握,把持力,柄,控制,监禁,掌握,货舱vt.拿着,保存,支持,占据,持有,拥有vi.支持,保持,有效n.控制,保留"
information desk,
inn,"n.(尤指乡村或公路边的) 旅馆,客栈vi.住旅馆"
international,"adj.国际的,世界的n.国际性组织,国际比赛"
luggage,"n.行李,皮箱"
passport,n.护照
porter,"n.守门人,门房,行李搬运工"
reception,"n.接待,招待会,接收"
receptionist,"n.招待员,传达员"
reservation,"n.保留,(旅馆房间等)预定,预约"
reserve,"n.储备(物),储藏量,预备队vt.储备,保存,保留,预定,预约"
scenery,"n.风景,景色"
single room,
souvenir,n.纪念品
suite,"n.(一批)随员,(一套)家具,套房,套,组,组曲"
sunburnt,"adj.起晒斑的,晒黑的 vbl.sunburn过去式及过去分词"
sweep,"v.扫,打扫,清扫,席卷,冲光,扫过,掠过"
travel agency,
visa,n.签证vt.签准 维萨信用卡
wake,"vt.叫醒,激发vi.醒来,醒着,警觉,振奋n.醒,守夜,尾迹,(人,车等经过的)痕迹,守丧"
wander,"vi.漫步,徘徊,迷路,迷失方向,离题"
student,"n.(大小学校的)学生,研究者,学者"
dare,"n.挑战vi.敢,胆敢vt.敢冒,不惧"
draw,"v.拉,曳,牵,画,绘制,拖曳vt.汲取,领取,提取,引起,吸引vi.向...移动,挨近n.平局,和局,拖曳"
picture,"n.画,图画,照片,像,美景,描述,相似物,化身vt.画,描绘"
write,"vt.书写,著述,写,写满,写信给vi.写,写字,写信,写作,作曲"
article,"n.文章,论文,物品,商品,项目,条款v.清楚说出adj.表达清晰的"
photo,n.照片
curious,"adj.好奇的,求知的,古怪的,爱挑剔的"
abstract,"n.摘要,概要,抽象;adj.抽象的,深奥的,理论的;vt.摘要,提炼,抽象化"
carve,"v.雕刻,切开"
carving,"n.雕刻品,雕刻"
Chinese ink painting,
contemporary,"n.同时代的人adj.当代的,同时代的"
copy,"n.副本,拷贝,摹仿,一册v.复印,复制,拷贝,抄袭"
dip,
drawing,"n.图画,制图,素描术"
drawing board,
figure,
gallery,"n.走廊、戏院、教堂等中最高的楼座,美术陈列室,画廊,图库"
oil painting,
original,"adj.最初的,原始的,独创的,新颖的n.原物,原作"
painter,"n.画家,油漆匠"
painting,"n.上油漆,着色,绘画,油画v.描绘"
pop,"n.取出,砰然声,枪击,流行乐曲;adj.流行的,热门的,通俗的;vt.开枪打,抛出,取出,突然伸出,突然行动;adv.突然,砰地;vi.发出爆裂声,爆开,射击,突然出现,瞪大;n.<口>汽水;Post Office Protocol,电子邮件协议"
poster,"n.海报,招贴,(布告,标语,海报等的)张贴者"
rock painting,
sculpture,"n.雕刻,雕刻品,雕塑,雕塑品,[地理] 刻蚀v.雕刻,雕塑,刻蚀"
statue,vt.以雕像装饰n.雕像
style,"n.风格,时尚,文体,风度,类型,字体vt.称呼,设计,使合潮流 使铁笔作装饰画"
world-famous,
artist,"n.艺术家,画家"
invite,"vt.邀请,引起n.邀请"
