participate,"vi.参与,参加,分享,分担"
present,"n.赠品,礼物,现在,瞄准adj.现在的,出席的,当面的vt.介绍,引见,给,赠送,上演,提出,呈现vi.举枪瞄准"
intelligence,"n.智力,聪明,智能"
intelligent,"adj.聪明的,伶俐的,有才智的,[计]智能的"
iceberg,"n.冰山,冷冰冰的人"
seal,"n.封铅,封条,印,图章,密封vt.封,密封n.海豹,海豹毛皮"
energetic,"adj.精力充沛的,积极的"
penguin,n.企鹅
coral,"n.珊瑚,珊瑚虫"
discovery,"n.发现,发明的东西"
crab,"n.螃蟹,类似螃蟹的动物,脾气乖戾的人,吹毛求疵vi.捕蟹,偏航,发牢骚vt.使偏航,发脾气,破坏"
educate,"vt.教育,训练,培养v.教育"
up-to-date,
attraction,"n.吸引,吸引力,吸引人的事物"
attract,"vt.吸引vi.有吸引力,引起注意"
watch out,
shark,"n.[鱼]鲨鱼,骗子<俚>内行,专家v.敲诈"
discount,n.折扣
trick,"n.诡计,骗局,恶作剧,窍门,诀窍vt.欺骗,哄骗"
melt,"v.(使)融化,(使)熔化,使软化,使感动"
measure,"n.尺寸,量度器,量度标准,方法,测量,措施vt.测量,测度,估量,分派,权衡,调节vi.量"
length,"n.长度,长,时间的长短,[语]音长"
schoolboy,n.男学生
centimetre,"n.厘米,公分"
barrel,n.桶vt.装入桶内
whirlpool,"n.漩涡,涡流,混乱,纷乱"
horrible,"adj.可怕的,恐怖的,讨厌的"
float,"n.漂流物,浮舟,漂浮,浮萍,彩车vi.浮动,飘浮,散播,摇摆,漂浮,动摇(计划等)付诸实行vt.使漂浮,容纳,淹没,发行,实行,用水注满"
terrify,"vt.使恐怖,恐吓"
escape,"n.逃,逃亡,溢出设备,出口,逃跑,[植]野生vi.逃脱,避开,溜走vt.逃避,避免,被忘掉"
terror,"n.恐怖,可怕的人,恐怖时期,恐怖行动"
soul,"n.灵魂,心灵,精神,精力"
survive,"v.幸免于,幸存,生还"
all at once,
recover,"vt.重新获得,恢复,使改过vi.痊愈,复原,胜诉"
scream,"v.尖声叫,尖声喊叫n.尖叫声,喊叫声"
sink,"vi.沉下,(使)下沉n.水槽,水池 接收器"
pick up,
unable,"adj.不能的,不会的"
recognise,"v.承认,识别,认可"
Oceania,
opposite,"adj.相对的,对面的,对立的,相反的,对等的,对应的n.相反的事物"
net,"n.网,网络,网状物,净利,实价adj.净余的,纯粹的vt.用网捕,净赚,得到vi.编网 [域] Nerwork operations and service centers,网络服务商"
leak,"n.漏洞,漏出,漏出物,泄漏,<俚>撒尿vi.漏,泄漏vt.使渗漏"
stadium,n.露天大型运动场
debate,"v.争论,辩论n.争论,辩论"
local,"adj.地方的,当地的,局部的,乡土的n.当地居民,本地新闻,慢车,局部"
shopkeeper,n.店主
bay,"n.海湾,狗吠声,绝路vt.吠,使走投无路vi.吠"
wildlife,n.野生动植物
disagree,"vi.不一致,不适宜"
adventure,"n.冒险,冒险的经历v.冒险"
desert,"n.沙漠,应得的赏罚,功过adj.沙漠的,不毛的,荒凉的vt.放弃,遗弃,逃跑vi.逃掉,逃亡,开小差"
canoe,"n.独木舟,轻舟"
safari,"n.旅行,狩猎远征,旅行队,旅行队(狩猎远征队)及装备"
hike,"v.远足,飞起,步行n.远足,增加"
take off,
presenter,n.推荐者
major,"n.<美>[教]主修课,[律]成年人,[乐]大调adj.主修的,成年的,大调的vi.主修"
wild,"adj.野性的,野生的,野蛮的,狂热的,疯狂的"
tiring,"adj.引起疲劳的,累人的"
raft,"n.筏,救生艇,橡皮船,大量vi.乘筏vt.筏运,制成筏"
white-water rafting,
extra,"adj.额外的,不包括在价目内的,特大的,特佳的adv.特别地,非常,另外n.额外的人(或物),(报纸)号外,上等产品,(电影)临时演员"
optional,"adj.可选择的,随意的"
horizon,"n.地平线n.地平(线),(知识,思想等的)范围,视野"
organisation,n.<主英> =organization
uncomfortable,"adj.不舒服的,不安的,不合意的"
route,"n.路线,路程,通道v.发送"
porter,"n.守门人,门房,行李搬运工"
luggage,"n.行李,皮箱"
accommodation,"n.住处,膳宿,(车,船,飞机等的)预定铺位,(眼睛等的)适应性调节,(社会集团间的)迁就融合"
hostel,"n.宿舍,旅店,客栈"
maximum,"n.最大量,最大限度,极大adj.最高的,最多的,最大极限的"
altitude,"n.(尤指海拔)高度,高处(海拔甚高的地方),(等级,地位等)高等"
right now,
differ,"vi.不一致,不同"
footprint,"n.足迹,脚印"
anxious,"adj.观念的,担忧的,渴望的,盼望的"
extreme,"adj.尽头的,极端的,极度的,偏激的,最后的n.极端,极端的事物"
bungee jumping,
snowboarding,
snowrafting,
in order to do something,
gymnastics,"n.体操,体育"
similarity,"n.类似,类似处"
upside down,
exactly,"adv.正确地,严密地"
risk,"vt.冒...的危险n.冒险,风险"
excitement,"n.刺激,兴奋,激动,搔动"
various,"adj.不同的,各种各样的,多方面的,多样的"
flow,"n.流程,流动,(河水)泛滥,洋溢vi.流动,涌流,川流不息,飘扬vt.溢过,淹没"
equipment,"n.装备,设备,器材,装置,铁道车辆,(一企业除房地产以外的)固定资产,才能"
dull,"adj.感觉或理解迟钝的,无趣的,呆滞的,阴暗的vt.使迟钝,使阴暗,缓和vi.变迟钝,减少"
preference,"n.偏爱,优先选择"
turn up,
back out,
get across,
jog,"n.轻推,轻撞,漫步v.轻推,(使)蹒跚行进,(使)慢跑"
traveller,n.旅行者
emperor,"n.皇帝,君主"
court,"n.法院,庭院,朝廷,宫庭,球场,奉承,求爱,殷勤vt.向...献殷勤,追求,设法获得(他人的支持等),博得(喝彩),招致(失败、危险等)vi.求爱"
in turn,
amaze,vt.使吃惊
goods,"n.货物,<美俚>工具"
confuse,"vt.搞乱,使糊涂"
fuel,"n.燃料vt.加燃料,供以燃料vi.得到燃料"
wealthy,"adj.富有的,丰裕的,充分的n.富人,有钱人"
break out,
put ... into prison,
author,"n.作家,创造者"
dictation,"n.听写,口述"
stand by,
statement,"n.声明,陈述,综述"
quantity,"n.量,数量"
professor,"n.教授,公开表示信仰的人"
hunter,n.猎人
skin,"n.皮,皮肤,兽皮,皮毛,外皮,外壳v.长皮"
the Antarctic,
on one's way,
Norwegian,
preparation,"n.准备,预备"
sledge,"n.雪橇v.乘雪橇,用雪橇运送"
break down,
shock,"n.打击,震动,冲突,休克,突击,禾束堆,乱蓬的头发vt.使震动,使休克,使受电击,震惊得vi.震动,吓人adj.蓬乱的,浓密的"
goal,"n.目的,目标,守门员,球门,(球赛等的)得分"
ambition,"n.野心,雄心"
exhausted,"adj.耗尽的,疲惫的"
run out of,
hopeless,"adj.没有希望的,绝望的,不可救药"
cheerful,"adj.愉快的,高兴的"
distant,"adj.远的,关系远的(亲戚),疏远的,间隔的,冷漠的"
carry on,
within,"n.内部,里头adv.在内部,在内心里 prep.在...之内,不越出adj.里面的,内部的"
sadness,"n.悲哀,悲伤"
function,"n.官能,功能,作用,职责,典礼,仪式,[数]函数vi.(器官等)活动,运行,行使职责"
patience,"n.耐性,忍耐 Patience 佩兴斯(女子名)"
nationality,"n.国籍,国家,部落,民族,民族性"
aim,"n.目标,目的,瞄准v.对...瞄准,打算"
Arctic,
transport,"n.传送器,运输,运输机,激动,流放犯,狂喜vt.传送,运输,流放,放逐"
observe,"vt.观察,观测,遵守,评述,说"
disadvantage,"n.不利,不利条件,缺点,劣势"
staff,"n.棒,杖,杆,支柱,全体职员,[军]参谋机构,[音]五线谱vt.供给人员,充当职员"
survival,"n.生存,幸存,残存,幸存者,残存物"
shelter,"n.掩蔽处,身避处,掩蔽,保护,庇护所,掩体v.掩蔽,躲避"
philosophy,"n.哲学,哲学体系,达观,冷静"
limit,"n.界限,限度,限制vt.限制,限定"
ferry,"n.摆渡,渡船,渡口vt.渡运,(乘渡船)渡过,运送vi.摆渡,(船)来往行驶"
minibus,"n.中客车,小型公共汽车(我国俗称面包车,乘员10人左右)"
cyclist,n.骑脚踏车的人
motorist,"n.乘汽车者,常坐汽车的人"
pedestrian,"n.步行者adj.徒步的,呆板的,通俗的"
jam,"n.果酱,拥挤,堵塞,困境vt.挤进,使塞满,混杂,压碎,使堵塞vi.堵塞,轧住,拥挤"
traffic jam,
actually,"adv.实际上,事实上,竟然,居然,如今"
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
flat,"adj.平坦的,扁平的,单调的,倒下的,浅的,干脆的,无聊的,无力的adv.平直地,仰卧地,恰恰,正好,断然地n.平面,平地,一层,公寓v.(使)变平,(使)降半音"
therefore,"adv.因此,所以"
convenient,"adj.便利的,方便的"
parking,n.停车adj.停车的
convenience,"n.便利,方便,有益,有用的,方便的用具、机械、安排等"
hopeful,"adj.怀有希望的,有希望的"
neighbourhood,n.邻居关系(美作:neighborhood)
wherever,"adv.无论那里,无论什么情况下"
thief,"n.小偷,贼"
chip,"n.碎片,筹码v.削成碎片,碎裂 芯片"
insert,"vt.插入,嵌入n.插入物"
indeed,
fed up,
consequence,"n.结果,[逻]推理,推论,因果关系,重要的地位"
arrest,"vt.逮捕,拘留,吸引n.逮捕,拘留"
bone,n.骨v.剔除
work out,
argue,"vi.争论,辩论vt.说服"
baggage,"n.行李,[军] 辎重"
platform,"n.(车站)月台,讲台,讲坛 平台"
belt,"n.带子,地带"
ambassador,n.大使
sensitive,"adj.敏感的,灵敏的,感光的"
grey,"adj.灰色的,灰白的n.灰色"
gentle,"adj.温和的,文雅的"
fierce,"adj.凶猛的,猛烈的,热烈的,暴躁的<美>极讨厌的,难受的,<英方>精力旺盛的"
vocabulary,"n.词汇,词汇量,词表"
interpreter,"n.解释程序,解释者,口译人员,翻译员,讲解员,注释器"
schedule,"n.时间表,进度表v.确定时间"
timetable,n.时间表
foolish,"adj.愚蠢的,傻的,笨的,卤莽的,可爱的"
responsibility,"n.责任,职责"
rely on,
hostess,"n.女主人,女房东,女老板,女服务员,舞女"
air hostess,
non-smoking,
case,"n.事,病例,案例,情形,场合,讼案,容器,(语法)格"
suitcase,"n.手提箱,衣箱"
pull up,
pull out,
content,"n.内容,容量,目录,满足adj.满足的,满意的,愿意vt.使满足"
petrol,n.<英>汽油(=<美>gasoline)
gas,
solar,"adj.太阳的,日光的"
racer,"n.比赛者(包括人,动物,车辆等),<美>[动]游蛇属"
sunlight,"n.日光,阳光,日照"
kindergarten,"n.幼儿园adj.幼儿园的,初级的,启蒙阶段的"
so far,
take place,
northwest,n.西北方adj.西北的
southeast,n.东南adj.东南的
chapter,n.(书籍)章
impression,"n.印象,感想,盖印,压痕"
reliable,"adj.可靠的,可信赖的"
golf,n.高尔夫球vi.打高尔夫球
operator,"n.操作员,工作者,(电话)接线员,报务员,手术员,行家,经营者,算子"
appreciate,"vt.赏识,鉴赏,感激vi.增值,涨价"
essay,"vt.企图,尝试n.企图,散文,小品文,随笔,短文,评论"
shopping,"n.买东西,购物"
carbon monoxide,
highway,"n.公路,大路"
construction,"n.建筑,建筑物,解释,造句"
pavement,"n.人行道,公路"
crossroads,
amount,"n.数量vi.(to) 总计,等于"
physical,"adj.身体的,物质的,自然的,物理的n.体格检查"
motor,"n.发动机,电动机"
figure,
go up,
engine,"n.发动机,机车,火车头"
per," prep.每,每一,由,经"
centigrade,"adj.分为百度的,百分度的,摄氏温度的"
admit,"v.容许,承认,接纳"
addicted,adj.沉溺于某种嗜好中的
on average,
occupy,"vt.占,占用,占领,占据"
somehow,adv.不知何故
whichever," pron.无论那一个,任何一个"
suit,"v.合适,适合,相配,合式,适宜于n.一套衣服"
damage,"n.损害,伤害v.招致损害n.[律] (用复数)赔偿金"
nowhere,"adv.无处,到处都无"
crossing,"v.横越n.横越,交叉口"
tunnel,"n.隧道,地道"
plus," prep.加上adj.正的,加的"
frequent,"adj.时常发生的,频繁的"
fare,"n.费用,旅客,食物vi.遭遇,进展,进步,经营,过活"
Columbus,
Eric,
Biarni,
Leif,
Alan Eddison,
T.S. Eliot,
Michelle,
Carol,
Jonathan,
G.K.Chesterton,
George Orwell,
Marco Polo,
Scott,
Roald Amundsen,
Edgar Evans,
Oates,
Marek Kaminski,
Ricky,
Wojtek Moskal,
Matt Thomas,
Rudyard Kipling,
Marie Logan,
Scandinavia,
Greenland,
Newfoundland,
Iceland,
Norway,
Egypt,
the Amazon,
Himalayas,
Qomolangma,
Mount Qomolangma,
Tibet,
South Pole,
Aegean,
the Colorado River,
San Francisco,
Los Angeles,
Turkey,
the Antarctic,
Arctic,
Scotland,
Amsterdam,
the Netherlands,
Brisbane,
Queensland,
