bonesetter,接骨师
breakup,"v. 拆散；打碎；剖割(兽体等)；破坏
[网络] 分手；结束；分解"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
deny,"v. 否认, 拒绝"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
fate,"n. 命运, 运气
vt. 注定"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
impatient,"a. 不耐烦的, 着急的, 急切的"
locker,"n. 抽屉, 小柜, 上锁人
[机] 锁柜"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
rewarding,"a. 有益的, 有报酬的, 报答的"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
writer,"n. 作家, 撰稿者, 抄写员
[化] 记录器"
be oneself,"处于正常状态, 显得自然, 显得真诚, 身心健康"
drag one's feet,"拖着脚走, 迟缓误事, 拖拉, 不合作"
drop by,随便访问
keep up with,"跟上
[法] 追上, 跟上, 赶得上"
let alone,"na. 任随；更不用说；放任；莫说…(连)
[网络] 更别提；更不必说；不管"
start over, 重新开始
agent,[网络] 代理；智能体；软件代理
airline,[化] 空气管路
baggage,"n. 行李
[经] 行李"
briefcase,n. 公文包
claim,叫喊
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conveyor,"n. 搬运者, 传达者, 转让财产者, 输送机, 输送设备
[计] 传送机, 传送带"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
shortly,"adv. 不久, 简短, 唐突地"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
[计] 卸载"
vanish,"vi. 消失, 不见, 成为零"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
whoever,[网络] 略谈大连凤鸣街的原居民；爱谁谁；资源聚合爱谁谁
by any chance,万一
calm down,"平静下来, 镇定下来"
calm someone down,无
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
head for,"出发, 动身, 前往"
in line,"un. 把话说死；排队；循规蹈矩；一列的
[网络] 成一直线；一致；排成一行"
in sight,被看到
take off,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
turn in,"v. 向里弯曲
[网络] 上交；上床睡觉；交出"
walk off with,"轻易赢得, 偷走"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
basis,"n. 基础, 主要成分
[化] 基底"
biological,生物学的
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
easily,"adv. 容易地, 轻易地, 流利地"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
fully,有…性质地
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
grocery,"n. 食品杂货店, 食品杂货业"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
intelligent,"a. 聪明的, 智能的, 了解的"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,[网络] 偏重于以区位
long-term,无
movie,"n. 电影
[网络] 影片；电影院；影视"
recall,[网络] 召回；汽车召回制度；招回
short-term,无
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
compare ... to, 把…比作， 喻为; 与…相比
in detail,详细地
in light of,"按照, 根据"
in the light of,"由于, 当作
[法] 根据, 按照"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
amount,"n. 总数, 总额
vi. 总计, 等同"
backward,[网络] 后向的；叶向呈后向弯曲
benefit,"n. 利益
vt. 有益于
vi. 受益"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
confusion,[网络] 劳务的出处混淆
distract,"vt. 转移, 分心, 使发狂"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
harmful,"a. 有害的, 伤害的"
helpful,"a. 有帮助的, 有益的, 有用的"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
self-confidence,无
unable,"a. 不能的, 不会的
[法] 无能力的, 无资格的, 没有办法的"
worthless,"a. 无价值的, 无益的, 无足轻重的
[法] 无价值的, 无用的"
at times,"有时, 不时"
depend on,"依靠, 依赖"
keep in mind,"na. 记在心里；记住；注意
[网络] 牢记；紧记；牢记在心"
show off,"炫耀, 卖弄, 使显眼"
some ... or other,"na. 某一…
[网络] 某一个"
aware,"a. 知道的, 有觉悟的"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,"n. 行为, 举止
[医] 行为"
bow,[网络] 兵器；生化武器；生化兵器
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
[计] 通信"
contact,[网络] 装饰用套子
cultural,"a. 文化的, 教养的, 修养的
[医] 培养的"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
decrease,"n. 减少, 减少量
v. 减少"
diplomat,"n. 外交官, 有外交手腕的人
[法] 外交家, 外交官, 有权谋的人"
downward,[网络] 向下；下行型
embarrassed,[网络] 尴尬
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
meaningful,a. 意味深长的
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
misunderstanding,n. 误解；误会；不和
nonverbal,adj. 非用言语的
rarely,"adv. 很少地, 罕有地"
salesman,"推销员,男店员,售货员,业务代表"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
unfamiliar,a. 不熟悉的
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
add ... to ...,"na. 增加
[网络] 增添；增进；添加"
be aware of,知道
eye contact, 目光接触
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
concerned,"adj. 有关的；关心的
v. 关心（concern的过去时和过去分词）；与…有关"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
introduction,"n. 介绍, 传入, 采用, 初步"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
listener,"n. 收听者, 听众"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
paycheck,"un. 工资支票
[网络] 记忆裂痕；付工资的支票；薪水支票"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
related,"adj. 有关系的，有关联的；讲述的，叙述的
v. 叙述（relate过去式）"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
speaker,"n. 说话人, 讲演者, 发言人, 喇叭, 扬声器
[计] 扬声器"
tend,伸
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
a number of,许多的
be concerned about,关心...
become concerned about,无
be related to,"与...有关, 和...有联系, 和...有亲戚关系"
carry out,"na. 实行；开展；完成
[网络] 执行；实现；贯彻"
come through,"经历...仍活着, 安然度过, 胜利, 表现"
draw a conclusion,得出结论
No wonder,不足为奇的
It's no wonder,无
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
[网络] 还清；偿还；报复"
put aside,"na. “set aside”的变体
[网络] 储蓄；撇开；放在一边"
put something aside,[网络] 不管放下某事物或因素
anytime, 在任何时候；随便什么时候
background,[经] 背景
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
conversational,"a. 会话的, 对话的, 健谈的
[计] 会话式的; 对话式的"
conversationalist,"n. 交谈者, 健谈者"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
empathy,"n. 移情作用, 共鸣
[医] 移情, 神入"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
hopefully,"adv. 有希望地, 如果希望能实现的话"
horizon,"n. 地平线, 眼界, (天)视地平"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
negatively,"adv. 否定地, 消极地"
partner,[网络] 拍挡；互牵内手成为舞伴；在活动中担当学生的伙伴
positively,"adv. 明确地, 肯定地, 无疑地, (非正式)确实地, 真正地"
quotable,"a. 可引用的, 有引用价值的, 适于引用的"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
secondly,"adv. 第二, 其次"
talker,"n. 说话的人, 饶舌者, 空谈者"
willingness,"n. 乐意, 心甘情愿, 愿意"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
broaden one's horizons, 开阔眼界，扩大兴趣、活动范围和知识面
broaden one's mind,无
go wrong,"走错路, 出毛病, 失败"
in turn,"na. 挨次
[网络] 依次；轮流；反过来"
make a connection,[网络] 中转；接单根；心手相牵
on the other hand,另一方面
take turns,"轮流, 依次"
accidentally,"adv. 偶然地, 意外地"
await,"vt. 等候
vi. 等待着"
barefoot,"adj. 赤脚的
adv. 赤着脚地
n. (Barefoot)人名；(英)贝尔富特"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
campus,"n. 校园, 大学生活"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
completely,"adv. 完全地, 十分地, 圆满地"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
differently,"adv. 差异, 不同, 各别, 各种"
dine,"定,啶"
dorm,n. 宿舍
expectation,"n. 期待, 指望, 展望
[化] 期望值"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
grin,"n. 露齿笑
v. 露齿而笑"
grope,"v. 摸索
n. 摸索"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
[计] 暂停"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
[计] 清除"
junk food,"n. 垃圾食品, 无营养食品"
ketchup,n. 蕃茄酱
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
opportunity,"n. 机会, 时机"
pitifully,"adv. 可怜地, 令人怜悯地；可恨地"
puddle,"n. 小池, 水坑, 胶土
vt. 搅浊, 搅炼
vi. 在泥污中打滚, (把黏土等)捣制成胶土"
rear,[地名] 雷河 ( 英 )
rear end,"后部, 臀部"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
safely,"adv. 安全地, 确实地"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
seriously,"adv. 严肃地, 认真地, 严重地"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
tiptoe,"n. 脚尖；趾尖
vi. 用脚尖走
adv. 用脚尖
a. 踮着脚走的；偷偷摸摸的"
tray,[网络] 太赫兹；射线；太赫兹技术
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
[机] 铸漏"
come to one's feet,站起来
get to one's feet,un. 觉得胆小；站起来
rise to one's feet,站起来
do one's own thing,[口语]以自己的独特方式(或风格、特长等)表现自己的性格；干自己最喜欢(或拿手、擅长)的事；放手行事；一意孤行，为所欲为
far too,"非常,极其,太"
in the middle of,"在...当中, 在...的中途, 在...中央"
live up to somebody's expectations,无
lose one's balance,"失去平衡, 心慌意乱"
make one's way,"前进, 行进, 成功, 发迹"
nothing more than,不过是...
settle in,"na. 定居；殖民；搬入(新住所)；使某人搬进(新住所)
[网络] 安顿下来；迁入；适应新环境"
settle into, 有头绪，上正轨
show up,"na. 显眼；揭发；嘲笑；露面
[网络] 出现；出席；揭露"
take something seriously,[网络] 认真看待某事
take somebody seriously,无
view ... as,"把...看作..., 认为...是..."
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
advisor,"n. 顾问, 劝告者, 指导教师"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
available,adj. 有效的，可得的；可利用的；空闲的
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
educate,"vt. 教育, 培养, 训练"
effectively,"adv. 有效地, 有力地, 实际上"
finally,"adv. 最后, 终于"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
overall,遍及
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
scholarship,"n. 学问, 学术成就, 奖学金"
self-disciplined,无
self-image,无
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
surely,"adv. 的确地, 安全地
[经] 保证, 保证人, 保证金"
textbook,课本
weakness,n. 弱点；软弱；嗜好
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
wisely,"adv. 聪明地, 精明地"
at ease,"na. 自由自在；=stand at ease.
[网络] 稍息；安逸；舒适"
bear in mind,"na. 记住；铭记不忘；注意
[网络] 牢记在心；记在心里；考虑到"
keep in mind,"na. 记在心里；记住；注意
[网络] 牢记；紧记；牢记在心"
find out,"na. 查出；发现；看清…的面目；识破
[网络] 查明；找出；了解"
make sure,确定
make it,"及时抵达, 做成"
make it to, 赶上，到达
set up,"na. 建立；创立；发起；开办
[网络] 设立；设置；成立"
speak up,"更大声地说, 大胆说出, 无保留地说出"
take advantage of,"v. 利用
 欺骗, 占…的便宜"
take responsibility for,负责…
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
adulthood,"n. 成年
[医] 成人期"
belongings,"n. 财产, 所有物, 相关事物
[经] 财产, 所有物, 附属物"
bud,[计] Quicken的备份磁盘
colleague,"n. 同事, 同僚"
competitive,"a. 竞争的
[经] 竞争的"
disappointment,n. 失望；沮丧
excitement,[网络] 激动人心
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
messy,"a. 散乱的, 污秽的, 麻烦的"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
psychology,n. 心理学；心理状态
recently,adv. 最近
semester,n. 学期
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
sweaty,"a. 出汗的, 吃力的"
as a result,结果
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
think of somebody as,无
think of something as,无
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
ape,"n. 无尾猿
[计] 应用程序评价"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
belief,"n. 信念, 相信, 信仰"
chimpanzee,"n. 黑猩猩
[医] 黑猩猩"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
command,[网络] 命令
cooperate,v. 合作；配合
create,"vt. 创造, 建造, 引起, 任命"
deaf,"a. 聋的
[医] 聋的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
nest,[网络] 巢
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
psychologist,"n. 心理学家
[医] 心理学家"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
response,"n. 反应, 回答, 响应
[计] 应答"
rid,[网络] 康威世界；示差折光检测器；琼脂扩散
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
termite,n. 白蚁
untrue,"a. 不真实的, 不正确的, 不忠实的
[法] 虚伪的, 不真实的, 不正确的"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
as far as ...,"远到, 直到, 至于"
come into contact with,vt. 接触(接触到)
get rid of,"摆脱, 除去"
hold onto,坚持
make up for,"补偿,弥补"
rule out,"na. 排除
[网络] 排除…的可能性；划去；拒绝考虑"
speak of,"谈到..., 论及..."
tell ... from ..., 辨别
activity,"n. 活动, 行动, 活跃, 活力
[计] 活动"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
closely,adv. 接近地
complicated,"a. 复杂的
[医] 并发的"
creative,"a. 有创造力的, 创作的, 产生的"
creativity,"n. 创造力, 创造性"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
dolphin,n. 海豚
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
environment,"n. 环境, 外界, 围绕
[计] 环境"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
highly,"adv. 非常, 非常赞许地
[电] 大大地"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
intelligence,[网络] 智力；理解力；智能
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
kitten,"n. 小猫, 淘气姑娘
vt. 产仔, 卖弄风情"
mammal,"n. 哺乳动物
[化] 哺乳动物"
mate,abbr. Materials Engineer 材料工程师
nonhuman,"adj. 非人类的
[网络] 非人类生物；不是人"
panda,"n. 大熊猫, 小熊猫"
primarily,"adv. 主要地, 首先地"
primate,"n. 大主教, 灵长目动物
[医] 灵长类"
puppy,"n. 小狗, 小动物, 自负的年轻人"
purposeful,"a. 有目的的
[法] 有意图的, 有目的的, 故意的"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
agree on,"就…取得一致意见,商定"
a variety of,"各种各样的..., 种种..."
