depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
exhausted,a. 耗尽的；疲惫的
apartment,"n. 房间, 公寓"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
[化] 冻结; 冻结作用; 凝固; 凝固作用"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
day and night,日以继夜
in one's mind, 在…的心里
take a bath,"洗个澡
[经] 遭受巨大损失"
take a shower,洗淋浴
at least,"na. 至少
[网络] 起码；至少多少次；至不济"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
owner,"n. 拥有者, 物主, 所有人
[经] 所有者, 物主, 业主"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
beg,abbr. begin；beginning
crowds of,[网络] 成群的；一群；大群的
keep one's word,守信
across the street, 马路对面
Grand Central Station,"n. 非常繁忙（或拥挤）的地方
[网络] 中央车站；大中央车站；纽约中央车站"
Blanchard,n. 布兰卡德（男子名）
Florida,n. 佛罗里达州
Hollis Maynell,无
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
fixed,"a. 固定的, 不变的
[法] 固定的, 确定的, 不变的"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
as well as,"也, 又"
self-driving travel,无
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
[计] 本地的; 局部"
popularity,"n. 名声, 受大众欢迎, 流行"
link,"n. 链接；连接；联系；纽带
v. 联系；把（物体、机器、地方等）连接起来；相关联
[网络] 系动词；把……和……联系起来；链环"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
private,"adj. 私有的；私用的；自用的；为一部分人的
n. 列兵（级别最低的士兵）
[网络] 私人的；个人的；二等兵"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
[计] 标准"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
make one's choice,做出选择；随意选择；任选其一
hundreds of thousands of,"几十万,无数"
get closer to,无
point out,"na. 指出
[网络] 指明；说明；指示"
living standard,n. 生活标准; 生活水平
expedition,"n. 远征, 探险队, 迅速"
landslide,"n. 山崩
[化] 滑坡"
beforehand,[网络] 预先；事先；提前
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌
n. (Panic)人名；(罗)帕尼克"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
cyclist,n. 骑脚踏车的人
hiker,n. 徒步旅行者
pal,abbr. paleontology;paleography
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
[计] 可更新, 可再生的"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
definitely,"adv. 明确无疑地, 清楚地"
dioxide,"n. 二氧化物
[医] 二氧化物"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
characterize,"vt. 描绘...的特性, 刻划...的性格"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
rethink,"v. 重新考虑；再想
n. 重新考虑；反思；新想法"
environmentally,adv. 有关环境方面
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
rubbish,"n. 废物, 垃圾, 胡说"
landfill,（废物）填注池；土地填筑
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
disposable,"a. 可任意处理的
[法] 可任意处理或处置的, 可自由使用的"
reusable,"un. 可重复使用的；可再用的
[网络] 可重用；可以重复使用；可再用性"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
gas-guzzling,a. 耗油的；高油耗的；吞油的
environmentally friendly,adj. 对环境无害的，环保的
run out of,用完
carbon footprint,"n. 碳足迹, 一个计算二氧化碳的新词, 也称作“碳排放”"
use up,"na. 用完；耗尽
[网络] 用光；消耗，耗费；毁灭"
carbon emission,[网络] 碳排放；碳排放量；二氧化碳排放
public transport,"un. 公共运输；旅客机
[网络] 公共交通；公共交通展区；公共交通工具"
breakfast,[网络] 早餐；早餐红茶；破斋
juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
bill,"n. 法案；账单；喙；海报
v. 开账单；把（某人或事物）宣传为…；宣布…将做某事
[网络] 比尔"
fried egg,"un. 煎蛋
[网络] 荷包蛋"
black coffee,清咖啡
right away,"na. 立刻
[网络] 马上；立即；立即，马上"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
rapidly,"adv. 飞快地, 迅速地, 赶紧地"
burger,na. 构成类似汉堡包的各种肉类或肉类代用品的三明治
roll,"vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃
n. 卷，卷形物；名单；摇晃
n. (Roll)人名；(英、法、德、俄、罗、葡、捷、挪、西、瑞典)罗尔"
outlet,"n. 出口, 发泄方法, 市场
[医] 出口"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
[计] 主群组"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
nugget,"n. 金块, 贵金属块, 小块
[化] 熔核"
sandwich,"n. 三明治；夹心面包片；夹心蛋糕
v. 把…夹[挤]在(两层[者])中间；将…做成三明治
[网络] 三文治；桑德威奇；夹层"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
dish,"n. 盘子, 碟, 菜肴
[医] 皿, 碟"
noodle,"n. 面条, 笨蛋"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
wonton,na. 〈外〉馄饨
dumpling,"n. 面团布丁, 团子"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
create,"vt. 创造, 建造, 引起, 任命"
fond,"adj. 喜爱（尤指认识已久的人）；喜爱（尤指长期喜爱的事物）
[网络] 喜欢的；溺爱的；慈爱的"
trendy,"a. 随潮流的, 时髦的, 赶潮流的"
emphasis,"n. 强调, 加强, 重点, 强语气"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
[网络] 试用；尝试；考验"
open up,"展开, 给...开刀, 打开, 开发, 开办, 展示, 开始
[法] 吐露真情"
a variety of,"各种各样的..., 种种..."
be popular with ...,为...所喜欢
be ready to,准备…
tend to,"注意, 趋向"
be fond of,"喜爱, 爱好"
put emphasis on,强调；着重于；强调；着重在，重视
reason for ...,…的原因
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
refined,"a. 精炼的, 优雅的, 精细的
[医] 精制过的, 精练过的"
nutritious,"a. 滋养的, 营养的
[医] 有营养的"
sodium,"n. 钠
[化] 钠Na"
saturated,"a. 饱和的, 渗透的
[医] 饱和的"
cholesterol,"n. 胆固醇
[化] 胆固醇; 胆固醇"
obesity,"n. 肥胖
[医] 肥胖, 多脂"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
vitamin,"n. 维生素
[化] 维生素"
moderation,"n. 缓和, 适度, 温和
[化] 慢化"
on a regular basis, 经常; 例行的; 有规律的
high blood pressure,n. 高血压（症）
educate,"vt. 教育, 培养, 训练"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
get dependent on,无
let go,"v. 放手；解雇；松手；忽视
[网络] 展翅高飞；放开；释放"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
childhood,"n. 孩童时期
[医] 儿童期"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
teenager,"n. 青少年, 十几岁的少女, 十几岁的少年"
form,"n. 形式；表格；形状；样子
v. 组成；建立；组织；产生
linkv. 成为；是
[网络] 形成；使用表单；表单标记"
entertainment,"n. 娱乐, 款待, 娱乐表演"
adulthood,"n. 成年
[医] 成人期"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
marriage,"n. 结婚；婚姻生活；密切结合，合并
n. (Marriage)人名；(英)马里奇"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
adult,"n. 成人；长成体
adj. 成年的；成熟的；理智的；成人的
[网络] 成人诵读困；成人雨衣"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
relationship,"n. 关系, 关联
[医] 关系"
informal,"a. 非正式的, 不拘礼的, 通俗的
[经] 非正式的, 日常使用的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
patience,"n. 耐性, 忍耐"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
courage,"n. 勇气, 胆量"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
stand on one's own two feet,"un. 独立；自食其力
[网络] 独立自主；自立；坚持自己"
young adulthood, 成年早期
treat sb. as ...,[网络] 对待；当作；当做
take away,"a. <主英>（饭食）外带的, （餐厅）供应外带食物的（相当于美语take-out）"
time out,n. [体]暂停比赛时间; [计]超时
forth,"adv. 向前；离去；外出；向某处
prep. 来自
[网络] 向外；第四；以后"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
hero,"n. 英雄, 超越常人者, 男主角"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
punctuality,"n. 严守时间, 正确"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
lifestyle,n. 生活方式
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
predict,"v. 预知, 预言, 预报"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fashionable,"a. 时髦的, 上流社会的, 流行的"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
up-to-date,"a. 直到现在的, 最近的, 现代化的
[化] 最新的"
afford,"vt. 买得起, 足以, 给予"
otherwise,"adv. 否则, 不同地, 别的方式"
frenzy,"n. 疯狂, 狂暴, 狂怒
[医] 暴怒, 狂乱"
come out,"到边远地区来, 出现, 露出, 出版, 罢工, 结果是, 褪去, 被解出, 宣布"
in fashion,"时髦,流行,合潮流"
keep up with,"跟上
[法] 追上, 跟上, 赶得上"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
unwise,"a. 愚蠢的, 欠考虑的, 不明智的, 轻率的"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
unique,"a. 独一无二的, 独特的, 稀罕的"
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音
n. (Natural)人名；(西)纳图拉尔"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
lively,"a. 活泼的, 鲜明的, 生动的"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
unnecessary,a. 不必要的
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
fame,"n. 名望, 名声, 传说"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
go too far,"走得太远, 做的过火"
do no harm to,无
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
keep in harmony with,无
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
live life again,无
in storage,[网络] 保存，保护；贮藏；储存中
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
aftershock,[机] 余震
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
overly,"adv. 过度地, 极度地"
switch to,"切换到
[计] 切换到"
survive the quake,无
so far as I know,就我所知
firefighter,n. <美>消防队员
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
unbelievable,a. 难以置信的
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
slide,"n. 降低；跌落；衰落；滑动
v. （使）滑行；（使）快捷而悄声地移动；逐渐降低；贬值
adj. 滑动的；不稳定的
[网络] 幻灯片；滑梯；滑落"
bob,"vt. 剪短, 敲击
vi. 振动, 上下跳动
n. 短发, 悬挂的饰品, 浮子, 摆动, 轻敲, 5便士"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
[医] 退缩"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
survivor,"n. 生还者, 幸存者
[法] 生还者, 生存者, 辛存者"
tsunami,n. 海啸
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
pour down," 流下, （雨）倾盆而下; 向下倾注; 倾泻而下; 奔泻"
slide back,n. 【电子学】偏压补偿式测定装置；偏压补偿
Phuket,n. 普吉岛（泰国最大的岛屿）
crack,"n. 裂缝；裂纹；缝隙；尝试
v. 断裂；破裂；打击；崩溃
adj. 训练有素的；技艺高超的；优秀的；一流的
adv. 尖锐地
[网络] 破解；裂痕；龟裂"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
flowery,"a. 多花的, 绚丽的, 华丽的"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
on one's knees,跪着
pass away,"去世, 停止, 离去, 消逝"
