academy,"n. 学院, 院校, 学会"
biochemistry,[网络] 生物化学；生化；生化学
biotechnology,[网络] 生物科技；生物技术；生物技术简介
brainstorming,"[计] 解决难题, 攻关"
brainwash,"n. 洗脑
vt. 对人洗脑"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
brochure,"n. 小册子, 小册"
calculus,n. 结石；微积分学
circumference,"n. 圆周, 周缘, 胸围
[医] 周缘, 环状面"
concentric,"a. 同中心的, 同轴的
[医] 同心的, 共心的"
cultivated,"a. 耕耘的, 栽植的, 有教养的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
demography,"n. 人口统计学
[医] 人口学, 人口统计学"
denominator,"n. 分母, 命名者
[经] 分母, 共同特性, 标准"
dentistry,"n. 牙科
[医] 牙科学, 牙科技术"
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
diameter,"n. 直径
[医] 直经, 径"
dissertation,n. 论文
doctorate,n. 博士头衔
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
equiangular,a. 等角的
equidistant,"a. 距离相等的, 等距的"
equilateral,"n. 等边形
a. 等边的"
ethics,"n. 道德规范
[医] 伦理学"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
[计] 进化的, 改良的, 发展的"
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
formulation,"n. 系统陈述, 公式化, 配制
[化] 表述; 数学表述; 数式化; 数学表述"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
genetic,a. 遗传的；基因的；起源的
genetics,"n. 遗传学
[化] 遗传学"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
geometry,"n. 几何学
[机] 几何学"
geopolitics,[网络] 地缘政治；地缘政治学；地域地缘政治学
glossary,"n. 专业词典, 术语集, 词表
[计] 图文集"
grounding,"n. 基础教学, 基础训练
[经] 搁浅"
gynecology,"n. 妇科医学
[医] 妇科学"
gynaecology,[妇产] 妇科学
horoscope,"n. 星占, 算命天宫图"
horticulture,n. 园艺
housecraft,n. 家政学；（英）管家的技能
hypotenuse,n. (直角三角形之)斜边
illiteracy,"n. 文盲, 无知"
integer,"n. 完整的事物, 整体, 整数
[计] 整数, 整型"
magnetism,"n. 磁性, 吸引力, 磁学, 催眠术
[化] 磁学"
metallurgy,"n. 冶金学, 冶金术
[化] 冶金"
meteor,"n. 流星, 大气现象"
meteorological,"a. 气象的, 气象学的"
meteorology,"n. 气象学, 气象状态
[医] 气象学"
microbiology,"n. 微生物学
[化] 微生物学"
nebulous,"a. 星云的, 星云状的, 朦胧的"
nomenclature,"[计] 名词汇编, 术语表, 术语符号"
oceanography,n. 海洋学
optics,"n. 光学
[化] 光学"
ordinal,"n. 序数
a. 顺序的, 依次的"
ovum,"n. 卵, 卵子, 卵形装饰
[医] 卵, 卵子"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
pathological,病理的
pathology,"n. 病理学, 病理, 病状, 病变
[医] 闰理学"
pedagogic,"a. 教育学的, 教授法的, 小学教师的"
pedagogical,"a. 教师的, 教学法的, 适宜于教师的"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
quadrangle,"n. 四角形, 四边形, 四方院
[医] 四角形, 四角器(牙科)"
quadrant,"n. 四分之一圆, 象限, 象限仪
[医] 四分体, 象限"
quadratic,"a. 二次的
n. 二次方程式"
quadrilateral,"a. 四边形的
[医] 四边形的, 四边形"
quotient,"n. 商, 份额
[计] 商"
rabbi,"n. 拉比(犹太教圣职人员), 大师(对犹太学者的尊称)
[法] 犹太教的法学博士, 老师, 犹太教教士"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
[医] 分支, 支状分布"
rectangle,"n. 长方形, 矩形
[化] 矩形"
roundup,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
[网络] 集合；围捕；赶拢"
savant,"n. 学者, 专家"
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
scholastic,"a. 学校的, 学校教育的, 学者的, 学究的
n. 经院哲学家, 学究, 墨守成规者, 学生"
sociology,"n. 社会学
[医] 社会学"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
terminology,"n. 术语, 术语学
[医] 名词学, 命名法"
theorem,"n. 定理, 原理
[化] 定理"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
thermodynamics,n. 热力学
topographer,"n. 地志学者, 地形学者"
treatise,"n. 论文, 专著"
triangle,"n. 三角形, 三个一组, 三角关系
[医] 三角, 三角形"
triangular,"a. 三角形的, 三人间的
[医] 三角的, 三角形的"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
[计] 教程"
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
untenable,"a. 不能防守的, 不能维持的, 支持不住的, (主张等)站不住脚的"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
admonish,"vt. 警告, 劝告, 训诫, 告诫"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
distract,"vt. 转移, 分心, 使发狂"
emblem,"n. 象征, 徽章, 符号
vt. 用象征表示"
emend,"vt. 修订, 校勘"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
glean,"v. 拾落穗, 收集"
harangue,"n. 演讲, 热烈讨论, 长篇大论, 夸夸其谈
vt. 向...夸夸其谈地讲话"
imbue,"vt. 使感染, 灌输, 使浸透"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
improvise,"vt. 即席创作, 临时做"
indoctrinate,"vt. 教训, 教导, 灌输"
matriculate,"vt. 准许入学, 录取
vi. 入学, 进大学
n. 获准入学者"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
preoccupied,(pre-occupy 的过去分词) vt. 迷住；使全神贯注
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
specify,"vt. 详列, 指定, 说明
[计] 指定"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
tentative,"n. 试验
a. 试验性的, 暂时的"
alumna,"n. 女毕业生, 女校友"
alumnus,"n. 男毕业生, 男校友"
bifocals,"(bi-focal 的复数) adj. 双焦的；双焦点的
n. 双光眼镜；双重焦点透镜"
coed,"n. 女生
[网络] 男女共学"
collegiate,"a. 学院的
[法] 集体组织的, 合议的, 大学的"
cram,"adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃
n. 死记硬背；极度拥挤
n. (Cram)人名；(英、德)克拉姆"
curriculum,"n. 课程
[医] 课程, 学程"
dais,"n. 台, 讲台"
deadline,"[计] 静线
[化] 安全界线"
diligence,n. 勤奋
din,"定,啶"
dunce,"n. 智力迟钝的学生, 傻瓜"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
[法] 正式誊写, 以大字写, 囤积"
expound,"v. 详细说明, 解释"
expulsion,"n. 逐出, 开除, 驱逐, 排气
[医] 逼出"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
fieldwork,[经] 现场工作
flagpole,旗杆
forceps,"n. 镊子, 钳子, 钳子状器官
[医] 钳, 镊, 钳状体"
gist,"n. 要点, 要旨, 依据
[法] 依据, 要旨, 要点"
guidance,"n. 指导, 领导
[医] 导"
headship,"n. 领导人地位, 能力, 校长职务"
housemaster,男女舍监
illuminating,a. 有启发性的
illustrative,"a. 说明的, 解说的, 作例证的"
industrious,"a. 勤勉的, 刻苦的"
instill,vt. 徐徐滴入；滴入(常与into连用):；逐渐灌输(常与in，into连用)
instructive,"a. 有益的, 增进知识的"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
invigilate,"vi. 看守, 监考"
invigilator,"n. 监考人
[计] 监视器"
launderette,n. 自助洗衣店
literacy,"n. 读写能力, 识字, 精通文学"
marking,"n. 印记, 印, 分
[计] 标志"
matron,"n. 妇女, 主妇, 女总管
[医] 管理员, 保姆"
mentality,"n. 精神力, 智力, 头脑作用, 心态
[医] 智力"
microscope,[网络] 显微镜
option,"n. 选择权, 挑选, 选项
[计] 选项"
optional,"a. 可选择的, 随意的
[化] 选购的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
polemic,"a. 争辩的, 好争论的
n. 争论, 辩论, 辩论者"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
preschool,"a. 学龄前的, 入学前的"
prism,"n. 棱镜, 棱柱
[化] 棱镜"
rapt,"a. 全神贯注的, 入迷的, 出神的
rap的过去式和过去分词"
regent,"n. 摄政者, 摄政王
a. 摄政的"
registrar,"n. 记录者, 登记者, 登记官员
[医] 登记员, 挂号员, 专科住院医师"
registration,"n. 登记, 挂号, 注册
[计] 登记; 定位; 对齐; 记录"
registry,"n. 登记处, 登记名册
[计] 登录库"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
rostrum,"n. 讲坛, 演讲台, 演讲, 演讲者
[医] 嘴, 喙"
shorthand, 速记
solution,"n. 解决, 解答, 溶液
[化] 溶液"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
specimen,"n. 样品, 标本, 试料
[化] 试样"
stationery,"n. 文具, 信纸
[法] 文具"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
studious,"a. 爱好学问的, 用功的, 勤学的, 故意的"
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
[医] 摘要, 要目"
uninformed,"a. 没有得到通知的, 未被告知的, 无知的, 不学无术的, 未受教育的, 蒙昧的
[法] 未被告知的, 未得通知的, 无知的"
unintelligible,"a. 无法了解的, 难解的, 莫明其妙的"
accede,"vi. 同意, 正式加入, 就任, 继任"
accomplish,"vt. 完成, 达到, 实现, 使完美"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
attain,"vt. 达到, 获得
vi. 达到"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
censure,"n. 责难
vt. 非难, 指责"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
[计] 推测; 猜测"
cooperate,v. 合作；配合
coordinate,"[经] 协调, 调节"
decent,"a. 有分寸的, 得体的, 大方的"
dedicate,"vt. 献出, 贡献"
deploy,"v. 展开, 配置"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
dilemma,"n. 困境, (进退两难的)窘境"
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
disadvantage,"n. 缺点, 不利, 坏处"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
distinguish,"v. 区别, 辨别"
earmark,耳号
emulate,"vt. 效法, 尽力赶上, 同...竞争
[计] 仿真"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
fallible,"a. 易错的, 可能犯错的"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
freehand,[机] 徒手画
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
futility,"n. 无用, 无益, 无价值"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
haste,"n. 匆忙, 急忙"
headway, 通风联络巷道
heed,"n. 注意, 留心
v. 注意, 留心"
highlight, 图像最亮部分，高度光泽，高亮度
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
impel,"vt. 推动, 激励, 驱使, 迫使"
impotent,"a. 无力的, 虚弱的, 无效的, 阳萎的"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
incapacitate,"vt. 使无能力, 使无行为能力
[法] 使无资格, 使无能力, 剥夺资格"
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
mastermind,"vt. 策划
n. 优秀策划者；才子"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
menial,"a. 适合仆人做的, 卑微的
n. 仆人"
methodical,"a. 有方法的, 有系统的"
muse,"n. 沉思, 冥想
v. 沉思, 冥想, 若有所思地凝望或说"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
notify,"vt. 通知, 通告, 报告
[计] 通知"
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
override,[网络] 功能超越；滑牙
partake,"vt. 参与, 分担, 分享
vi. 分享, 参与, 带有"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
predicament,"n. 处境, 穷境, 困局"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
process,[网络] 过程；流程；进程
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
propel,"vt. 推进, 驱使
[机] 推进"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
protracted,a. 拖延的
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
redemption,"n. 赎回, 赎身, 偿还, 拯救
[经] 偿还, 买回, 赎回"
redemptive,"a. 赎回的, 救世的, 赎身的"
redraw,vt. 重画
revamp,"vt. 修补；翻新；修改
n. 改进；换新鞋面"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
shirk,"vi. 溜掉, 逃避, 推卸
vt. 逃避"
simplify,"vt. 单一化, 简单化"
snag,"n. (尖利的)突出物, (衣服等的)戳破处, 断牙, 意外障碍
vt. 造成阻碍, 抓住机会, 抢到, 清除障碍物"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
strive,"vi. 努力, 奋斗, 斗争"
supervise,"v. 监督, 管理, 指导"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
tinker,"n. 补锅匠, 会做各种修补活计的人
vi. 做焊锅匠, 笨拙的修补
vt. 修补"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
unscrew,"v. 旋开, 旋松"
unwind,"vt. 展开
[化] 拆卷; 开卷"
uplift,浮升力
viable,"a. 能养活的, 能生长发育的
[医] 有活力的, 有生机的"
vitalize,"vt. 赋予生命, 给予活力, 使有生气
[医] 使有生机, 活力化"
withstand,"vt. 抵住, 顶住, 经得起"
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
arrears,"n. 逾期债款, 欠帐
[经] 延迟, 积欠, 尾数"
backbreaking,a. 使人筋疲力尽的
backup,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
[网络] 倒退；后退；援助"
closure,"n. 关闭
vt. 使终止"
compliance,"n. 遵从, 顺从, 屈从
[化] 柔顺; 顺应"
crosscheck,"[计] 交叉校验
[经] 横线支票, 划线支票"
debug,[网络] 抓虫；除虫；除错
deliberation,"n. 熟虑, 熟思, 审议
[法] 慎重考虑, 商讨, 审议"
dispensation,"n. 分配, 施与, (义务的)免除
[法] 特免权, 豁免, 执行"
dossier,"n. 档案, 卷宗
[医] 病历表册, 病历夹"
downtime,"[计] 故障时间, 停机时间
[经] 停工时间, 停机时间, 准备时间"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
encase,"vt. 把...装入箱内, 包住"
enclosure,"n. 附件, 围墙, 围绕
[化] 机壳; 外壳"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
epitomize,"vt. 摘要, 概括"
equivalence,"n. 同等, 等价, 等值
[计] 等价"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
expertise,专家
expiry,"n. 终结, 满期, 呼气, 断气
[经] 满期, 到期"
expurgate,"vt. 删除, 修订, 使纯洁"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
finesse,"n. 策略, 手段, (桥牌中的)飞牌
v. 用计谋处理, 出小牌"
foolproof,安全装置
framework,结构材
gild,"vt. 镀金, 虚饰, 装饰, 供给钱"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
hindrance,"n. 妨害, 障碍, 阻碍物"
itemize,"vt. 分条详述, 详细列举
[经] 分项, 详细列明"
maladministration,"n. 管理不善, 弊政
[法] 管理不善, 弊政"
measurable,"a. 可测量的, 不久的, 重要的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
[经] 备忘录, 便笺, 便函"
misplace,vt. 放错地方
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obstacle,"n. 障碍, 妨害物, 阻碍"
photocopy,[网络] 图片复印；相片影印；副本
pitfall,"n. 陷阱, 圈套；缺陷；诱惑"
proficiency,"n. 精通, 熟练, 精练"
proofread,校对
