accessory,"n.附件,零件,附加物,从犯,同谋者adj.附属的,补充的,同谋的,副的"
accident,"n.意外事件,事故"
accidental,"adj.意外的,非主要的,附属的n.非本质属性,次要方面"
accommodate,"vt.供应,供给,使适应,调节,和解,向...提供,容纳,调和;vi.适应"
accommodation,"n.住处,膳宿,(车,船,飞机等的)预定铺位,(眼睛等的)适应性调节,(社会集团间的)迁就融合"
accompaniment,"n.陪伴物,伴奏"
accompany,"vt.陪伴,伴奏"
accomplish,"vt.完成,达到,实现"
accomplished,"adj.完成的,熟练的,多才多艺的"
accomplishment, ns//n.造诣
accord,"n.一致,符合,调和,协定;vt.一致,给与;vi.符合"
accordance,"n.一致,和谐"
according,adv.依照
accordingly,"adv.因此,从而"
accordion,n.手风琴adj.可折叠的
account,"n.计算,帐目,说明,估计,理由;vi.说明,总计有,认为,得分;vt.认为"
accountant,"n.会计(员),会计师"
accumulate,"v.积聚,堆积"
accuracy,"n.精确性,正确度"
accurate,"adj.正确的,精确的"
accusation,"n.谴责,[律]指控"
accuse,"vt.控告,谴责,非难"
accustom,vt.使习惯于
ace,"n.(纸牌或骰子)幺点,王牌飞行员(击落敌机五架以上者);adj.一流的;[军]Allied Command Europe,欧洲盟军司令部"
ache,"n.疼痛vi.觉得疼痛,渴望"
achieve,"vt.完成,达到"
achievement,"n.成就,功绩"
acid,"n.酸,<俚>迷幻药;adj.酸的,讽刺的,刻薄的;""atomicity,consistency,isolation,and durability"" 原子性,一致性,不相关性和持久性"
acknowledge,"vt.承认,答谢,报偿"
acknowledgement,"n.承认,确认,竧 of receipt//回执行"
acquaint,"vt.使熟知,通知"
acquaintance,"n.相识,熟人"
acquire,"vt.获得,学到"
acquisition,"n.获得,获得物"
acre,"n.英亩,(pl.)地产,大片田地"
acrobat,"n.(走钢丝的)杂技演员,随机应变者,翻云覆雨者"
acronym,n.只取首字母的缩写词
across,"adv.横过,交叉地,在对面 prep.越过,交叉,在...的那边,在...对面那边"
act,"n.幕,法案,法令,动作,举动,节目,(戏剧的)幕vi.行动,产生...的效果,担当,表演,假装,表现,见效vt.扮演,装作"
acting,"adj.代理的,起作用的,演戏的"
action,"n.动作,作用,战斗,行动,举动,行为,(戏剧或书中)的情节,(某一地区、领域或团体中)最能产生效果、最有趣、最有刺激性的活动vt.对...起诉"
activate,
active,"adj.积极的,能起作用的,现行的,[语法]主动的,活动的,活跃的,活性的;n.[语法] 主动语态,积极分子"
activist,"n.激进主义分子,行动主义分子"
activity,"n.活跃,活动性,行动,行为,[核]放射性"
actor,"n.男演员,行动者,参与者"
actress,n.女演员
actual,"adj.实际的,真实的,现行的,目前的"
actually,"adv.实际上,事实上,竟然,居然,如今"
acupuncture,n.针刺疗法v.施行针刺疗法
acute,"adj.敏锐的,[医]急性的,剧烈"
A.D.,
ad,"n.广告 [域] Andorra ,安道尔 [军] Air Defense,防空 (AD) 公元 (Anno Domini)"
adapt,"vt.使适应,改编"
adaptable,"adj.能适应的,可修改的"
adaptation,"n.适应,改编,改写本"
adapter,"n.适配器,改编者;扩充卡或特殊设计的电路"
adaptor,"n.<美>编剧者,改编者"
add,"vt.增加,添加,计算...总和,补充说,又说;vi.加,加起来,增添,做加法"
addict,"vt.使沉溺,使上瘾;n.入迷的人,有瘾的人"
addiction,"n.沉溺,上瘾"
addition,"n.加,加起来,增加物,增加,加法"
additional,"adj.另外的,附加的,额外的"
additionally,"adv.加之,又"
address,"n.地址,致辞,演讲,说话的技巧vt.向...致辞,演说,写姓名地址,从事,忙于"
adequate,
adhere,"vi.粘附,胶着,坚持v.坚持"
adherence,"n.粘着,忠诚,坚持"
adjacent,"adj.邻近的,接近的"
adjective,n.形容词
adjust,"vt.调整,调节,校准,使适合"
adjustment,"n.调整,调节,调节器"
administer,"v.管理,给予,执行"
administration," /[)n/n.管理,经营,衅]网络管理"
administrative,  court//n.行政法庭 law//n.行政法
administrator,"n.管理人,行政官 (Administrator)[计]网络管理员"
admirable,"adj.令人倾佩的,值的赞美的,绝妙的,极好的"
admiral,"n.海军上将,舰队司令,旗舰"
admiration,"n.钦佩,赞美,羡慕"
admire,"v.赞美,钦佩,羡慕"
admission,"n.允许进入,承认某事之陈述,供认"
admit,"v.容许,承认,接纳"
admittedly,"adv.公认地,诚然,无可否认的"
adolescent,"adj.青春期的,青春的;n.青少年"
adopt,"vt.采用,收养"
adoption,"n.采用,收养"
adore,"v.崇拜,爱慕,(口语)喜爱"
adult,"n.成人,成年人adj.成人的,成熟的"
adulthood,n.成人期
advance,"n.前进,提升,预付款v.前进,提前,预付adj.前面的,预先的 预付(款项)"
advanced,"adj.高级的,年老的,先进的"
advantage,"n.优势,有利条件,利益"
advantageous,adj.有利的
adventure,"n.冒险,冒险的经历v.冒险"
adventurism,"n.(外交,政治等方面的)冒险主义"
adventurist,n.冒险主义者
adventurous,"adj.喜欢冒险的,敢做敢为的,充满危险的"
adverb,n.副词
adverbial,"adj.副词的,状语的n.状语"
advertise,"v.做广告,登广告"
advertisement,"n.广告,做广告"
advertising,"n.广告业,广告adj.广告的"
advice,"n.忠告,建议,[商]通知"
advisable,"adj.可取的,明智的"
advise,"vt.劝告,忠告,警告,建议"
adviser,"n.顾问,<美> (学生的)指导老师"
advisor,"n.顾问,<美> (学生的)指导老师"
advisory,"adj.顾问的,咨询的,劝告的"
advocate,"n.提倡者,鼓吹者vt.提倡,鼓吹"
aerial,"adj.航空的,生活在空气中的,空气的,高耸的n.天线"
aeronautics,"n.航空学,航空术"
aeroplane,n.飞机
airplane,n.飞机
aesthetics,"n.美学,美术理论,审美学,美的哲学"
affair,"n.事务,事件,私事,恋爱事件,(尤指关系不长久的)风流韵事"
affect,"vt.影响,感动,侵袭,假装"
affection,"n.友爱,爱情,影响,疾病,倾向"
affectionate,"adj.亲爱的,挚爱的"
affirm,"v.断言,确认,肯定"
affirmative,"adj.肯定的,(对正式辩论中的问题)表示赞成的,(态度,方法等)积极的,乐观的,怀有希望的n.肯定语"
affix,"vt.使附于,粘贴n.[语]词缀"
affluent,"adj.丰富的,富裕的"
afford,"vt.提供,给予,供应得起,"
affordable,
afraid,"adj.害怕,担心"
Africa,
African,
after,"adv.prep.conj.在...之后,在...后面,模仿,与...一致,以...命名,后来的,后面的"
aftereffect,"n.余波,后果"
aftermath,"n.结果,后果"
afternoon,"n.午后,下午adv.下午的,晚期"
afterward,"adv.然后,后来"
afterwards,"adv.然后,后来地"
again,"adv.又,再次,此外,再一次"
against," prep.相反,反对,逆着,靠着,倚着"
age,"n.年龄,成年,使用年限,同时期的人,时代v.变老,上年纪,成熟"
aged,"adj.年老的,...岁的,老年人特有的"
agency,"n.代理处,行销处,代理,中介"
agenda,n.pl.议程
agent,n.代理(商)
aggression,"n.进攻,侵略"
aggressive,"adj.好斗的,敢作敢为的,有闯劲的,侵略性的"
aggressor,"n.侵略者,攻击者"
ago,"adv.以前的,以往的"
agony,"n.苦恼,极大的痛苦"
agree,"vi.同意,赞成...的意见,与...一致,承认,适合vt.同意"
agreeable,"adj.使人愉快的,惬意的,适合的"
agreement,"n.同意,一致,协定,协议"
agricultural,"adj.农业的,农艺的"
agriculture,"n.农业,农艺,农学"
ah,"int.啊,哈 [军] Attack Helicopter,攻击直升机 (AH)  希吉拉纪元,伊斯兰教纪元"
ahead,"adj.adv.在前,向前,提前,在前面"
aid,"n.帮助,援助,帮助者,有帮助的事物;vt.资助,援助,帮助;Association Identifier,相关标识"
aim,"n.目标,目的,瞄准v.对...瞄准,打算"
aimless,"adj.无目的的,没有目标的"
air,"n.空气,样子,天空,空中,曲调vt.晾干,使通风,宣扬,夸耀,显示"
airbase,
air-conditioned,
aircraft,n.航行器
airfield,n.飞机场
airforce,
airhostess,
airline,n.定期航线
airliner,"n.定期班机,客机"
airmail,n.航空邮件
airport,"n.<主美>小型民用机场,私人飞机降落场"
airtight,"adj.密封的,无懈可击的"
airway,"n.空中航线,通风孔"
aisle,"n.走廊,过道"
à la carte,
alarm,"n.警报,惊慌,警告器vt.恐吓,警告"
alas,int.唉
album,"n.集邮本,照相簿,签名纪念册"
alcohol,"n.酒精,酒"
alcoholic,"adj.含酒精的n.酗酒者,酒鬼"
ale,n.淡色啤酒(较一般啤酒含更多的酒精)
alert,"adj.提防的,警惕的n.警惕,警报"
alga,"n.藻类,海藻"
algebra,n.代数学
alien,"n.外侨adj.外国的,相异的,不同,背道而驰"
alienate,v.疏远
alike,"adj.相同的,相似的adv.以同样的方式,类似于"
alive,"adj.活着的,活泼的"
all,"adj.全部的,所有的,整个的adv.完全,更加,越发 pron.全部"
allege,"vt.宣称,断言"
allegedly,adv.依其申述
alley,"n.小路,巷,(花园里两边有树篱的)小径"
alliance,"n.联盟,联合"
alligator,n.产于美洲的鳄鱼
allocate,"vt.分派,分配"
allocation,"n.分配,安置"
allot,"vt.(按份额)分配,分派"
allow,"vt.允许,承认"
allowance,"n.津贴,补助,宽容,允许vt.定量供应"
alloy,"n.合金vt.使成合金,减低成色"
ally,"v.结盟,与...(在血统,性质等上)有关联,同盟n.同盟国,支持者"
almighty,adj.全能的
almond,"n.[植]杏树,杏仁,杏仁壮物"
almost,"adv.几乎,差不多"
alone,"adj.单独的,独一无二的,孤独的,独自的adv.独自地"
along,"adv.往前,向前 prep.顺着,沿着"
alongside,adv.在旁 prep.横靠
aloof,"adv.避开,远离adj.孤零的,冷淡的"
aloud,adv.大声地
alphabet,n.字母表
alphabetic,"adj.照字母次序的,字母的"
alphabetical,"adj.依字母顺序的,字母的"
already,adv.已经
also,"adv.也,同样"
altar,"n.祭坛,(基督教教堂内的)圣坛,祈祷祭拜的地方"
alter,v.改变
alteration,"n.变更,改造"
alternate,"adj.交替的,轮流的,预备的v.交替,轮流,改变"
alternative,"n.二中择一,可供选择的办法,事物adj.选择性的,二中择一的"
although," conj.虽然,尽管"
altitude,"n.(尤指海拔)高度,高处(海拔甚高的地方),(等级,地位等)高等"
altogether,"adv.完全地,总而言之"
aluminium,n.[化]铝adj.铝的
aluminum,n.[化]铝
alumna,"n.女毕业生,女校友"
alumnus,"n.男毕业生,男校友"
always,"adv.总是,永远,始终"
am,"prep.是,在n.A.M.上午,午前 [域] Armenia ,亚美尼亚 [军] Amplitude Modulation,调幅 (AM) 调幅 (amplitude modulation)"
amateur,"n.业余爱好者,业余艺术家"
amaze,vt.使吃惊
amazing,adj.令人惊异的
ambassador,n.大使
amber,"n.琥珀adj.琥珀制的,琥珀色(黄色)的"
ambiguity,"n.含糊,不明确"
ambiguous,"adj.暧昧的,不明确的"
ambition,"n.野心,雄心"
ambitious,"adj.有雄心的,野心勃勃的"
ambulance,"n.战时流动医院,救护车"
amenable,"adj.应服从的,有服从义务的,有责任的"
amend,"v.修正,改进,改正"
amendment,"n.改善,改正"
America,
American,
amid, prep.在...中
amiss,"adj.有毛病的,出差错的adv.错误的"
ammeter,n.电表
ammonia,"n.[化]氨,氨水"
ammunition,"n.军火,弹药"
among," prep.在...之中,...之一"
amongst," prep.在...中间,在...之中"
amount,"n.数量vi.(to) 总计,等于"
ampere,n.安培
ample,"adj.充足的,丰富的"
amplifier,"n.[电工]扩音器,放大器"
amplify,"vt.放大,增强v.扩大"
amuse,"vt.使发笑,使愉快"
amusement,"n.娱乐,消遣,娱乐活动"
an," art.一(在元音字母前代替不定代词a) [域] Netherlands Antilles ,荷兰属地"
analogy,"n.类似,类推"
analyse,"vt.分析,分解n.分析"
analyze,"vt.分析,分解"
analysis,"n.分析,分解"
analytic,"adj.分析的,解析的"
analytical,"adj.分析的,解析的"
anatomy,"n.剖析,解剖学"
ancestor,"n.祖先,祖宗"
ancestral,"adj.祖先的,祖传的"
ancestry,"n.祖先(集合称),家系,血统"
anchor,"n.锚v.抛锚,锚定"
anchorage,"n.停泊地点,抛锚地点"
anchorman,"n.(接力赛中)末棒运动员,(汇编各地采访人员的资料并进行综合评价的)新闻节目主持人"
anchorwoman,
ancient,"adj.远古的,旧的"
and," conj.和,及,并,然后,接着又 /conj.及(或)"
anecdote,"n.轶事,奇闻"
angel,"n.天使,完善可爱的人"
anger,"n.怒,愤怒v.恼火"
angle,"n.[数]角,角落vi.钓鱼,追逐"
angrily,adv.愤怒地
angry,"adj.生气的,愤怒的,狂暴的(风雨等)"
angular,adj.有角的
animal,n.动物
ankle,n.[解]踝
annals,"n.编年史,年报"
annex,"n.附件vt.并吞,附加"
anniversary,n.周年纪念
announce,"vt.宣布,通告"
announcement,"n.宣告,发表,一项公告,一项私人告示"
announcer,"n.广播员,告知者,报幕员"
annoy,"vt.使苦恼,骚扰"
annoyance,"n.烦恼,可厌之事"
annual,"n.一年生植物,年刊,年鉴adj.一年一次的,每年的,一年生的"
annul,"v.废除,取消,废止"
anode,"n.[电]阳极,正极"
anonymous,adj.匿名的
another,"adj.另外的,又一,不同的 prep.另一个,另一个人,同类的东西"
answer,"n.答案,回答,答辩,抗辩v.回答说,答复说,符合,反响,响应"
ant,
antagonism,"n.对抗(状态),对抗性"
antagonist,"n.敌手,对手"
antarctic,"adj.南极的,南极地带的"
antecedent,n.先辈adj.先行的
antenna,n antenae <动>触角 (antenna)n.天线
anthem,"n.圣歌,赞美诗"
antibiotic,n.抗生素adj.抗生的
antic,"n.丑角,滑稽动作adj.奇特的,滑稽可笑的"
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
anticipation,"n.预期,预料"
antique,"n.古物,古董adj.古时的,过时的"
antiquity,"n.古代,古老,古代的遗物"
antiseptic,"adj.防腐的,杀菌的,消过毒的n.防腐剂,杀菌剂"
antonym,n.反义词
anxiety,"n.忧虑,焦急,渴望,热望"
anxious,"adj.观念的,担忧的,渴望的,盼望的"
anxiously,"adv.忧虑地,不安地"
any,"adj.任何的,任何一种,所有的 pron.无论那一个,任何"
anybody," pron.任何人,重要人物"
anyhow,"adv.无论如何,总之"
anymore,"adv.不再,再也不"
anyone, pron.任何一个
anything, pron.任何事
anytime,"adv.任何时候,无论何时"
anyway,"adv.无论如何,总之"
anywhere,adv.无论何处
apart,"adv.分离,分成零件,分别地,分离着adj.分开的"
apartment,"n.<美>公寓住宅,单元住宅,房间"
ape,
aperture,"n.孔,穴,缝隙,(照相机,望远镜等的)光圈,孔径"
apologetic,"adj.道歉的,认错的,辩护的"
apologize,"vi.道歉,辩白"
apology,"n.(为某种思想,宗教,哲学等)辩解,道歉"
apostrophe,"n.省略符号,呼语"
appalling,"adj.令人震惊的,骇人听闻的"
apparatus,"n.器械,设备,仪器"
apparent,"adj.显然的,外观上的"
apparently,adv.显然地
appeal,"n.请求,呼吁,上诉,吸引力,要求;vi.求助,诉请,要求;vt.控诉"
appealing,"adj.吸引人的,哀诉似的,恳求似的"
appear,"vi.出现,看来,似乎,公开露面,出版,发表"
appearance,"n.出现,露面,外貌,外观"
appetite,"n.食欲,胃口,欲望,爱好"
applaud,"v.拍手喝彩,称赞,赞同"
applause,"n.鼓掌欢迎,欢呼"
apple,"n.苹果,似苹果的果实"
appliance,"n.用具,器具"
applicable,"adj.可适用的,可应用的"
applicant,"n.申请者,请求者"
application,"n.请求,申请,申请表,应用,运用,施用,敷用 应用,应用程序,应用软件"
apply,"vt.申请,应用vi.申请,适用"
appoint,"vt.约定,指定(时间,地点),任命,委任"
appointee,"n.被任命者,[律]指定的财产受益人"
appointment,
appreciable,"adj.可感知的,可评估的"
appreciate,"vt.赏识,鉴赏,感激vi.增值,涨价"
appreciation,"n.感谢,感激,正确评价,欣赏,增值"
appreciative," a欣赏的,有欣赏力的,表示感激的,承认有价值的"
apprentice,n.学徒v.当学徒
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
appropriate,adj.适当的
approval,"n.赞成,承认,正式批准"
approve,"vi.赞成,满意vt.批准,通过v.批准"
approximate,"adj.近似的,大约的v.近似,接近,接近,约计"
apricot,"n.杏,杏树"
April,
apron,"n.围裙,外表或作用类似围裙的东西,[机]挡板,护坦"
apt,"adj.易于...的,有...倾向的,灵敏的,灵巧的,适当的,切题的,敏捷,倾向是"
aptitude,"n.恰当,智能,聪明,自然倾向"
aquarium,"n.养鱼池,玻璃缸,水族馆"
aquatic,"adj.水的,水上的,水生的,水栖的"
Arabia,
Arabian,
Arabic,
arbitrary,"adj.任意的,武断的,独裁的,专断的"
arc,"n.弧,弓形,拱;Advanced RISC Computer,高级精简指令集计算机"
arch,"n.拱门,弓形结构,拱形v.(使)弯成弓形adj.主要"
archaeologist,n.考古学家
archaeology,n.考古学
archbishop,n.[宗]大教主
architect,n.建筑师
architecture,"n.建筑,建筑学 体系机构"
archway,"n.拱门,拱道"
arctic,"adj.北极的,北极区的n.北极,北极圈"
are," prep.是,在,公亩"
area,"n.范围,区域,面积,地区,空地"
arena,"n.竞技场,舞台"
argue,"vi.争论,辩论vt.说服"
argument,"n.争论,辩论,论据,论点,～ (for,against),意见"
argumentative,"adj.好辩的,争论的"
arid,"adj.干旱的,贫瘠的(土地等),无趣的,沉闷的"
arise,"vi.出现,发生,起因于"
aristocracy,"n.贵族,贵族政府,贵族统治"
aristocrat,n.贵族
aristocratic,"adj.贵族的,贵族化的,贵族政治的"
arithmetic,"n.算术,算法"
arm,"n.臂,臂状物,衣袖,海湾,武器vt.供给,提供,武装,装备vi.武装起来"
armament,"n.军备,武器"
armchair,n.扶手椅子
armour,"n.盔甲,装甲钢板,装甲部队"
armor,n.装甲
armpit,n.腋窝
army,"n.陆军,军队,大群,大军"
around,"adv.周围,四周,到处,大约,左右 prep.在...周围,四处"
arouse,"vt.唤醒,唤起,鼓励,引起vi.睡醒"
arrange,"v.安排,排列,协商"
arrangement,"n.排列,安排"
array,"n.排列,编队,军队,衣服,大批;vt.部署,穿着,排列"
arrest,"vt.逮捕,拘留,吸引n.逮捕,拘留"
arrival,"n.到来,到达,到达者"
arrive,"vi.到达,抵达"
arrogance,"n.傲慢态度,自大"
arrogant,"adj.傲慢的,自大的"
arrow,"n.箭,箭头记号"
art,"n.艺术,艺术品,技术,巧妙,美术"
artery,"n.动脉,要道"
article,"n.文章,论文,物品,商品,项目,条款v.清楚说出adj.表达清晰的"
artificial,"adj.人造的,假的,非原产地的"
artillery,"n.炮的总称,炮兵的总称"
artist,"n.艺术家,画家"
artistic,"adj.艺术的,有美感的,风雅的"
as,"adv.同样地,被看作,象 prep.当做 conj.与...一样,当...之时,象,因为 [域] American Samoa,东萨摩亚 [军] Air to Surface,空对地 (As)symb [化]砷 (arsenic)"
ascend,"v.攀登,上升"
ascent,"n.上升,(地位,声望等的)提高,攀登,上坡路"
ash,"n.灰,灰烬,[植]岑树"
ashamed,"adj.惭愧的,羞耻的"
ashore,"adv.向岸地,在岸上地"
ashtray,n.烟灰缸
Asia,
Asian,
aside,"adv.在旁边,到旁边"
ask,"vi.询问,问,要求vt.问,要求,需要,邀请"
asleep,"adj.睡着的,睡熟的"
aspect,"n.样子,外表,面貌,(问题等的)方面"
asphalt,n.沥青
aspirin,"n.阿斯匹林(解热镇痛药),乙酰水杨酸"
ass,"n.驴,笨人,臀部"
assassin,"n.暗杀者,刺客"
assassinate,"vt.暗杀,行刺"
assault,"n.攻击,袭击v.袭击"
assemble,"vt.集合,聚集,装配vi.集合"
assembly,"n.集合,装配,集会,集结,汇编"
assert,"v.断言,声称"
assertion,"n.主张,断言,声明"
assess,"vt.估定,评定"
assessment,"n.(为征税对财产所作的)估价,被估定的金额"
asset,"n.资产,有用的东西"
assign,"vt.分配,指派v.赋值 [计] 将驱动器符重定向至第二个驱动器符"
assignment,"n.分配,委派,任务,(课外)作业"
assist,"v.援助,帮助"
assistance,"n.协助,援助,补助,<英>国家补助"
assistant,"n.助手,助教adj.辅助的,助理的"
associate,"vt.使发生联系,使联合vi.交往,结交n.合作人,同事adj.副的"
association,"n.协会,联合,结交,联想"
assume,"vt.假定,设想,采取,呈现"
assumption,"n.假定,设想,担任,承当,假装,作态,圣母升天"
assurance,"n.确信,断言,保证,担保"
assure,"vt.断然地说,确告,保证,担保"
assuredly,"adv.确实地,确信地"
astonish,vt.使惊讶
astonishment,n.惊讶
astound,"vt.使惊骇,使大吃一惊"
astronaut,"n.太空人,宇航员"
astronomer,n.天文学家
astronomical,"adj.天文学的,庞大无法估计的n.天文"
astronomy,n.天文学
at," prep.在,于,向,对准,在...方面;Austria,奥地利"
athlete,"n.运动员,运动选手"
athletic,adj.运动的
athletics,n.运动
Atlantic,
atlas,"n.地图,地图集"
atmosphere,"n.大气,空气,气氛"
atmospheric,adj.大气的
atom,n.原子
atomic,"adj.原子的,原子能的,微粒子的"
attach,"vt.缚上,系上,贴上v.配属,隶属于"
attaché,
attachment,"n.附件,附加装置,配属"
attack,"n.进攻,攻击,(用语言)抨击,批评,疾病发作,侵袭vt.攻击,抨击,动手处理(某事)vi.攻击"
attain,"vt.达到,获得v.达到"
attempt,"n.努力,尝试,企图vt.尝试,企图"
attend,"vt.出席,参加,照顾,护理,注意vi.专心,留意"
attendance,"n.出席,出席的人数,伺候,照料"
attendant,n.服务员
attention,"n.注意,关心,关注,注意力,(口令)立正!"
attentive,"adj.注意的,专心的,留意的"
attic,"n.阁楼,顶楼,[解剖](耳的)鼓室上的隐窝adj.(古希腊)雅典(Athens)的"
attitude,"n.姿势,态度,看法,意见"
attorney,"n.<美>律师,(业务或法律事务上的)代理人"
attract,"vt.吸引vi.有吸引力,引起注意"
attraction,"n.吸引,吸引力,吸引人的事物"
attractive,"adj.吸引人的,有魅力的"
attribute,"n.属性,品质,特征,加于,归结于"
auction,n.拍卖vt.拍卖
audience,"n.听众,观众,接见,拜见"
audio,"adj.音频的,声频的,声音的"
audiovisuals,n.视听教具
audit,"n.审计,稽核,查帐vt.稽核,旁听vi.查账"
auditor,"n.计员,核数师"
auditorium,"n.听众席,观众席,<美>会堂,礼堂"
August,
aunt,"n.姑妈,伯母,舅妈,阿姨"
aural,adj.听觉的
Australian,
authentic,adj.可信的
author,"n.作家,创造者"
authorise,vt.<英>=authorize
authorize,v.批准
authoritative,"adj.权威的,有权威的,命令的"
authority,"n.权威,威信,权威人士,权力,职权,典据,著作权威"
autobiographic,"adj.自传的,自碼l/C:tEJbaIE5^rA降,自传作家的//fIk(E)l/adj.自传的,自传体的,自传作家的"
autobiographical,
autobiography,n.自传
automate,"v.使自动化,自动操作"
automatic,"n.自动机械adj.自动的,无意识的,机械的"
automation,"n.自动控制,自动操作"
automobile,"n.<主美>汽车(=<英>motor car,car)"
autonomous,adj.自治的
autonomy,n.自治
autumn,"n.秋天,成熟期,渐衰期"
auxiliary,"adj.辅助的,补助的"
availability,"n.可用性,有效性,实用性"
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
avalanche,n.雪崩v.雪崩
avenge,"vt.为...报复,报仇"
avenue,"n.林荫道,大街,方法,途径,路"
average,"n.平均,平均水平,平均数,海损adj.一般的,通常的,平均的vt.平均为,均分,使平衡,达到平均水平vi.买进,卖出"
aviation,"n.飞行,航空,航空学,航空术"
avoid,"vt.避免,消除"
await,vt.等候
awake,"vi.醒,觉醒,领会,觉悟vt.唤醒adj.警觉的,醒的"
awaken,"v.唤醒,醒来,唤起"
award,"n.奖,奖品vt.授予,判给"
aware,"adj.知道的,明白的,意识到的"
awareness,"n.知道,晓得"
away,"adv.在远处,到远处,离去"
awe,n.敬畏vt.敬畏
awful,"adj.可怕的,威严的,<口>极度的,糟糕的"
awfully,"adv.非常,很,十分"
awkward,"adj.难使用的,笨拙的"
awkwardly,"adv.笨拙地,无技巧地"
axe,"n.斧,(经费的)大削减"
ax,n.斧头vt.削减
axiom,n.[数]公理
axis,
axle,"n.轮轴,车轴"
baby,n.婴孩
baby-sit,
bachelor,"n.单身汉,文理学士,幼雄兽"
back,"adj.后面的,在后面,早过去的,前(欠)的钱adv.向后地n.背部,后面v.后退,支持"
backbone,"n.脊椎,中枢,骨干,支柱,意志力,勇气,毅力,决心;骨干网"
background,"n.背景,后台,不重要或不引人注目的地方或位置"
backup,"n.后援,支持,阻塞;vt.做备份;adj.候补的,支持性的"
backward,"adv.adj.向后地(的),相反地(的),追溯,退步,由好变坏"
backwards,adv.向后
backyard,"n.后院,后庭,<美>(住宅的)场院"
bacon,"n.咸肉,熏肉"
bacteria,n.pl.细菌
bad,"adj.劣质的,有害的,坏的,不利的,不健康的,严重的"
worse,"n.(人或事)较坏者,更坏的事,更恶劣的事,败北adj.更坏的,更恶劣的adv.更坏地,更恶劣地"
worst,"adj.最坏的,最差的adv.最坏,最差"
badge,"n.徽章,证章"
badly,"adv.严重地,恶劣地"
badminton,n.羽毛球
bad-tempered,
bag,"n.袋子,猎获物"
baggage,"n.行李,[军] 辎重"
baggy,"adj.袋状的,松垂的"
bail,"n.保释,保证金,保证人v.保释,舀水"
bait,"n.饵,诱惑物vt.以饵引诱(动物),把饵装上,欺负,折磨vi.中途休息"
bake,"v.烘焙,烤,烧硬"
baker,"n.面包师,面包工人,<美>(便携式)烘炉"
bakery,n.面包店
balance,"n.秤,天平,平衡,[商] 收支差额,结余,余额v.平衡,称,权衡,对比,结算n.资产平稳表"
balcony,"n.阳台,包厢,(戏院)楼厅"
bald,"adj.光秃的,单调的,枯燥的"
bale,"n.大包,大捆,(指标准量货物,如稻草,麦杆)货物vt.打包,捆包,包装,灾难,痛苦,悲哀"
ball,"n.球,球状物,子弹,舞会,尽情地玩"
ballet,"n.芭蕾舞,芭蕾舞剧,芭蕾舞乐曲"
balloon,n.气球
ballot,"n.选举票,投票,票数vi.投票"
ball-point pen,
bamboo,n.竹子
ban,"n.禁令vt.禁止,取缔(书刊等)"
banana,n.香蕉
band,"n.带子,镶边,波段,队,乐队v.联合,结合"
bandage,n.绷带
bandit,n.强盗
bang,"n.重击,突然巨响v.发巨响,重击"
