stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
computer,"n. 电脑, 电子计算机
[计] 计算机"
shall,aux. 将
arm,[网络] 反辐射导弹
class,[计] Java类文件
any,"a. 任何的
pron. 任何"
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
question,[网络] 快是-军；关键部分提出问题
forty,"num. 四十, 四十个"
so,comb.form =-soever
about,"prep. 关于；大约
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处
n. 大致；粗枝大叶；不拘小节的人
n. (About)人名；(法)阿布"
thirty,"num. 三十, 三十个"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
parent,"n. 父母, 父母亲, 根源
[法] 父亲, 母亲, 根源"
Parents' Day,无
speak,"v. 说；说话；讲话；发言
[网络] 谈话；演说"
with,"prep. 和...在一起, 以, 由于"
quite,"adv. 相当, 完全, 十分"
good at, 擅长…
English,[网络] 英语
PE,"n. 体育（课）（全写为 physical education）
[网络] 聚乙烯(Polyethylene)；私募股权投资(Private Equity)；市盈率"
physical education,[医] 体育
Chinese,"n. 中文, 中国话, 中国人
a. 中国的, 中国话的"
art,"n. 艺术；技术；技巧；表演艺术
v. 对一人讲话时用
[网络] 艺术(Artistic)；美术；辅助生殖技术(assisted reproductive technology)"
report,[网络] 所决定的；再搬运一次
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
were, (we are 的常用口语形式)
young,"a. 年轻的, 无经验的, 朝气蓬勃的
n. 青年们, 幼小动物, 崽"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
was,be的过去式
also,"adv. 也, 并且, 同样地"
then,"adv. 然后, 当时
conj. 然后, 当时
n. 那时"
who,[医] 世界卫生组织
grandparent,"n. 祖父, 外祖母, 祖母, 外祖父"
old,"n. 老年人；…岁的(人)；旧事物
adj. 老的；陈年的；…久的；年龄较长的
[网络] 旧的；年老的；古老的"
yesterday,[网络] 昨日
weren't,prep. 不是
were not,无
wasn't,prep. 不是
was not,[网络] 不是；不在世；还不是
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
second,"n. 秒；第二名；瞬间；二等品
vt. 支持
adj. 第二的；次要的；附加的
num. 第二
adv. 第二；其次；居第二位
n. (Second)人名；(法)塞孔"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
worried,"a. 担心的, 闷闷不乐的"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
[计] 查找; DOS外部命令:在指定的文件或从键盘输入的文本行中
寻找指定的字符串, 将符合条件的行或行数输出到标准输出设备上"
first,"adv. 第一；首先；优先；宁愿
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
num. 第一
n. (First)人名；(英)弗斯特；(捷)菲尔斯特"
remember,[网络] 忆起；记得；记起
Mother's Day,"na. (美国和加拿大的)母亲节
[网络] 第二个星期日母亲节；月的第二个星期日；月第二个星期日"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
