outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
adapt,"vt. 使适应, 改编
vi. 适应"
adapt,"vt. 使适应, 改编
vi. 适应"
adapt to,适应…;适合…
adapt to,适应…;适合…
bench,"n. 长椅；法官；法官席位；法官（或裁判官）的职位
v. 在…安置凳子；使坐凳子上；使坐席位；使坐名誉席
[网络] 长凳"
bench,"n. 长椅；法官；法官席位；法官（或裁判官）的职位
v. 在…安置凳子；使坐凳子上；使坐席位；使坐名誉席
[网络] 长凳"
cut out,"切掉, 删掉, 裁剪出, 安排好, 使适合, 停止, 放弃, 取代, 使分离, 突然离开
[建] 切断, 安全器"
cut out,"切掉, 删掉, 裁剪出, 安排好, 使适合, 停止, 放弃, 取代, 使分离, 突然离开
[建] 切断, 安全器"
microscope,"n. 显微镜
[化] 显微镜"
microscope,"n. 显微镜
[化] 显微镜"
out of breath,"na. 大喘气
[网络] 喘-不-过-气"
out of breath,"na. 大喘气
[网络] 喘-不-过-气"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
fellow,"n. 家伙；同事；男人；同辈
adj. 同类的；同事的；同伴的；同情况的
[网络] 伙伴；会员；院士"
fellow,"n. 家伙；同事；男人；同辈
adj. 同类的；同事的；同伴的；同情况的
[网络] 伙伴；会员；院士"
annoy,"vt. 使恼怒, 骚扰"
annoy,"vt. 使恼怒, 骚扰"
annoyed,a. 恼怒的；烦闷的
annoyed,a. 恼怒的；烦闷的
annoyance,"n. 烦恼, 打扰, 可厌之事
[法] 使人烦恼的事物, 麻烦事, 讨厌物"
annoyance,"n. 烦恼, 打扰, 可厌之事
[法] 使人烦恼的事物, 麻烦事, 讨厌物"
all in all,"总而言之, 合计, 头等重要的东西"
all in all,"总而言之, 合计, 头等重要的东西"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
software,"n. 软件
[网络] 软件工程师；软体登录保存档；软件设计"
software,"n. 软件
[网络] 软件工程师；软体登录保存档；软件设计"
sit around,"坐着不干, 袖手旁观"
sit around,"坐着不干, 袖手旁观"
as well as,"也, 又"
as well as,"也, 又"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
tortoise,"n. 龟, 行动迟缓的人"
tortoise,"n. 龟, 行动迟缓的人"
in many ways,在许多方面
in many ways,在许多方面
psychology,"n. 心理学, 心理状态
[医] 心理学"
psychology,"n. 心理学, 心理状态
[医] 心理学"
psychologically,"adv. 心理上, 从心理学角度"
psychologically,"adv. 心理上, 从心理学角度"
make fun of,取笑
make fun of,取笑
encouragement,"n. 鼓励, 激励, 奖励
[法] 怂恿, 煽动, 助长"
encouragement,"n. 鼓励, 激励, 奖励
[法] 怂恿, 煽动, 助长"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
mainstream,"n. 主流；(河流的)主流；干流
v. 使…成为主流；将(残障儿童等)纳入正规班级
adj. 主流的
[网络] 主要有主流式；主流政党；主流菸"
mainstream,"n. 主流；(河流的)主流；干流
v. 使…成为主流；将(残障儿童等)纳入正规班级
adj. 主流的
[网络] 主要有主流式；主流政党；主流菸"
fulfilling,a. 能实现个人抱负的；令人高兴的；令人满意的
fulfilling,a. 能实现个人抱负的；令人高兴的；令人满意的
never mind,"un. 不要紧；没关系；开诚布公地谈
[网络] 在线"
never mind,"un. 不要紧；没关系；开诚布公地谈
[网络] 在线"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
abolition,"n. 废除, 废奴运动
[医] 禁止, 消失"
abolition,"n. 废除, 废奴运动
[医] 禁止, 消失"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
Barry Minto,无
Barry Minto,无
Mount Kilimanjaro,[网络] 乞力马扎罗山；吉力马札罗山；吉力马扎罗山
Mount Kilimanjaro,[网络] 乞力马扎罗山；吉力马札罗山；吉力马扎罗山
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
assistance,"n. 协助, 援助
[经] 援助, 帮助"
assistance,"n. 协助, 援助
[经] 援助, 帮助"
congratulate,"vt. 祝贺, 庆贺"
congratulate,"vt. 祝贺, 庆贺"
congratulation,"n. 祝贺, 恭喜"
congratulation,"n. 祝贺, 恭喜"
bowling,n. 保龄球戏
bowling,n. 保龄球戏
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
all the best,万事吉利;一路平安;一帆风顺(祝酒或送行时用语)
all the best,万事吉利;一路平安;一帆风顺(祝酒或送行时用语)
architect,"n. 建筑师, 设计者, 缔造者"
architect,"n. 建筑师, 设计者, 缔造者"
Sanders,"[医] 檀香, 檀木"
Sanders,"[医] 檀香, 檀木"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
wheelchair,"[医] 轮椅, 椅车"
wheelchair,"[医] 轮椅, 椅车"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
earphone,"n. 耳机, 听筒
[电] 耳机"
earphone,"n. 耳机, 听筒
[电] 耳机"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
[计] 行"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
[计] 行"
basement,"n. 地下室, 墙脚
[化] 地下室"
basement,"n. 地下室, 墙脚
[化] 地下室"
outwards,adv. 向外地
outwards,adv. 向外地
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
meet with,"偶遇, 遭受"
meet with,"偶遇, 遭受"
approval,"n. 赞成, 批准
[化] 核准"
approval,"n. 赞成, 批准
[化] 核准"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
italics,n. 斜体字
italics,n. 斜体字
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
Isaac Asimov,艾萨克·阿西莫夫（当代美国著名小说家）
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
Larry Belmont,无
test out,"na. 同“test”
[网络] 考验；试验；测试"
Claire,n. 克莱儿（女子名）
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
alarmed,a. 受惊的；焦虑的；惊恐的
apron,"n. 围裙；[航] 停机坪；舞台口
vt. 着围裙于；围绕
n. (Apron)人名；(俄)阿普龙"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
elegant,"a. 优雅的, 端庄的, 高雅的"
Gladys Claffern,无
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
fingernail,[医] 指甲
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
haircut,"n. 理发, (男子的)发式"
makeup,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
bedding,"n. 被褥, 寝具, 床上用品, 基床
[机] 褥草, 被褥"
necklace,n. 项链
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
[网络] 用收银机记录；给……打电话；把记入现金收入记录机"
turn around,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
awful,"a. 可怕的, 庄严的, 虔敬的"
affair,"n. 事件, 事务, 恋爱事件"
armchair,n. 扶手椅
declare,"v. 宣布, 声明, 申报, 断言"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
leave ... alone,"让独自呆着, 不打扰"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
mailbox,"na. 邮箱
[网络] 信箱；邮筒；电子信箱"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
set aside,"留出, 不顾, 取消, 驳回
[法] 撤销, 废止, 宣告无效"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
Marion,n. 马里恩（男子名）
alphabetical,"a. 依字母顺序的, 字母的"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
in all,"总共
[经] 合计, 全部"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
[计] 装订的"
be bound to,"肯定,必然,注定;保证做某事,有义务做某事"
biography,n. 传记
holy,"adj. 圣洁的，神圣的；至善的
n. 神圣的东西
（俚）太棒了
n. (Holy)人名；(英、德、匈)霍利"
imagination,"n. 想像, 听觉, 想像力
[医] 想像"
transfusion,"n. 倾注, 输血, 输液
[医] 输血, 输液"
part-time,"a. 兼任的, 半工半读的, 部分时间的
adv. 部分时间, 兼任地"
master's degree,"n. 硕士学位
[网络] 硕士学位课程；重点推荐硕士学位课程；硕士学位研究生入学要求"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
Philadelphia,[网络] 费城
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
PhD,abbr. 哲学博士学位（Doctor of Philosophy）
biochemistry,"n. 生物化学
[化] 生物化学; 生化"
Boston,[网络] 波士顿
talent,"n. 天才, 才能, 有才干的人, 天资"
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
the Foundation trilogy,无
empire,"n. 帝国, 帝权"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
[医] 构架组织"
thinking,"n. 思考, 思想
a. 思考的, 有理性的"
divorce,"n. 离婚
vt. 与...离婚"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
disobey,"v. 违反, 不服从"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
snorkel,n. 通气管
aquarium,"n. 水族馆, 养鱼池, 水草缸
[医] 培养缸"
anecdote,"n. 轶事, 奇闻"
Clancy,克兰西（人名）
baleen,n. 鲸须
baleen whale, 长须鲸
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
migration,"n. 移民, 移往, 移动
[计] 迁移"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
offshore,"adv. 离岸, 近海岸
a. 离岸的, 向海的, 近海的, (美)国外的"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
[计] DOS内部命令:暂时停止批处理文件的执行"
oar,"oar
[ɔ:; əu]
n.
桨，橹
桨手;划桨手(=oarsman)
搅棒
[古语](在水中或空气中)用以推进的桨状物
vt.
划(船)
划过(一片水域)：
to oar the English Channel
划过英吉利海峡
划着使…前进：
to oar a boat to the shore
划着小船到达岸边
把…当作桨使用，划动(手、臂等)
vi.
划行，划行似的前进
短语:
back the oars
划倒桨，使船后退
be chained to the oar
(像以前船上划桨的奴隶一样)长时间地被迫做苦工
bend to the oars
奋力划桨
boat the oars
停划并把桨收回到船内
get one's oar in
插手
have an oar in every man's (或 another's) boat
多管闲事
have(或pull, manage, play, ply, take, tug) the labouring oar
担任最繁重的工作
lay (或 lie) on one's (或 the) oars
搁桨停划；停下来歇一会儿
pull a good oar
划得一手好桨
pull a respectable oar
表现出色
pull a strong oar
产生强有力的影响
put (或 shove, stick, thrust) one's oar in (或 into)
干涉，干预
rest on one's (或 the) oars
=lay on one's (或 the) oars
ship oars
收桨
take an oar
开始划
帮助
toss oars
举桨致敬
O.Ar.
abbr.
Old Arabic 古阿拉伯语"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
teamwork,"un. 合作；协作；集体工作；协力
[网络] 团队合作；团队精神；团体合作"
blow-hole,"n. 喷水孔, 通风孔, 通气孔
[机] 气孔"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fled,v. 消逝；逃走（flee的过去分词）
harpoon,"n. 鱼叉
vt. 用鱼叉叉, 用鱼叉捕获"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
depth,"n. 深度, 深处, 深奥
[计] 深度"
meantime,"un. 平均时间；平时
[网络] 平太阳时；悲伤的时刻；悲伤时刻"
in the meantime,"同时;当其时,在其间"
lip,"abbr. (=life insurance policy)人寿保险单
[网络] 消化蛋白质；消化植物蛋白；高消化蛋白"
overboard,"adv. 自船上落下, 在船外"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
help out,"v. 帮助…摆脱困境；救出；协助
[网络] 帮忙；帮助解决困难；帮助克服困难"
help ... out,"v. 帮助…摆脱困境；救出；协助
[网络] 帮忙；帮助解决困难；帮助克服困难"
relationship,"n. 关系, 关联
[医] 关系"
conservation,"n. 保护, 保存
[医] 保存"
iceberg,n. 冰山; 冷漠、离群的人
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
net,"Net
[net]
abbr.
National Educational Television (美国)全国教育电视网
n.
因特网
短语:
surfing the Net
上因特网，网上冲浪
net1
[net]
n.
网，罗网
网子，网状物
捕网，束缚
网状织物；网眼花边
(丝状体、血管等的)网状组织
网状系统；通信网；广播网；间谍网
互相交织的一组事物
(网球、乒乓球等的)擦网球；落网球
[用复数]【冰球】球门
vt.
把…织成网；编织；用网做：
to net one's son a cap
给儿子织一顶帽子
(用网)遮盖，遮挡，围住：
to net a place where a building is being built
用网遮挡住正在盖楼的地方
用网捕捉：
to net birds
用网捕鸟
捕捉，诱捕；捕获：
The police netted a drugpusher in the station.
警方在火车站抓获了一名毒品贩子。
(网状地)缠绕；笼罩：
He was netted by an ill omen.
一种不详的预兆萦绕着他。
【广播、电视】联播(节目等)
【体育】把(球等)击落网；把(球等)踢进网
vi.
织网：
to net for fishing
织网以备捕鱼
联成通信网
【体育】击球落网失分；踢球入网得分
短语:
spread one's net for someone
为某人布置好圈套
sweep everything into one's net
网罗一切，把一切可以到手的东西都攫为己有
变形：
vt.
netted
. netting
net2
[net]
adj.
净的，纯的
净重的
以净价出售的
最终的，结局的
n.
净收入，纯利；净值；净重；净价
要点，要旨
最终结果
【高尔夫球】净得分
vt.
使净得，净赚：
You will net ￡ 2 000 from the deal.
在这笔交易中，你可净赚2 000英镑。
使得到；获得：
He netted the support of all of us.
他得到了我们所有人的支持。
变形：
vt.
netted
. netting"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
driftnet,vi. 用漂网(或流网)捕鱼
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
[医] 的, 纯净的"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
aware,"a. 知道的, 有觉悟的"
be aware of,知道
become aware of,v. 知道
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
seaweed,"n. 海草, 海藻
[医] 海藻"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
flashlight,"n. 闪光灯
[网络] 手电筒；闪光信号灯；火光"
upside down,"adv. 上端朝下
[网络] 颠倒；上下颠倒；底朝天儿"
suck,"v. 吮吸；咂；啜；含在嘴里吸食
n. 吸；吮；啜；咂
[网络] 吸吮；吸收；摇滚吸血鬼"
sea-slug, 海蛞蝓
turtle,n. 海龟
eel,"n. 鳗鱼, 鳝鱼"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
tasty,"a. 好吃的, 可口的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scared to death,[网络] 吓死了；怕到死；害怕得要命
be scared to death,"吓得要死, 吓个半死, 吓得不知所措"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
boundary,"n. 边界, 分界线
[计] 边界"
Antarctic,"a. 南极的, 南极地带的
n. 南极地区"
the Antarctic,"n. 南极地区
[网络] 南极洲；南极区；北极地区"
awesome,"a. 引起敬畏的, 可怕的"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
leapt,leap的过去式和过去分词
leaped,leap的过去式和过去分词
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
pensioner,"n. 领取抚恤金者, (英国剑桥大学的)自费生, 为金钱所收买的人, 帮佣
[法] 领取退休金者, 领取抚恤金者"
airmail,"a. 航空邮政的
vt. 航空邮寄
n. 航空邮件"
Papua New Guinea,巴布亚岛(新几内亚岛)
fortnight,n. 两星期
hear from,"接到...的信, 受...批评"
dying to, 渴望
be dying to,渴望；想得要命；非常想要
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
textbook,"课本, 教科书"
concept,"n. 观念, 概念
[医] 概念"
bucket,"n. 桶
[计] 存储桶; 桶"
the other day,[网络] 往日意
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
weed,"vt. 除草；铲除
n. 杂草，野草；菸草
vi. 除草
n. (Weed)人名；(英)威德"
hut,"n. 小屋；木屋；【军事】临时营房；〔美俚〕牢房
v. (使)住临时营房[小屋]
[网络] 棚屋；茅屋；茅舍"
rectangle,"n. 长方形, 矩形
[化] 矩形"
rectangular,"a. 成直角的
[化] 矩形的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
