pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
acoustic,"a. 听觉的, 声学的, 音响的
[医] 听的; 声学的"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
prevalent,"a. 普遍的, 流行的"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
waterproof,[电] 防水
utensil,"n. 器皿, 用具"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
pliable,"a. 易弯的, 柔顺的, 圆通的"
fold, 乘以；…倍；由…部分组成
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
sturdy,"a. 强健的, 健全的
[医] 羊晕倒病, 羊蹒跚病"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
seal,[网络] 那太简单了
cargo,"n. 货物
[经] 货柜"
maneuverable,"a. 操作灵活的, 有机动性的"
portage,"n. 陆上运输, 搬运
v. 转到陆上运输"
occasionally,"adv. 有时候, 偶而"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
newcomer,n. 新来的人，初来乍到的人; [体]新手
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
deform,"vt. 使残缺, 使变形
vi. 变形"
plastic,[网络] -塑料
flatten,"vi. 使...不活跃, 变平
vt. 弄平, 打倒, 使失去光泽"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
incentive,"n. 动机
a. 激励的"
approval,"n. 赞成, 批准
[化] 核准"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
literacy,"n. 读写能力, 识字, 精通文学"
societal,a. 社会的
afford,"vt. 买得起, 足以, 给予"
optical,[光] 光学的
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
symbolic,"a. 象征的, 符号的
[电] 符号化"
intelligence,[网络] 智力；理解力；智能
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
peddler,"n. (毒品)小贩, 传播者, 沿街叫卖的小贩"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
[医] 周期性的"
predicative,"a. 断定性的, 谓语性的, 表语的
n. 谓语性成分, 表语"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
synthesize,"v. 综合, 合成"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
outdo,vt. 超过；胜过
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
mutual,"a. 相互的, 共有的
[经] 相互的"
incredible,a. 难以置信的
unify,"v. 统一, 使成一体"
influential,"a. 有影响的, 有势力的"
subsequent,adj. 后来的，随后的
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
consist,"vi. 组成, 存在于, 一致"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
foreground,前景
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
[计] 先前地"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
abundant,"a. 丰富的, 充分的, 大量的"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
dot,[计] Microsoft Word文档模板
torrential,"a. 奔流的, 急流的, 猛烈的"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
reshape,vt. 改造；再成形
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
instinct,"n. 本能, 直觉
a. 充满着的"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
discrete,"a. 不连续的, 离散的
[计] 离散的"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
differentiate,"v. 区别, 区分"
creature,n. 动物，生物；人；创造物
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
mouthful,"n. 一口, 满口"
typical,"a. 典型的, 象征性的
[医] 典型的"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
[计] 桥, 网桥, 桥接器"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
[计] 代码"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
ancestor,"n. 祖先, 祖宗"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
cultivate,"vt. 培养, 耕作"
edible,"n. 食品, 食物
a. 可食用的"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
restrain,[网络] 再紧张
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
reliability,"n. 信度, 可靠性
[计] 可靠性"
accordingly,"adv. 相应地, 因此, 于是"
tremendous,"a. 巨大的, 非常的, 可怕的"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
scarce,"a. 难得的, 稀罕的, 缺乏的"
recycle, [电影]鬼域; 异域
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
exhausted,a. 耗尽的；疲惫的
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
squeal,"n. 尖叫, 抱怨
vi. 发出尖叫声, 高声埋怨
vt. 用尖声说"
conspicuous,"a. 显著的, 显眼的, 出众的"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
capable,"a. 有能力的, 能的, 能干的"
detour,"n. 绕路, 迂回
v. (使)绕道"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residential,"a. 住宅的, 与居住有关的
[法] 有关居住的, 房产的:居所的, 适于居住的"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
withstand,"vt. 抵住, 顶住, 经得起"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
accumulate,"v. 积聚, 堆积"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
decoration,"n. 装饰, 装饰品"
aesthetic,"a. 美学的, 审美的, 有美感的"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
transform,[化] 反式; 反式异构体
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
divert,"vt. 转移, 使欢娱
vi. 转移"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
reconstruct,重构
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
billboard,"[经] 广告牌, 揭示牌"
avenue,"n. 大街, 途径, 林荫路"
majority,"n. 多数, 大半
[计] 多数逻辑"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
tasty,"a. 好吃的, 可口的"
disastrous,"a. 损失惨重的, 悲伤的"
program,[网络] 程序；程序下载；项目
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
meaningful,a. 意味深长的
leftover, [计]剩余
junk,"n. 垃圾, 乌七八糟的东西, 舢板
[计] 清除"
repetitious,"a. 多次反复的, 重复的, 反复性的"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
rebuild,"vt. 重建；改造, 重新组装；复原
vi. 重建"
virtually,adv. 事实上
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
prattle,"vi. 小孩般说话, 闲聊, 胡说
vt. 天真地说
n. 闲扯, (小孩般)咿咿呀呀的话"
trash,"n. 垃圾, 废物
vt. 丢弃"
memo,"n. 备忘录
[经] 备忘录"
fix,[网络] -固定
plural,"n. 复数
a. 复数的, 两个以上的"
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
primarily,"adv. 主要地, 首先地"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
theme,[计] Windows桌面主题文件
plaza,"n. 广场, 市场, 购物区"
satire,"n. 讽刺文学, 讽刺"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
melodious,"a. 旋律美妙的, 旋律优美的, 有乐曲的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
restore,[网络] 再储藏；恢复
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
elite,"n. 精华, 精锐, 中坚分子"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
humanity,"n. 人性, 人类, 博爱"
heater,"n. 加热器, 灯丝, 加热工
[化] 加热器"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
greenhouse, 温室，陶瓷生坯存放室
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
operate,"v. 操作, 运转, 动手术, 活动"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
local,abbr. low calorie 低卡路里
hub,"n. 毂, 木片, 中心
[计] 插座; 插孔; 集线器, 集中器, 连接器, 中继站"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
eye-catching,"adj. 〈美口〉引人注目的
[网络] 惹眼；是引人注目的；捕声捉影"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
long-lasting,[化] 长效的
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
react,"vt. 重做, 重演"
interrelationship,互动关系
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
log, = -logue
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
dirt,"n. 污垢, 泥土
[化] 污垢"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
keystone,"拱心石,要点,主旨,根本原理"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
shortage,"n. 不足, 缺乏
[化] 缺额"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
imagery,"n. 肖像, 比喻, 雕刻
[化] 成像"
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
nobility,"n. 贵族, 高尚, 贵族阶级"
summarize,"v. 概述, 总结"
sacrificial,"a. 牺牲的, 献祭的, 亏本的"
intended,"adj. 故意的，有意的；打算中的
n. 已订婚者
v. 打算；准备（intend的过去分词）"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
synonymous,"a. 同义词的, 同义的"
biography,n. 传记
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
fictitious,"a. 假想的, 编造的, 虚伪的
[法] 假定的, 假设的, 虚构的"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
craft,na. 术；行业
info,"n. 信息；资讯；消息；信息的
[网络] 资讯(information)；信息类；一般信息"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
detector,"n. 发现者, 检验器, 检波器
[计] 检波器; 检测器"
mental,"suf. 表示""行为的"""
reasoning,"n. 推论, 推理, 论证
[化] 推理"
mistaken,"a. 犯错的, 错误的
mistake的过去分词"
gist,"n. 要点, 要旨, 依据
[法] 依据, 要旨, 要点"
item,"n. 项目, 条款, 一则, 项
[计] 项"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
receptor,"n. 受体, 感觉器官
[化] 接受器; 受体"
unaware,"a. 未认识到的, 不知道的
[法] 不知道的, 不察觉的, 无意的"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
disappointment,n. 失望；沮丧
built-in, 安装在里面的
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
localized,a. 小范围的；局部的；地区的
