smell,"n.气味,臭味,嗅觉v.嗅,闻到,散发(...的)气味,有(...的)气味"
queen,"n.王后,女王"
Arabic,
way,"n.路,路线,路途,习惯,行业,规模,道路,情形adj.中途,途中的adv.远远地,大大地,非常"
mix,"v.使混和,混淆,混合n.混合"
miss,"n.过错,避免,失败,小姐,姑娘vt.未得到,未达到,未听到,思念,未觉察,错过,遗漏,逃脱vi.失败,击不中"
count,"v.数,计算,计算在内,认为,有价值n.计数,计算,注意,伯爵"
count down,
earth,"n.地球,陆地,泥土,洞穴,地球上的人类,尘世,[电]接地vt.埋入土中,把...赶入洞内,把...接地vi.躲入洞内"
moon,"n.月球,月亮,卫星"
news,"n.新闻,消息"
planet,n.[天]行星
reach,"n.延伸,区域,河段,范围,(车子前后轴的)联接杆,横风行驶vt.到达,达到,伸出,影响vi.达到,延伸,伸出手,传开"
yet,"adv.仍,至今,益发,更 conj.然而,但是"
just,"adj.正义的,公正的,正确的,应得的,有充分根据的adv.正好,仅仅,刚才,只是,不过"
model,"n.样式,型,模范,典型,模型,原型,模特儿vt.模仿v.模拟"
spaceship,n.太空船
project,"n.计划,方案,事业,企业,工程v.设计,计划,投射,放映,射出,发射(导弹等),凸出"
no problem,
latest,adj.最近的
on," prep.在...之上,依附于,临近,靠近,向,在...时候,关于,涉及adv.在上,向前,行动中,作用中"
discover,"vt.发现,发觉v.发现"
astronaut,"n.太空人,宇航员"
space travel,
none,"adv.决不,毫不 pron.一个也没有,毫无"
environment,"n.环境,外界"
that,"adj.那,那个 pron.那,那个 conj.引导从句"
solar,"adj.太阳的,日光的"
system,"n.系统,体系,制度,体制,秩序,规律,方法"
solar system,
group,"n.团体,组,团,群,批,[地]界,[化]基v.聚合,成群"
galaxy,"n.星系,银河,一群显赫的人,一系列光彩夺目的东西"
universe,"n.宇宙,世界,万物,领域"
light,"n.光,日光,发光体,灯adj.轻的,发光的,明亮的,浅的vt.点燃,照亮adv.轻地vi.点着,变亮"
impossible,"adj.不可能的,不会发生的,难以忍受的"
out,"adj.外面的,下台的,出局的adv.在外,出声地,显露出来地,明显地,从头至尾地n.外面,外出,外观vt.赶出,击倒,使退场vi.外出,暴露 prep.通过"
communicate,"v.沟通,通信,(房间、道路、花园等)相通,传达,感染"
cough,n.咳嗽v.咳嗽
fever,"n.发烧,发热,热病,狂热,高度兴奋v.(使)发烧,(使)患热病,(使)狂热"
headache,"n.头痛,令人头痛之事"
stomach,"n.胃,胃口,胃部v.容忍"
ache,"n.疼痛vi.觉得疼痛,渴望"
stomach ache,
toothache,n.牙痛
ill,"adj.有病的,坏的,恶意的,生病"
this,"adj.这,这个,今,本 pron.这,这个"
since,"adv.以后,后来,以前 prep.自从,自...以来 conj.自...以后,自...以来,因为,既然"
cold,"n.寒冷,[物]零下温度,伤风,感冒adj.寒冷的,使人战栗的,冷淡的,不热情的,失去知觉的"
catch a cold,
take,"v.拿,拿走,取,抓,占领,获得,接受,感受n.捕获量"
take sb.'s temperature,
fast food,
health,"n.健康,健康状态,兴旺,为健康干杯"
well,"n.井vi.涌出adj.健康的,良好的,适当的adv.好,满意地,充分地,彻底地,有理地,适当地,夸奖地int.唔,咳"
heart,"n.心,心脏,中心,心地,心情,精神,宝贝儿,感情vt.把...放在中心"
active,"adj.积极的,能起作用的,现行的,[语法]主动的,活动的,活跃的,活性的;n.[语法] 主动语态,积极分子"
pet,"n.宠物,受宠爱的人,不悦adj.宠爱的,亲昵的vt.宠爱vi.拥抱,爱抚,生气,发脾气"
member,"n.成员,会员,议员,(人或动,植物的)一部分,[语]子句,成分,[逻]推论的命题"
take part,
take part in sth.,
condition,"n.条件,情形,环境,社会地位vt.以...为条件,使达到要求的情况"
in excellent condition,
sleepy,"adj.困乏的,欲睡的"
then,"adv.当时,在那时,那么,因而,然后,于是"
daily,"adj.每日的,日常的adv.每日,日常地,天天n.日报,<美口>朝来夜去的女佣"
weak,"adj.不牢固的,弱的,虚弱的,软弱的,淡的,疲软的,无力的,不耐用的"
illness,"n.疾病,生病"
exercise,"n.练习,习题,训练,锻炼,演习v.训练,锻炼vt.行使,使担扰"
awful,"adj.可怕的,威严的,<口>极度的,糟糕的"
feel awful,
all over,
perhaps,"adv.或许,多半"
cartoon,"n.(报刊上的)政治性漫画,讽刺画,卡通画,漫画(常有解说词)v.画漫画n.卡通片,动画片"
handsome,"adj.英俊的,大方的,慷慨的,美观的,堂皇的"
smart,"n.刺痛,痛苦adj.巧妙的,聪明的,漂亮的,潇洒的,刺痛的,剧烈的,厉害的,敏捷的vi.刺痛,懊恼 轻快地,严厉地,灵巧地,精确的,时髦地,大大的"
sky,"n.天,天空"
fight,"n.打架,战斗,斗志vi.打仗,搏斗,对抗,打架vt.与...打仗,指挥战斗,反对...提案"
cool,"n.凉爽,凉爽的空气adj.凉爽,冷静的,无所顾虑的,淡漠的v.使冷,使镇定"
hero,"n.英雄,男主角,男主人公"
humorous,"adj.富幽默感的,滑稽的,诙谐的,想入非非的,异想天开的"
can't help doing sth.,
laugh,"vi.笑,讥笑n.笑,笑声"
lesson,"n.功课,(一节)课,[pl.] 课程,教训"
orange-and-white,
ugly,"adj.丑陋的,难看的"
win the heart of sb.,
schoolbag,n.书包
lead,"vt.领导,引导,致使vi.领导,(道路等)通向,导致,用水砣测深n.领导,领先,导线,铅,(自船上测海水深度的)铅陲,石墨,铅笔芯"
clever,"adj.机灵的,聪明的"
as,"adv.同样地,被看作,象 prep.当做 conj.与...一样,当...之时,象,因为 [域] American Samoa,东萨摩亚 [军] Air to Surface,空对地 (As)symb [化]砷 (arsenic)"
mess,"n.混乱,脏乱v.弄乱"
heaven,"n.天,天空,天堂"
expect,"vt.期待,预期,盼望,指望,<口>(料)想,认为"
artist,"n.艺术家,画家"
invent,"vt.发明,创造v.发明"
copy,"n.副本,拷贝,摹仿,一册v.复印,复制,拷贝,抄袭"
black-and-white,
own,"adj.自己的,特有的,(不用所有格)嫡亲的,同胞的vt.拥有,自认,承认vi.承认"
private,"adj.私人的,私有的,私营的,秘密的n.士兵"
create,"vt.创造,创作,引起,造成"
satisfy,"vt.满足,使满意,说服,使相信v.满意,确保"
fan,"n.扇子,鼓风机,风扇,迷,狂热者,爱好者vt.煽动,刺激,扇,吹拂vi.飘动,成扇形散开"
stamp,"n.邮票,印花,印,图章,标志,印记,跺脚,顿足v.跺(脚),顿(足),压印"
tidy up,
shelf,"n.架子,搁板"
have a look,
as,"adv.同样地,被看作,象 prep.当做 conj.与...一样,当...之时,象,因为 [域] American Samoa,东萨摩亚 [军] Air to Surface,空对地 (As)symb [化]砷 (arsenic)"
coin,n.硬币vt.铸造(硬币)
note,"n.笔记,短信,(外交)照会,注解,注释,票据,纸币,音符vt.注意,记录,笔记"
pound,"n.磅,英镑,重击,鱼塘,兽栏,拘留所vt.强烈打击,捣烂,监禁,关入栏vi.连续重击,连续敲打,苦干"
dollar,"n.元,美元"
must," aux.必须,应当,很可能,一定,必须,肯定,可以"
valuable,"adj.贵重的,有价值的,颇有价值的"
with," prep.有,以,用,同...,由于,和...一致,赞成,关于,就"
value,"n.价值,估价,评价,价格,[数]值,确切涵义vt.估价,评价,重视"
just,"adj.正义的,公正的,正确的,应得的,有充分根据的adv.正好,仅仅,刚才,只是,不过"
person,"n.人,身体,容貌,[语法]人称"
interest,"n.兴趣,关心,重要性,影响,利息,[常 pl.] 利益,利害vt.使发生兴趣,引起...的注意"
skill,"n.技能,,技巧,熟练,巧妙"
activity,"n.活跃,活动性,行动,行为,[核]放射性"
sailing,v.航行adj.航行的
come out,
result,"n.结果,成效,计算结果vi.起因,由于,以...为结果,导致"
as a result,
pleasure,"n.愉快,快乐,乐事,乐趣,意志,愿望"
success,"n.成功,成就,胜利,发迹,兴旺"
list,"n.目录,名单,列表,序列,数据清单,明细表,条纹,[总称]各种上市证券vt.列出,列于表上,记入名单内,装布条vi.列于表上"
make a list,
crazy,"adj.疯狂的,狂热的,(指建筑等)不安全的"
at the end of ...,
shorts,n.短裤
trousers,"n.pl.裤子,长裤"
sunglasses,
homestay,n.(在国外的访问者)在当地居民家居住的时期
weigh,"vt.称...重量,称vi.重(若干)"
total,"n.总数,合计adj.总的,全部的,整个的v.合计,总数达,达到"
weight,"n.重力,重量,分量,砝码,重要(性),势力,负担,重累"
passport,n.护照
culture,"n.文化,文明"
at the same time,
last,"adj.最后的,临终的,末尾的,最近的,结论性的vi.持续,支持,维持vt.使维持,楦adv.最后,后来n.最后,末尾,临终,鞋楦头"
depend,"vi.依靠,依赖"
depend on,
provide,"v.供应,供给,准备,预防,规定"
test,"n.测试,试验,检验v.测试,试验,检验"
progress,"n.前进,进步,发展vi.前进,进步,进行"
guest,"n.客人,来宾,旅客vt.招待,款待vi.作客,寄宿"
daily life,
form,"n.形状,形态,外形,表格,形式v.形成,构成,排列,(使)组成"
friendship,"n.友谊,友好"
stay in touch,
stay in touch with sb.,
prefer,"vt.更喜欢,宁愿"
certain,"adj.确定的,某一个,无疑的,必然的,可靠的 pron.某几个,某些"
fill,"vt.装满,注满,充满,填充,弥漫,供应,供给,满足vi.充满n.满足,饱,充分,填方v.填充"
fill out,
hardly,"adv.刚刚,几乎不,仅,严厉的,艰辛的"
take up,
point out,
sights,
thirsty,"adj.口渴的,渴望的,热望的"
at the top of ...,
waste,"n.废物,浪费,损耗,消耗,地面风化物,垃圾,荒地adj.废弃的,荒芜的,多余的vt.浪费,消耗,使荒芜vi.被浪费,挥霍钱财,变消瘦,被损耗"
square,"n.正方形,广场,平方,直角尺adj.正方形的,四方的,直角的,正直的,公平的,结清的,平方的,彻底的adv.成直角地,正直地,公平地,坚定地v.使成方形,弄平,使直,与...一致,符合,自乘,结算"
kilometre,n.公里
shape,"n.外形,形状,形态,(尤指女子的)体形,身段,形式vt.制作,定形,使成形,塑造,使符合vi.成形,形成,成长"
human,"n.人,人类adj.人的,人类的,人性的,有同情心的"
wake,"vt.叫醒,激发vi.醒来,醒着,警觉,振奋n.醒,守夜,尾迹,(人,车等经过的)痕迹,守丧"
wake sb. up,
somebody,"n.重要人物,有名气的人 pron.有人,某人"
about,"adv.附近,大约,转向,左右,周围;prep.在附近,关于,在...周围,忙于"
path,"n.小路,小径,路线,轨道,通道"
pull,"v.拉,拖,拔n.拉,拖,拉力,牵引力"
freshwater,"n.淡水(不是海洋水的),湖水,内河"
helpline,
separate,"adj.分开的,分离的,个别的,单独的v.分开,隔离,分散,分别"
explain,"v.解释,说明"
mention,"vt.提及,说起n.提及,说起v.论及,提及"
refuse,"vt.拒绝,谢绝n.废物,垃圾"
treat,"n.宴请,款待,请客vt.视为,对待,论述,治疗,款待vi.交涉,谈判,协商,款待,作东"
herself," pron.她自己,她本人亲自"
whether," conj.是否,不管,无论"
lonely,"adj.孤独的,寂寞的,偏僻的,人迹罕至的"
regret,"n.遗憾,悔恨,抱歉,歉意vt.为...感到遗憾,后悔,惋惜,哀悼,懊悔vi.感到抱歉"
patient,"n.病人,患者adj.忍耐的,耐心的"
introduce,"vt.介绍,传入,引进,提出"
encourage,"vt.鼓励,怂恿v.鼓励,鼓励"
join in,
no problem,
silence,"n.静,寂静,沉默,静默vt.使沉默,使安静v.压制"
in silence,
pass,"n.经过,关口,途径,护照,通行证,入场券,传球,及格vt.通过,审查通过,忽略,传递vi.经过,变化,流通,宣判,被忽略,终止,传递,不叫牌"
bright,"adj.明亮的,辉煌的,欢快的,聪明的,伶俐的"
treasure,"n.财宝,财富,珍品,财产vt.珍爱,珍惜,储藏,珍藏"
day by day,
trust,"vt.信任,信赖,盼望,希望,赊卖,热望,切望n.(～ in) 信任,信赖"
include,"vt.包括,包含"
circle,"n.圆周,圆形物,派系,循环v.围,环绕 盘旋"
stick,"n.棍,棒,手杖v.粘住,粘贴vt.刺,戳"
glue,"n.胶,胶水vt.胶合,粘贴,粘合"
suggestion,"n.提议,意见,暗示,微量"
director,"n.主任,主管,导演,(机关)首长,(团体)理事,(公司)董事,指挥仪,控制器"
show,"n.表示,展览,炫耀,外观,假装v.出示,指示,引导,说明,显示,展出,放映"
around,"adv.周围,四周,到处,大约,左右 prep.在...周围,四处"
show sb. around,
on air,
avoid,"vt.避免,消除"
background,"n.背景,后台,不重要或不引人注目的地方或位置"
national,"adj.国家的,国立[有]的,民族的"
international,"adj.国际的,世界的n.国际性组织,国际比赛"
presenter,n.推荐者
interview,"vt.接见,会见n.接见,会见"
seem,"vi.象是,似乎"
listener,"n.收听者,听众"
in person,
part-time,
article,"n.文章,论文,物品,商品,项目,条款v.清楚说出adj.表达清晰的"
studio,"n.画室,照相室,工作室,(无线电或电视节目的)演播室,(制作电影的)摄影棚,(电影公司的)摄影场"
purpose,"n.目的,意图,用途,效果,决心,意志vt.打算,企图,决心"
