knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
his,"pron. 他的
n. (His)人名；(法)伊斯"
shirt pocket,[网络] 衬衫口袋
any,"a. 任何的
pron. 任何"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
[经] 货币, 金钱, 财产"
so,"conj. 所以；以便；（引出结果）因此；引出下文
adv. 那么；如此；很；就
int. 好；别动；别吵；停住
pron. 左右；imagine
n. 【乐】同“sol”；【女名】女子名
[网络] 这么；这样；苏"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
some,"pron. 一些, 一部分, 若干
adv. 大约
a. 一些的, 少许的, 某一的"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点
n. (Tea)人名；(柬)迪"
coffee,"n. 咖啡, 咖啡色
[医] 咖啡, 咖啡豆"
juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
water,"n. 水, 雨水, 海水, 水位, 水面, 流水
vt. 给...浇水, 供以水, 注入水, 使湿
vi. 流泪, 流口水, 加水
a. 水的, 水上的, 水生的, 含水的"
