light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
comparative,"a. 比较的, 相对的
n. 对手"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
certainly,adv. 确定地
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
anxious,"a. 忧虑的, 发愁的, 渴望的"
go,[网络] 困觉；绿基色输出；格拉苏蒂
rather,"adv. 宁可, 稍微, 相当"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
refuse,"n. 垃圾；废物
vt. 拒绝；不愿；抵制
vi. 拒绝"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
all,"pron. 一切；全部；大家；全都
adj. 一切；全；整个；全体
adv. 都；全部；全身；那么
n. 一切；全部；全体
[网络] 所有；所有的；全部的"
information,[网络] 形成中；永远都在队伍中；信息
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
confident,"a. 有信心的, 有把握的"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
generous,"具,有"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
imply,"vt. 暗示, 意味
[计] 隐含"
exaggerate,"v. 夸大, 夸张"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
curious,"a. 好奇的, 求知的, 古怪的"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
determination,"n. 决心, 果断
[化] 判定; 测定"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
look,"n. 看；外观；查找；瞧
v. 看；寻找；瞧；注意
linkv. 显得；似乎；看来好像
int. 听我说
[网络] 看起来；看上去；注视"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
preferable,"a. 更可取的, 更好的, 更合意的"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extent,"n. 范围, 程度, 区域
[计] 范围"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
accumulate,"v. 积聚, 堆积"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
[计] 连接; 汇合指令"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
comprise,"vt. 包含, 构成"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
[计] 现场可改变的控制元件"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
impressive,"a. 给人深刻印象的, 威严的"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
difference,[网络] 差异性；差异化
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
as,"prep. 作为；像；当作；如同
conj. 随着；正如；因为；由于
adv. 如同；（指事情以同样的方式发生）和…一样
n. “A”的复数；阿斯
[网络] 砷；动脉粥样硬化(atherosclerosis)；强直性脊柱炎(ankylosing spondylitis)"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
[计] 关系"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
[经] 应付的, 欠着的, 未付的"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
alike,[网络] 相等的
battery,"n. 电池, 殴打
[化] 蓄电池"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
reserve,[网络] 再服务
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
run,"vi. 经营；奔跑；运转
vt. 管理，经营；运行；参赛
n. 奔跑；赛跑；趋向；奔跑的路程
n. (Run)人名；(塞)鲁恩"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
apply,"vt. 涂, 应用
vi. 申请, 适用"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
lead,[网络] 成长计划
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
lie,[网络] 长岛迷情；少男初体验；中间
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
way,"n. 方式；方法；途径；路
adv. 很远；大量；非常；极其
v. 让开；除去；处分
[网络] 道路；路线；方向"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
dispute,"n. 争论
v. 争论"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
point,"n. 要点；得分；标点；[机] 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向
n. (Point)人名；(法)普安"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
lest,[网络] 东方；东部
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
awkward,"a. 笨拙的, 棘手的"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
moment,[网络] 一刹那
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
amaze,vt. 使吃惊
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
amuse,"vt. 消遣, 娱乐, 使发笑"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
trait,"n. 特征, 特性, 一笔, 少许"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
appearance,n. 外貌，外观；出现，露面
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
[计] 形状"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
tight,comb.form 表示“不透的”，“不漏的”，“密封的”，“防…的”
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
necessary,a. 必要的；必然的；必需的
necessarily,"adv. 必然地, 必须地, 必要地"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
intact,[网络] 完好无缺
remarkable,"a. 不平常的, 值得注意的, 显著的"
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
adapt,"vt. 使适应, 改编
vi. 适应"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
coordinate,"[经] 协调, 调节"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
response,"n. 反应, 回答, 响应
[计] 应答"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
[医] 居住区; 沉渣"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
decrease,"n. 减少, 减少量
v. 减少"
deduct,[网络] 扣除
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
set,"v. 设置；放；树立；安排
n. 集；集合；一套；电视机
adj. 位于（或处于）…的；安排好的；确定的；固定的
abbr. (=safe electronic transaction)安全电子交易
[网络] 套装；设定(Settings)；组"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
come,"v. 来；来到；发生；成为
n. 精液；精子
int. 得啦
prep. （提及的时间）到来
[网络] 来吧；过来；前来"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
advisable,"a. 适当的, 明智的"
available,adj. 有效的，可得的；可利用的；空闲的
regardless,"a. 不管, 不注意, 不顾"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
consider,"v. 考虑, 思考, 认为"
bring,【天文学】B环
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
scold,"n. 好骂街的人, 责骂
v. 责骂"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
