geography,"n. 地理学, 地理
[医] 地理"
geology,"n. 地质学, 地质情况"
geometry,"n. 几何学
[机] 几何学"
heading,"(head- 的现在分词) n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
historian,"n. 历史学家, 记事者"
humanity,"n. 人性, 人类, 博爱"
idiom,"n. 习语, 成语, 惯用语法, 方言"
informational,"a. 信息的, 情报的, 提供消息的, 介绍情况的, 提供情报的
[计] 信息性的"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
kinship,"n. 亲属关系
[法] 亲属关系, 家族关系, 关系"
landlady,"[法] 女房东, 女地主"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
maid,"n. 少女, 未婚女子, 女仆"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
mankind,"n. 人类, 男性"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
[医] 婚姻的"
marriage,"n. 结婚；婚姻生活；密切结合，合并
n. (Marriage)人名；(英)马里奇"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
mistress,"n. 主妇, 女主人, 情妇"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
mystery,"n. 秘密, 神秘, 奥秘"
myth,"n. 神话, 虚构的事, 虚构的人"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
parent,"n. 父母, 父母亲, 根源
[法] 父亲, 母亲, 根源"
periodical,期的，定期的，间歇的，循环的，断断续续的
persona,"n. 人, 人物, 角色, 外表印象, 人格面具
[医] 伪装人格"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
play,[网络] 戏耍
poem,"n. 诗, 诗般美的事物"
poetry,"n. 诗, 韵文, 诗歌艺术"
police,"n. 警察，警方；治安
vt. 监督；管辖；维持治安；为…配备警察
adj. 警察的；有关警察的"
policeman,"un. 警察
[网络] 警察大哥；你是警察；波丽士大人"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
population,"n. 人口, 人口数
[化] 群体; 总体"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
[计] 端口, 移植"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主；王妃；女巨头
n. (Princess)人名；(英)普琳西丝；"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
[计] DOS外部命令:在打印机上打印文件, 可一边打印文件一边执行其他工作"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
privacy,"n. 隐私, 隐居, 秘密
[计] 个人保密权"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
prose, [法]代表自己
pub,"n. 酒馆, 客栈"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
publication,"n. 出版物, 出版, 公布
[经] 发布"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
queen,"n. 王后, 女王
vt. 立为女王
vi. 做女王"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
racial,"a. 人种的, 种族的
[医] 种族的"
report,[网络] 所决定的；再搬运一次
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
roundabout,"周围, 向相反方向, 迂回地, 大约"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
[计] 连续的; 串行的"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
sex,[网络] 性别
slum,"n. 贫民窟
vi. 访问贫民区"
smoke,"n. 烟, 雾气, 烟熏剂, 抽烟, 烟色
vi. 吸烟, 冒烟, 弥漫
vt. 以烟熏, 抽烟而导致..."
sociology,"n. 社会学
[医] 社会学"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
stranger,"n. 陌生人, 门外汉
[法] 局外人, 非当事人, 第三者"
style," 表示：“…式样的”：familystyle; “按…式样”, “有点儿…地”; 表示“…柱式”,“…柱的”：distyle"
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
suburb,"n. 市郊住宅区, 郊区, 边缘"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
sword,[网络] 英语常用同义词辨析；熟人就出声
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
[法] 虚语, 诽语, 谣言"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
tan,坛
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
village,n. 村庄；村民；（动物的）群落
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）
n. (Wedding)人名；(德)韦丁"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
wife,"n. 妻子, 太太, 夫人
[法] 妻子, 已婚妇女"
writing,"n. 书写, 著作, 笔迹, 作品
[医] 书写"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
youth,"n. 年轻, 青年时代, 青年们, 青春
[法] 青年, 青年时期, 青春时期"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
ally, 以-al结尾的形容词加ly构成副词)
ambassador,"n. 大使
[法] 大使, 使节, 代理"
assassinate,"vt. 暗杀, 行刺
[法] 暗杀, 行刺, 中伤"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
association,"n. 协会
[计] 关联"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
autonomy,"n. 自治, 自治权
[医] 自主性"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
banner,"n. 旗帜
a. 显著的, 特别好的"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
boundary,"n. 边界, 分界线
[计] 边界"
boycott,"n. 联合抵制
vt. 联合抵制"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
candidate,n. 候选人，候补者；应试者
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
coalition,"n. 结合体, 结合, 联合
[经] 联合, 联盟"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
combination,"n. 组合, 合并, 联合
[计] 组合图"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
committee,n. 委员会
commonwealth, 共同财富
communism,n. 共产主义
community,n. 社区；[生态] 群落；共同体；团体
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
conversational,"a. 会话的, 对话的, 健谈的
[计] 会话式的; 对话式的"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
council,"n. 会议, 委员会
[经] 委员会"
criticize,"v. 批评, 吹毛求疵, 非难"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
declare,"v. 宣布, 声明, 申报, 断言"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
dominate,"v. 支配, 占优势"
dynasty,"n. 朝代, 王朝"
electronic,"a. 电子的
[计] 电子工业协会接口"
empire,"n. 帝国, 帝权"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
forceful,"a. 有力的, 强烈的, 有说服力的"
govern,"v. 统治, 支配, 管理"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
magistrate,"n. 长官, 法官, 推事
[法] 司法行政官, 治安法官, 地方法官"
majesty,[网络] 权威；壮丽；威权
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
mayor,[地名] 马约河 ( 阿根、秘 )
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
nation,"n. 国家, 民族
[法] 民族, 国家"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
[法] 政治的, 政治上的, 党派政治的"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
realm,"n. 王国, 领土, 领域
[计] 领域"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
republic,"n. 共和国, 共和政体, 团体, 界"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
[经] 特许权, 使用费, 使用税"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
salvation,"n. 拯救, 救助, 救世"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
senate,"n. 参议院, 立法机构, 评议会"
service,"n. 服务, 服侍；服役；仪式
a. 服务性的；耐用的；服现役的
vt. 维修, 检修；保养
n. (Service)人名；(英)瑟维斯"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
station,[网络] 操作站
strategy,"n. 战略, 策略
[经] 战略, 策略"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
throne,"n. 王座, 君主"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
artery,"n. 动脉, 干道, 要道
[医] 动脉"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
asset,"n. 资产, 有益的东西"
auditor,"n. 审计员, 听者, 旁听生
[经] 审计(查帐)员, 审计师, 会计检查员"
banker,"n. 银行家, 庄家
[经] 银行业者, 银行家"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
briefcase,n. 公文包
brochure,"n. 小册子, 小册"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
colleague,"n. 同事, 同僚"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
credential,"n. 国书, 凭据, 证明书
[经] 凭证, 证书"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
dealer,"n. 经销商, 商人
[经] 交易员, 贩卖商"
deficit,"n. 赤字, 不足额
[医] 短缺"
economics,"n. 经济学
[经] 经济学"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
monopoly,[网络] 韩国进口文具
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
offset,n. 排列不正
option,"n. 选择权, 挑选, 选项
[计] 选项"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
output, [林]出材率
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
[经] 应付的, 欠着的, 未付的"
owner,"n. 拥有者, 物主, 所有人
[经] 所有者, 物主, 业主"
ownership,n. 所有权；物主身份
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
penny, 表示值...便士
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
profit,[网络] 专家型；宝发实业有限公司
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
quota,"n. 配额, 限额
[化] 定额"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reclaim,"vt. 要求收回, 试图取回, 要求重得, 要求恢复"
refund,[网络] 退票
rent,n. [口语]爸；妈
repay,"v. 偿还, 报答, 报复"
reserve,[网络] 再服务
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
salary,"n. 薪水
vt. 给...加薪"
sale,[网络] 整车销售
saving,comb.form 表示“节约的”：energy-saving
shilling,"n. 先令
[经] 先令"
shipment,"n. 装船, 出货
[经] 运送, 运送(寄出)货物, 装载"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
trademark,[机] 商标
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
treaty,"n. 条约, 谈判
[经] 协议, 协定, 协商"
turnover,"na. ￡ 500 a week 每星期卖得五百镑
[网络] 移交；翻转；翻过来"
underestimate,"vt. 低估；看轻
n. 低估"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
[经] 财富"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
bribery,"n. 贿赂行为, 行贿, 受贿
[经] 行贿, 受贿"
capture,[网络] 利益集团捕获
cocaine,?-古柯硷
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
cop,[化] 冷冻系数
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
deadline,"[计] 静线
[化] 安全界线"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
[法] 司法的, 审判上的, 法官的"
lawless,"a. 非法的, 违法的"
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
legislation,"n. 立法, 法律
[医] 立法, 法规"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
proof,suff. 表示“耐
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
