focus,"n.(兴趣活动等的)中心,焦点,焦距,[医]病灶,[地](地震的)震源vi.聚焦,注视vt.使集中在焦点上,定焦点,调焦,集中"
focus on,
maintain,"vt.维持,维修,继续,供养,主张"
smartphone,
tablet,"n.写字板,书写板,碑,牌匾,拍纸簿,便笺簿,药片,小块"
limiting,adj.限制的
brief,"n.摘要,大纲adj.简短的,短暂的vt.摘要,(军事)下达简令"
emoji,
creative,adj.创造性的
thought-provoking,
authority,"n.权威,威信,权威人士,权力,职权,典据,著作权威"
profile,"n.剖面,侧面,外形,轮廓"
location,"n.位置,场所,特定区域,<美>[电影]外景拍摄场地"
optional,"adj.可选择的,随意的"
imaginary,"adj.假想的,想象的,虚构的"
fantasy,"n.幻想,白日梦"
series,"n.连续,系列,丛书,级数"
author,"n.作家,创造者"
amazing,adj.令人惊异的
privacy,"n.独处而不受干扰,秘密"
policy,"n.政策,方针"
digitise,
sailor,"n.海员,水手,不大会晕船的人,船员"
accessible,"adj.易接近的,可到达的,易受影响的,可理解的"
wristband,"n.袖口,表带"
disaster,"n.灾难,天灾,灾祸"
flood,"n.洪水,水灾,(因雨)涨潮,[诗]水vt.淹没,使泛滥,注满,充满vi.被水淹,溢出,涌进,喷出,涌出"
drought,"n.干旱,缺乏"
hurricane,"n.飓风,狂风"
landslide,"n.[地]山崩,崩塌的泥石"
volcanic,"adj.火山的,象火山的,猛烈的,易突然发作的,爆发的n.火山岩"
eruption,"n.爆发,火山灰,[医]出疹"
wildlife,n.野生动植物
comment,"n.注释,评论,意见vi.注释,评论"
crowded,"adj.拥挤的,塞满的"
landscape,"n.风景,山水画,地形,前景v.美化"
living,"n.生活,生计,生存空间,居住面积adj.活的,起作用的,逼真的,现存的"
weed,"n.野草,杂草v.除草,铲除"
deer,
insect,"n.昆虫,卑鄙的人adj..虫的,虫子一样的,对付虫子的"
whale,n.鲸v.捕鲸
dolphin,n.海豚
shark,"n.[鱼]鲨鱼,骗子<俚>内行,专家v.敲诈"
kangaroo,n.[动]袋鼠
eagle,"n.鹰,鹰状标饰"
fox,"n.狐狸,狐皮,狡猾的人vi.奸狡地行动,变酸vt.使变酸,使生黄斑"
soil,"n.土壤,土地,国土,国家,温床,粪便,务农vt.弄脏,污辱vi.变脏"
climate,"n.气候,风土,思潮"
ecology,"n.生态学,[社会]环境适应学,均衡系统"
jungle,"n.丛林,生死关头"
shock,"n.打击,震动,冲突,休克,突击,禾束堆,乱蓬的头发vt.使震动,使休克,使受电击,震惊得vi.震动,吓人adj.蓬乱的,浓密的"
lecture,"n.演讲,讲稿,谴责,教训vt.演讲,训诫,说教vi.讲演"
overuse,vt.使用过度n.过度使用
million," num.百万,百万个n.[pl.] 无数"
greenhouse,"n.温室,花房"
turn one's back,
turn one's back on sb.,
turn one's back on sth.,
title,"n.头衔,名称,标题,冠军,资格,字幕,权利,扉页vt.赋予头衔,加标题于adj.标题的,用作书名的"
whirlpool,"n.漩涡,涡流,混乱,纷乱"
wave,"n.波,波浪,(挥手)示意,致意vi.(挥手)示意,致意,波动,飘动,摇动"
escape,"n.逃,逃亡,溢出设备,出口,逃跑,[植]野生vi.逃脱,避开,溜走vt.逃避,避免,被忘掉"
survive,"v.幸免于,幸存,生还"
float,"n.漂流物,浮舟,漂浮,浮萍,彩车vi.浮动,飘浮,散播,摇摆,漂浮,动摇(计划等)付诸实行vt.使漂浮,容纳,淹没,发行,实行,用水注满"
file,"n.文件,档案,文件夹,卷宗,锉刀vt.把...归档,提出(申请等),锉,琢磨vi.列队行进,用锉刀锉"
descent,"n.降下,降落,世系,血统,侵袭"
tidal,"adj.潮汐的,定时涨落的"
poetry,"n.诗,作诗法,诗意,诗情"
mystery,"n.神秘,神秘的事物"
soul,"n.灵魂,心灵,精神,精力"
frightened,"adj.受惊的,受恐吓的"
horrible,"adj.可怕的,恐怖的,讨厌的"
edge,"n.刀口,利刃,锋,优势,边缘,优势,尖锐vt.使锋利,挤进,镶边,开刃vi.缓缓移动,侧着移动"
on the edge of,
barrel,n.桶vt.装入桶内
curious,"adj.好奇的,求知的,古怪的,爱挑剔的"
observation,"n.观察,观测,[pl.] 观察资料(或报告)"
equal,"adj.相等的,均等的,胜任的,平静的,合适的,不相上下的n.相等的事物(或数量),对手,匹敌,同辈vt.等于,比得上"
extent,"n.广度,宽度,长度,范围,程度,区域,[律]<英>扣押,<美>临时所有权令"
tube,"n.管,管子,[英] 地铁,<美> 电子管,显象管"
rescue,"vt.援救,营救n.援救,营救"
vehicle,"n.交通工具,车辆,媒介物,传达手段"
trap,"n.圈套,陷阱,诡计,活板门,存水弯,汽水闸,(双轮)轻便马车vi.设圈套,设陷阱vt.诱捕,诱骗,计捉,设陷,坑害,使受限制"
attempt,"n.努力,尝试,企图vt.尝试,企图"
interrupt,"vt.打断(正在说话或动作的人),中断,妨碍,插嘴vi.打断(别人的讲话或行动)n.(发给电脑的)中断信号"
death,"n.死,死亡,致死的原因,毁灭,屠杀"
loss,"n.损失,遗失,失败,输,浪费,错过,[军]伤亡,降低"
damage,"n.损害,伤害v.招致损害n.[律] (用复数)赔偿金"
measure,"n.尺寸,量度器,量度标准,方法,测量,措施vt.测量,测度,估量,分派,权衡,调节vi.量"
operation,"n.运转,操作,实施,作用,业务,工作,手术,军事行动"
overseas,"adv.海外adj.外国的,海外的"
site,"n.地点,场所,遗址vt.定...的地点n.站点"
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
battle,"n.战役(指大规模会战),战争vi.作战,战斗,搏斗,斗争"
duty,"n.义务,责任,职责,职务,税"
suffering,"n.苦楚,受难adj.受苦的,患病的"
conduct,"n.行为,操行v.引导,管理,为人,传导"
protection,n.保护
lamp,n.灯vt.照亮
nearby,"adj.附近的,邻近的adv.在附近"
breathe,"v.呼吸,发出"
breathe in,
dust,"n.灰尘,尘土,尘埃vt.掸掉...上的灰尘,撒糖于糕上"
run out,
explorer," [计]Windows资源管理器;n.探险家,探测者,探测器"
preparation,"n.准备,预备"
sledge,"n.雪橇v.乘雪橇,用雪橇运送"
ski,n.滑雪橇vi.滑雪
tent,n.帐篷
boot,"n.<美> (长统)靴,靴子v.导入"
captain,"n.队长,首领,船长,机长,(空军,海军)上校,(陆军)上尉v.指挥,统帅"
polar,"adj.[天]两极的,极地的,南辕北辙的,南极的,(北极星似的)指引的,极性的,北极的n.极线,极面"
base,"n.底部,基础,根据地,基地,本部,基数,(运动)出发点vt.以...作基础,基于... adj.卑鄙的,低级的"
anxiously,"adv.忧虑地,不安地"
break down,
ambition,"n.野心,雄心"
exploration,"n.探险,踏勘,探测,[医](伤处等的)探查,探察术"
cheerful,"adj.愉快的,高兴的"
prove,"vt.证明,证实,检验,考验vi.原来(是),证明(是)"
distant,"adj.远的,关系远的(亲戚),疏远的,间隔的,冷漠的"
continent,"n.大陆,陆地"
honesty,"n.诚实,正直"
sincerity,"n.诚挚,真实,真挚"
bravery,n.勇敢
brochure,n.小册子
shelter,"n.掩蔽处,身避处,掩蔽,保护,庇护所,掩体v.掩蔽,躲避"
aftershock,n.余震
observe,"vt.观察,观测,遵守,评述,说"
metal,n.金属
varied,"adj.杂色的,各式各样的"
scary,adj.引起惊慌的
harmless,adj.无害的
skiing,"n.滑雪运动,滑雪术"
originality,"n.创意,新奇"
disappearance,"n.不见,消失"
admirable,"adj.令人倾佩的,值的赞美的,绝妙的,极好的"
admire,"v.赞美,钦佩,羡慕"
remarkable,"adj.不平常的,非凡的,值得注意的,显著的"
career,"n.(原意:道路,轨道)事业,生涯,速度"
put out fires,
cure,"v.治愈,治疗n.治愈,痊愈"
fight for ...,
justice,"n.正义,正当,公平,正确,司法,审判,欣赏"
generation,"n.产生,发生,一代,一代人"
reform,"n.改革,改善,改良运动,感化vt.改革,革新,重新组成vi.革新,改过,重组"
mankind,"n.人类,男性,男子"
intelligent,"adj.聪明的,伶俐的,有才智的,[计]智能的"
generous,"adj.慷慨的,大方的,有雅量的"
have ... in mind,
evil,"adj.邪恶的,带来麻烦的,不幸的,有害的,诽谤的n.邪恶,不幸,罪恶"
creatively,
mosquito,n.蚊子
apart,"adv.分离,分成零件,分别地,分离着adj.分开的"
apart from ...,
drug,"n.药,麻药,麻醉药,滞销货vi.<俗> 吸毒vt.使服毒品,毒化"
effective,"adj.有效的,被实施的,给人深刻印象,有生力量"
female,"n.女性,女人,雌兽adj.女性的,女子的,妇女的,雌的,柔弱的,(声,色)柔和的"
stage,"n.舞台,戏剧,活动场所,发展的进程,阶段或时期,驿站vt.上演,筹备,举行"
award,"n.奖,奖品vt.授予,判给"
committee,n.委员会
honour,"n.尊敬,敬意,荣誉,光荣vt.尊敬,给以荣誉"
recognition,"n.赞誉,承认,重视,公认,赏识 识别"
academy,"n.(高等)专科院校,研究院,学会,学术团体,学院"
gain,"n.财物的增加,财富的获取,利润,腰槽,收获vt.得到,增进,赚到,开腰槽于vi.获利,增加"
establish,"vt.建立,设立,安置,使定居,使人民接受,确定v.建立"
chemical,"adj.化学的n.[常pl.] 化学制品,化学药品n.化学药品"
herb,"n.药草,香草"
literature,"n.文学(作品),文艺,著作,文献"
recipe,n.处方
limited,"adj.有限的,狭窄的,缺乏创见的n.高级快车"
resource,"n.[pl.] 资源,财力,办法,智谋"
staff,"n.棒,杖,杆,支柱,全体职员,[军]参谋机构,[音]五线谱vt.供给人员,充当职员"
eventually,"adv.最后,终于"
come across,
promising,"adj.有希望的,有前途的"
fame,"n.名声,名望,传说,<古>传闻vt.(常用被动语态)使闻名,使有名望,盛传"
renowned,"adj.有名的,有声誉的"
despite," prep.不管,尽管,不论"
wisdom,"n.智慧,明智的行为,学识,名言,贤人,至理名言"
potential,"adj.潜在的,可能的,势的,位的n.潜能,潜力,电压"
advance,"n.前进,提升,预付款v.前进,提前,预付adj.前面的,预先的 预付(款项)"
integrate,"vt.使成整体,使一体化,求...的积分v.结合"
Mahatma,
pick out,
independence,"n.独立,自主"
peaceful,"adj.和平的,平静的,安宁的,爱好和平的"
protest,"n.主张,断言,抗议v.主张,断言抗议,拒付"
racial,"adj.人种的,种族的,种族间的"
discrimination,"n.辨别,区别,识别力,辨别力,歧视"
inspiring,"adj.灌输的,鼓舞的"
bar,"n.条,棒(常用作栅栏,扣栓物),横木,酒吧间,栅,障碍物vt.禁止,阻挡,妨碍,把门关住,除...之外,(Bar)律师业 /n.条形/柱形图"
behind bars,
skin,"n.皮,皮肤,兽皮,皮毛,外皮,外壳v.长皮"
What a shame!,
further,"adj.更远的,更多的,深一层的vt.促进,增进,助长adv.更进一步地,更远地,此外"
march,"n.行军,步伐,进行曲vi.进军,前进vt.使行军,使行进n.(March)三月(略作Mar)"
self-evident,
judge,
impressive,"adj.给人深刻印象的,感人的"
respect,"n.尊敬,敬重,注意,考虑,尊重,关系,有关,敬意vt.尊敬,尊重,不防碍"
independent,"n.中立派,无党派者adj.独立自主的,不受约束的"
the other day,
horror,"n.惊骇,恐怖,惨事,极端厌恶"
regard,"n.关心,注意,尊敬,尊重,致意,问候,关系vt.看待,当作,重视,尊敬,关系"
be regarded as,
novelist,n.(长篇)小说家
journalist,"n.新闻记者,从事新闻杂志业的人"
passion,"n.激情,热情,耶稣的受难和死亡"
opportunity,"n.机会,时机"
reputation,"n.名誉,名声"
awareness,"n.知道,晓得"
organisation,n.<主英> =organization
strike,"n.罢工,打击,殴打vt.打,撞击,冲击,罢工,打动,划燃,到达,侵袭vi.打,打击,罢工,抓,敲,搏动,打动,穿透"
severe,"adj.严厉的,严格的,剧烈的,严重的,严峻的"
movement,"n.运动,动作,运转,乐章"
nightmare,"n.梦魇,恶梦,可怕的事物"
depression,"n.沮丧,消沉,低气压,低压"
due to,
ongoing,adj.正在进行的
commitment,"n.委托事项,许诺,承担义务"
undertake,"vt.承担,担任,许诺,保证v.采取"
intense,"adj.强烈的,剧烈的,热切的,热情的,激烈的"
engage,"vt.使忙碌,雇佣,预定,使从事于,使参加vi.答应,从事,交战,[机]接合,啮合"
design,"n.设计,图案,花样,企图,图谋,(小说等的)构思,纲要v.设计,计划,谋划,构思"
biography,n.传记
passionate,adj.充满热情的
energetic,"adj.精力充沛的,积极的"
advocate,"n.提倡者,鼓吹者vt.提倡,鼓吹"
disability,"n.无力,无能,残疾n.[律] 无能力,无资格"
attitude,"n.姿势,态度,看法,意见"
summary,"n.摘要,概要"
daring,adj.大胆的
originally,"adv.最初,原先"
in spite of,
