timber,"n. 木材, 木料
vt. 用木材建造"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
immense,"a. 极广大的, 无边的, 非常好的"
interior design,"n. 室内设计
[网络] 网站"
dwelling,"n. 住处
[医] 住房"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
aesthetic,"a. 美学的, 审美的, 有美感的"
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
corridor,"n. 走廊, 回廊, 人口密集地带"
doorway,"n. 门口, 途径"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
ledge,n. 壁架；突出之部份；暗礁；矿层
grate,"n. 炉格, 炉篦, 炉栅, 火炉, 壁炉, 格栅
vt. 装格栅于, 磨擦, 轧碎, 磨碎, 使焦急, 触怒, 使人烦躁, 刺激, 激怒
vt.vi. 擦响, 发出刺耳的尖厉声"
ventilation,"n. 通风, 空气流通, 公开讨论
[医] 通风, 换气"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
staircase,"n. 楼梯, 梯子, 楼梯部分
[医] 阶梯现象"
sewer,"n. 下水道, 阴沟, 裁缝师
vt. 用下水道排, 铺设下水道于"
drainer,"n. 排水器, 下水道修建工, 排水工, 放泄器, 滴干板, 滤干器"
facade,"n. 建筑物的正面, 外观, 表面"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
[医] 泉"
yard,"n. 码, 庭院, 工场
[化] 堆置场"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
lessor,"n. 出租人
[经] 出租人"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
lessee,"n. 承租人, 租地人, 租屋人
[经] 承租人"
metropolis,"n. 大都市, 重要中心, 首府
[医] 产地, 生地"
suburb,"n. 市郊住宅区, 郊区, 边缘"
be associated with, 和…联系在一起; 与…有关
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
commuter,"n. 乘公共车辆上下班者, 月季票乘客
[经] 非(当地)居民"
deem,"v. 认为, 相信"
conurbation,"n. 大都市, 集合城市"
megalopolis,"n. 特大都市, 人口稠密地带"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
[医] 环境卫生"
hygienic,"a. 卫生学的, 卫生的, 促进健康的, 清洁的
[医] 卫生的"
microbiological,"a. 微生物学的
[医] 微生物学的"
agent,"n. 代理商, 政府代表, 动原, 媒介
[计] 代理程序"
feces,"pl. 粪, 屎
[医] 粪便"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
sewage,"n. 脏水, 污水
[医] 污水, 污物"
sullage,"n. 残渣, 淤泥, 污水
[医] 污水, 污物"
greywater,"un. 灰水
[网络] 生活污水；洗涤水；污水处理"
latrine,"n. 厕所
[医] 坑厕, 沟厕"
septic tank,"化粪池
[化] 厌氧菌处理槽"
personal hygiene practice,无
public utility,"na. 公用事业
[网络] 公共事业；公用设施；公共设施"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
privately owned,[网络] 私有；私有公司；私人持有
publicly owned, 公有
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
pipeline,"n. 管道, 传递途径
[化] 管路; 管线"
node,"node
[nəud]
n.
节，结，瘤
中心点，集合点
(戏剧、故事情节等的)纠葛，曲折，错综复杂(性)
【几何学】结，结点，叉点
【物理学】(波)节
【天文学】交点
【植物学】
苤节
(茎的)生叶处
【解剖学】(肌组织的)结，结节；淋巴结
【病理学】硬结肿
=nodus [参较 ascending node, descending node]"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
seaport,"n. 海港, 港口城市"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉
n. (Law)人名；(东南亚国家华语)刘；(英、缅、柬)劳"
code,"n. 代码；密码；法典；法规
v. 编码；编程序；为…编码；把…译成密码
[网络] 编号；识别码；节目介绍"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
gasoline,"n. 汽油
[化] 汽油"
rail transport,铁路运输
conveyance,"n. 运输, 运输工具, 财产转让
[经] 运输工具, 转让证书, 财产的转让"
by means of,依靠
consist of,由...组成
secure to,无
crossbeam,"n. 大梁, 横梁"
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
[计] 线规"
alignment,"n. 队列, 结盟, 校正
[计] 校准; 对齐; 对准"
ballast,"n. 压载物, 压舱物
[经] 底货, 压舱货"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
energy-efficient,[网络] 能源效率；能效；节龙
capital-intensive,"a. 资本集约的, 投资密集的, 需投入大量资本以增加生产力(或收益)的,资本支出庞大的"
logistics,"n. 后勤学, 后勤
[医] 后勤学"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
retailing,n. 零售业
postal service, 邮电业; 邮政
competitive,"a. 竞争的
[经] 竞争的"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
liberalization,"n. 自由主义化, 宽大
[法] 自由化"
deregulation,"n. 撤消(价格等的)管制规定, 解除控制"
privatization,[计] 私有化
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
monopolistic,"a. 垄断性的, 专卖的, 垄断论者的"
aspiring,"a. 有抱负的, 有志气的"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
pass through,"通过..., 透过..., 穿过..., 流过..."
apprentice,"n. 学徒, 生手
vt. 使做学徒"
journeyman,"n. 雇工, 熟练工人, 短工"
masterpiece,"n. 杰作, 名著"
actually,"adv. 事实上, 竟然, 如今, 现在"
guild,"n. 团体, 协会, 行业协会
[经] 同业公会"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
bazaar,n. (东方国家的)市场，集市，街市；(尤指出售花哨小玩艺儿、华丽衣物等的)百货商店，杂货铺；市场[亦作 bazar]；(通常为俱乐部、教堂等筹款的)义卖；义卖市场；义卖展销
clientele,"n. 诉讼委托人, 客户
[法] 委托人, 受保护者, 门徒"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
distinction,n. 区别
amateur hobbyist,无
artisan,"n. 工匠, 技工
[经] 熟练技术工, 匠人"
fabric weaving,无
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
interlace,"vt. 使交织, 使组合, 使交错
vi. 交错, 交织
[计] 交错"
warp,"n. 变形, 弯曲, 歪曲, 乖僻, 偏差, 偏见
vt. 使变形, 弄歪, 使翘曲, 使不正常, 歪曲, 使有偏见
vi. 变弯, 变歪"
weft,"n. 织物, 狭长求救信号旗, 求救信号"
yarn thread,纱绳
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
treadle loom,"脚踏织机,踏杆式织机"
basketry,n. 篮子编织技艺
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
rug,"n. 小地毯；毛皮地毯；男子假发
n. (Rug)人名；(塞)鲁格"
plait,"n. 褶, 辫子, 麦秆条带
vt. 打褶, 编织, 把...编成辫"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
sisal,[化] 剑麻; 面沙尔麻
fiber,"n. 纤维；光纤（等于fibre）
n. (Fiber)人名；(匈)菲贝尔"
ash-wood, [人名] 阿什伍德
splint,"n. 薄木片, 细木梗, 夹板, 薄金属片
vt. 用夹板固定"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅
n. (Strand)人名；(英、芬、丹、挪、瑞典)斯特兰德；(德)施特兰德"
hemp,"n. 大麻烟卷, 大麻, 麻类植物
[医] 大麻"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
knotting,"n. 结形花边, 打结；结绳"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
jute cord,无
wall hanging,"n. 壁毯, 壁布"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
quilting,"n. 被子绗缝, 被子料子"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
decorative,a. 装饰性的
filler,"n. 装填者, 补白, 装填物
[计] 填充符"
liner,"n. 班机, 划线者, 定期船, 衬里
[化] 衬垫; 垫带; 套管"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
shears,"n. 大剪刀
[化] 剪床; 剪切机"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
carve,"v. 雕刻, 切开"
thong,"vt. 装皮带, 用皮鞭打
n. 皮带, 皮鞭"
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子
n. (Lace)人名；(意)拉切"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝
n. (Needle)人名；(英)尼德尔"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
mold,"n. 模具；霉；霉菌；铸模
v. 塑造；对…影响重大；将…塑造成；吻合
abbr. (=mould)
[网络] 模子；模型；成型"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
potter's wheel,[化] 辘轳
clay,"n. 黏土；陶土
[网络] 泥土；克莱顿；院外人士"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
kiln,"n. 窑, 炉, 干燥炉
vt. 烧窑, (在干燥炉)烘干"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
woodworking,[网络] 木材加工；木工；木工事业
sawing,[机] 锯解
joining,n. 接缝；连接；连接物
finishing,"a. 最后的, 终点的
[化] 涂饰"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
picture frame,[机] 白缘
carpenter,n. 木匠
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
gouge,"n. 圆凿, 用圆凿凿成的槽, 挖, 掘
vt. 用圆凿削, 挖出, 欺骗"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
C-clamp,"n. 弓形堵漏夹, C形夹"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
trisquare,"曲尺, 矩"
tenon,"n. 榫头；凸榫；雄榫
v. 接榫；造榫
[网络] 榫舌；榫榫接；铆钉头"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
snugly,"adv. 舒适地, 整洁干净地, 紧密地"
mortise,"n. 榫眼
vt. 开榫眼于, 使上榫"
perpendicularly,"adv. 垂直地, 直立地"
bring out,"na. 公布；说出；出版；上演
[网络] 生产；阐明；说明"
grain,"n. 粮食；颗粒；[作物] 谷物；纹理
vi. 成谷粒
vt. 使成谷粒
n. (Grain)人名；(法)格兰"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
[计] 完成"
rasp,"n. 粗锉刀, 刺耳声
vt. 用粗锉刀锉, 粗声粗气地说
vi. 粗锉, 锉磨, 发刺耳声"
file,"n. 档案；文件夹；锉；锉刀
v. 把（文件等）归档；提起（诉讼）；提出（申请）；送交（备案）
[网络] 自行指定某个档案；媒体文件；不创建文件"
sandpaper,"[化] 砂纸
[医] 沙纸"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
filler,"n. 装填者, 补白, 装填物
[计] 填充符"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
shellac,"n. 虫胶
vt. 涂上虫胶, 以虫胶处理, 殴打"
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
lacquer,"n. 瓷漆, 漆, 漆器
vt. 涂漆"
sealer,"[计] 密封层, 密封器
[化] 表面保护层"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
enamel,"n. 珐琅, 瓷釉
vt. 涂以瓷釉, 彩饰"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
binder,"n. 捆缚者, 用以绑缚之物, 活页夹
[化] 粘结剂"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
linseed oil,[化] 亚麻子油
solidify,"v. (使)凝固, (使)团结, 巩固"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
coating,"n. 涂层, 上衣衣料
[计] 涂复, 涂层, 镀层, 敷层"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
cookery,"n. 烹调法, 烹调术"
diverse,"a. 不同的, 变化多的"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
poach,"vt. 水煮(蛋), 偷猎, 侵入, 窃取
vi. 偷猎, 陷入泥中"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
fat,"adj. 肥的，胖的；油腻的；丰满的
n. 脂肪，肥肉
vt. 养肥；在…中加入脂肪
vi. 长肥
n. (Fat)人名；(法、西、塞)法特；(东南亚国家华语)发"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
braise,"vt. 炖, 蒸"
dry heat,"un. 干热
[网络] 乾热；热空气"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
broil,"vi. 烤, 争吵, 激动
vt. 烤
n. 烤, 灼热, 争吵"
subject to,"v. 处于…中；使服从
[网络] 受制于；以……为条件；以……为准"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
sauté,无
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
work surface,"n. （厨房的）操作台
[网络] 流理台"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
utensil,"n. 器皿, 用具"
spatula,"n. 刮刀, 压舌片, 匙突
[医] 药刀, 软膏刀; 铲; 压舌板"
whisk,"n. 掸, 扫帚, 毛掸子, 搅拌器, 拂
vt. 扫, 拂, 挥动, 迅速移动, 搅拌
vi. 飞奔"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
rolling pin,n. 擀面杖
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
pastry,"n. 油酥点心, 面粉糕饼"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
blender,"n. 混合者, 混合器, 搅拌器
[化] 掺合机; 捏和机; 混合机; 搅拌机; 搅切器; 捣碎器"
microwave oven,"微波炉
[化] 微波炉"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
[计] Mosaic浏览程序"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
[医] 小石"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
terra-cotta,"n. 赤土, 赤陶器, 赤陶, 赤褐色, 一种带褐色的柑子"
mother-of-pearl,[化] 珍珠母; 贝壳
cube,"n. 立方体, 立方
[机] 立方体, 立方"
tesserae,"n. 入场券, 票子"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
putty,"n. 油灰, 淡灰色, 氧化锡
vt. 用油灰填塞"
in place,"na. 得其所；适当的
[网络] 在适当的位置；在合适的位置；适当地"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
tint,"n. 色彩, 浅色
vt. 染色于"
a wide range of,"范围广泛的,一连串的,变化幅度大的,参差不平"
metal oxide,"n. 金属氧化物
[网络] 金属氧化物材料；金属氧化膜；金属绝缘膜"
pour ... on ...,[网络] 浇泼剂；泼浇；浇淋剂
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
marble slab,大理石板
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
sculpt,abbr. sculpsit；sculptor；sculptural
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
encaustic,"a. 上釉烧的, 烧上彩色的, 烧上蜡的
n. 蜡画法, 蜡画"
tempera,n. 蛋彩画；蛋彩画法
parchment,"n. 羊皮纸, 毕业文凭, 学位证书"
cameo,n. 刻有浮雕的宝石或贝壳
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
[计] 锤头"
