abandon,"vt.放弃,遗弃;n.放任,狂热"
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
appropriate,adj.适当的
approve,"vi.赞成,满意vt.批准,通过v.批准"
approximate,"adj.近似的,大约的v.近似,接近,接近,约计"
arbitrary,"adj.任意的,武断的,独裁的,专断的"
arch,"n.拱门,弓形结构,拱形v.(使)弯成弓形adj.主要"
architecture,"n.建筑,建筑学 体系机构"
area,"n.范围,区域,面积,地区,空地"
argue,"vi.争论,辩论vt.说服"
arise,"vi.出现,发生,起因于"
rise,"n.上升,增加,上涨,高地,小山,发生,出现vi.升起,起身,发源,起义,高耸,增长,上升,复活vt.使飞起"
raise,"n.上升,高地,提出vt.升起,唤起,提高,使出现,解除,饲养,筹集,使复活"
arithmetic,"n.算术,算法"
arm,"n.臂,臂状物,衣袖,海湾,武器vt.供给,提供,武装,装备vi.武装起来"
army,"n.陆军,军队,大群,大军"
around,"adv.周围,四周,到处,大约,左右 prep.在...周围,四处"
arrange,"v.安排,排列,协商"
arrest,"vt.逮捕,拘留,吸引n.逮捕,拘留"
arrive,"vi.到达,抵达"
arrow,"n.箭,箭头记号"
art,"n.艺术,艺术品,技术,巧妙,美术"
article,"n.文章,论文,物品,商品,项目,条款v.清楚说出adj.表达清晰的"
artificial,"adj.人造的,假的,非原产地的"
ash,"n.灰,灰烬,[植]岑树"
ashamed,"adj.惭愧的,羞耻的"
aside,"adv.在旁边,到旁边"
aspect,"n.样子,外表,面貌,(问题等的)方面"
expect,"vt.期待,预期,盼望,指望,<口>(料)想,认为"
inspect,"vt.检查,视察v.检查"
suspect,"n.嫌疑犯adj.令人怀疑的,不可信的,可疑的v.怀疑,猜想,对...有所觉察"
suspicious,"adj.(～ of) 可疑的,怀疑的"
respect,"n.尊敬,敬重,注意,考虑,尊重,关系,有关,敬意vt.尊敬,尊重,不防碍"
assess,"vt.估定,评定"
assign,"vt.分配,指派v.赋值 [计] 将驱动器符重定向至第二个驱动器符"
assist,"v.援助,帮助"
consist,"vi.由...组成,在于,一致"
insist,"v.坚持,强调"
resist,"vt.抵抗,反抗,抗,忍得住"
associate,"vt.使发生联系,使联合vi.交往,结交n.合作人,同事adj.副的"
assume,"vt.假定,设想,采取,呈现"
astonish,vt.使惊讶
astronaut,"n.太空人,宇航员"
astronomy,n.天文学
athlete,"n.运动员,运动选手"
atmosphere,"n.大气,空气,气氛"
atom,n.原子
attach,"vt.缚上,系上,贴上v.配属,隶属于"
attack,"n.进攻,攻击,(用语言)抨击,批评,疾病发作,侵袭vt.攻击,抨击,动手处理(某事)vi.攻击"
attain,"vt.达到,获得v.达到"
contain,"vt.包含,容纳,容忍vi.自制v.[军]牵制(敌军)v.[数]可被...除尽"
certain,"adj.确定的,某一个,无疑的,必然的,可靠的 pron.某几个,某些"
entertain,"vt.娱乐,招待,接受,怀抱vi.款待"
mountain,"n.山,山脉"
fountain,"n.泉水,喷泉,源泉"
stain,"n.污点,瑕疵v.染污,沾污"
maintain,"vt.维持,维修,继续,供养,主张"
obtain,"vt.获得,得到"
attempt,"n.努力,尝试,企图vt.尝试,企图"
attend,"vt.出席,参加,照顾,护理,注意vi.专心,留意"
attention,"n.注意,关心,关注,注意力,(口令)立正!"
attendant,n.服务员
tend,"vi.趋向,往往是vt.照管,护理"
tender,"adj.嫩的,温柔的,软弱的"
tendency,"n.趋向,倾向"
pretend,"vt.假装,装扮,(作为藉口或理由)伪称"
intend,"vt.想要,打算,意指,意谓"
audience,"n.听众,观众,接见,拜见"
authentic,adj.可信的
author,"n.作家,创造者"
authority,"n.权威,威信,权威人士,权力,职权,典据,著作权威"
automatic,"n.自动机械adj.自动的,无意识的,机械的"
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
avoid,"vt.避免,消除"
award,"n.奖,奖品vt.授予,判给"
aware,"adj.知道的,明白的,意识到的"
software,n.软件
warehouse,"n.仓库,货栈,大商店vt.贮入仓库,<俚>[经]以他人名义购进(股票)"
away,"adv.在远处,到远处,离去"
awe,n.敬畏vt.敬畏
awful,"adj.可怕的,威严的,<口>极度的,糟糕的"
awkward,"adj.难使用的,笨拙的"
bachelor,"n.单身汉,文理学士,幼雄兽"
back,"adj.后面的,在后面,早过去的,前(欠)的钱adv.向后地n.背部,后面v.后退,支持"
background,"n.背景,后台,不重要或不引人注目的地方或位置"
backward,"adv.adj.向后地(的),相反地(的),追溯,退步,由好变坏"
bacon,"n.咸肉,熏肉"
bacterium,n.细菌
badminton,n.羽毛球
baggage,"n.行李,[军] 辎重"
bake,"v.烘焙,烤,烧硬"
balance,"n.秤,天平,平衡,[商] 收支差额,结余,余额v.平衡,称,权衡,对比,结算n.资产平稳表"
ball,"n.球,球状物,子弹,舞会,尽情地玩"
ballet,"n.芭蕾舞,芭蕾舞剧,芭蕾舞乐曲"
balloon,n.气球
ban,"n.禁令vt.禁止,取缔(书刊等)"
band,"n.带子,镶边,波段,队,乐队v.联合,结合"
bend,"v.弯曲,专心于,屈服n.弯曲"
bind,"v.绑,镶边,装订,凝固,约束"
bond,"n.结合(物),粘结(剂),联结,公债,债券,合同v.结合"
bang,"n.重击,突然巨响v.发巨响,重击"
bar,"n.条,棒(常用作栅栏,扣栓物),横木,酒吧间,栅,障碍物vt.禁止,阻挡,妨碍,把门关住,除...之外,(Bar)律师业 /n.条形/柱形图"
barbecue,n.吃烤烧肉的野餐
barber,"n.理发员,理发师vt.为...理发,刮脸等"
bargain,"n.契约,合同,成交商品,便宜货v.议价"
bark,"n.树皮,吠声v.吠,咆哮,剥树皮"
barrier,"n.(阻碍通道的)障碍物,栅栏,屏障"
base,"n.底部,基础,根据地,基地,本部,基数,(运动)出发点vt.以...作基础,基于... adj.卑鄙的,低级的"
basement,"n.地下室,墙脚"
basin,"n.盆,盆地,水池"
bat,"n.蝙蝠,球棒v.用球棒击球 [计] 批处理文件的扩展名 [军] Basic Armor Training,装甲兵基础训练"
debate,"v.争论,辩论n.争论,辩论"
battery,"n.电池,殴打"
bath,"n.沐浴,浴室"
bay,"n.海湾,狗吠声,绝路vt.吠,使走投无路vi.吠"
beach,n.海滩
beam,"n.梁,桁条,(光线的)束,柱,电波,横梁v.播送"
bean,"n.豆,豆形果实"
bear,"n.熊v.负担,忍受,带给,具有,挤,向"
beard,n.胡须
beast,"n.兽,畜牲,人面兽心的人"
beat,"n.敲打,拍子,巡逻区域v.打,打败"
beauty,"n.美,美景,美好的东西"
become,"vi.变成,成为,变得vt.适合,相称"
bee,
beer,n.啤酒
before,"adv.在前,以前 prep.在...之前 conj.在...之前,与其...宁可"
beg,"v.请求,乞求"
begin,"v.开始,首先"
behalf,"n.为,利益"
behave,"vi.举动,举止,运转v.行为表现"
bell,"n.铃,钟"
belong,"vi.属于,住"
below," prep.在...下面,adv.在下,在页底"
belt,"n.带子,地带"
bench,n.长椅子
beneficial,"adj.有益的,受益的,[法律]有使用权的adj.有益的,得利的,[律]有使用权的"
beside," prep.在旁边,和...比较"
besides,adv.此外 prep.除...之外
bet,"n.赌,打赌v.赌,赌钱"
betrayal,"n.出卖,辜负,暴露"
between," prep.在...之间,连接...,由...协力合作"
bible,n.<<圣经>>
bid,"vt.出价,投标,祝愿,命令,吩咐n.出价,投标v.支付"
bill,"n.帐单,钞票,票据,清单,议案,法案,广告vt.用海报宣传,把...列成表,给...开帐单"
biography,n.传记
biology,"n.生物学,生物(总称)"
birth,"n.出生,产生,出身"
biscuit,"n.饼干,小点心"
bite,
bitter,"adj.苦的,痛苦的,怀恨的"
blame,"n.过失,责备vt.责备,谴责"
blank,"adj.空白的,空着的,失色的,没有表情的n.空白,<美> 表格"
blanket,n.毯子vt.覆盖
bless,"vt.祝福,保佑,<口>哎呀!我的天哪!"
blind,"adj.瞎的,盲目的vt.使失明,缺乏眼光或判断力"
block,"n.木块,石块,块,街区,印版,滑轮,阻滞,(一)批vt.防碍,阻塞"
blood,"n.血,血液,血统v.使(某人)先取得经验"
blouse,"n.宽松的上衣,似衬衫的上衣"
blow,"n.殴打,突然的打击v.风吹,吹气于,叫,喘气"
board,"n.木板,(供特殊用途的)木板,甲板,膳食费用,会议桌,部vt.用板盖上,包饭,提供膳食,上(船、飞机等)"
boat,"n.小船,艇v.划船"
boil,"n.沸点,沸腾,疖子v.煮沸,激动"
oil,"n.油,石油,油类vt.给(机器等)加油,上油,涂油"
soil,"n.土壤,土地,国土,国家,温床,粪便,务农vt.弄脏,污辱vi.变脏"
spoil,"vt.损坏,搞糟,宠坏,溺爱v.扰乱"
coil,"v.盘绕,卷"
bone,n.骨v.剔除
book,"n.书,书籍,卷,篇,帐簿,名册,工作簿v.登记,预订,控告"
boom,"n.繁荣,隆隆声v.发隆隆声,兴隆,大事宣传"
boot,"n.<美> (长统)靴,靴子v.导入"
booth,"n.货摊,售货亭,棚"
border,"n.边界,国界,边,边沿,边境vt.与...接壤,接近v.接壤"
bore,"n.令人讨厌的人,怒潮,枪膛,孔v.使烦扰,钻孔 钻孔"
boss,"n.老板,上司vt.指挥"
bother,"vt.烦扰,打扰vi.烦恼,操心n.麻烦,烦扰v.打扰"
bottle,n.瓶子vt.用瓶装
bottom,"n.底,底部,尽头,末端adj.底部的vt.装底,查明真相,测量深浅vi.到达底部,建立基础"
bounce,"v.(使)反跳,弹起,(指支票)被银行退票,弹跳n.(球)跳起,弹回"
bound,"n.跃进,跳,范围,限度adj.正要启程的,开往...去的,被束缚的,装订的v.跳跃,限制"
boundary,"n.边界,分界线"
bow,"n.弓,乐弓,弓形,鞠躬,船首v.鞠躬,弯腰"
bowl,"n.碗,碗状物,木球v.滚,(板球)投球"
brandy,"n.白兰地酒,(夹心)糖果"
brake,"n.闸,刹车v.刹车"
branch,"n.枝,分枝,分部,分店,(学科)分科,部门,支流,支脉v.出现分歧"
brave,adj.勇敢的
boycott,"n.vt.联合抵制,联合排斥某国货物或与某国绝交"
break,"n.休息,暂停,破裂,突变v.打破,违犯,折断,削弱,超过,突变"
breeze,"n.微风,煤屑,焦炭渣,轻而易举的事,小风波vi.吹微风,逃走"
freeze,"v.(使)结冰,(使)冷冻,冻结"
brick,"n.砖,砖块,砖形物(如茶砖,冰砖等),<口>心肠好的人"
bridge,"n.桥,船桥,鼻梁,桥牌vt.架桥,渡过;网桥"
brief,"n.摘要,大纲adj.简短的,短暂的vt.摘要,(军事)下达简令"
brilliant,"adj.灿烂的,闪耀的,有才气的"
broom,"n.扫帚,[植]金雀花vt.扫除"
brush,"n.刷子,毛刷,画笔vt.刷,掸,拂"
bucket,"n.桶,一桶的量,[桶壮物]铲斗"
budget,"n.预算vi.做预算,编入预算"
buffet,"n.餐具柜,小卖部,殴打,打击v.打击,搏斗"
build,"v.建造,建筑n.构造,体格,体形"
bump,"n.撞击,肿块v.碰(伤),撞(破),颠簸"
bunch,"n.串,束v.捆成一束"
bureau,"n.办公桌,衣柜 <美>局,办公署"
burden,"n.担子,负担v.负担"
burglar,n.夜贼
burst,"v.爆裂,炸破,急于,爆发n.突然破裂,爆发,脉冲"
bury,"vt.埋葬,掩埋,隐藏"
bush,"n.矮树丛,(机械)衬套"
business,"n.商业,买卖,交易,生意,事情,事物,营业,商行"
scandal,"n.丑行,丑闻,诽谤,耻辱,流言蜚语"
gossip,"n.闲话,闲谈"
butcher,"n.屠夫,屠户vt.屠宰,屠杀"
butter,"n.黄油,牛油vt.涂黄油于...上"
butterfly,n.[动]蝴蝶 蝶泳
button,"n.钮扣,[计]按钮v.扣住,扣紧"
by," prep.在附近,在旁边,经,由,依据,按照,通过,用adv.通过,经过,附近 [域] Belarus,白俄罗斯"
cab," 一种压缩文件格式;n.出租马车,出租汽车,计程车,(机车,卡车,起重机的)司机室,驾驶室vi.乘出租马车"
cabbage,"n.[植]甘蓝,卷心菜"
café,
cafeteria,n.自助餐厅
cage,"n.笼,槛,(矿井)贯笼"
calculate,"v.计算,考虑,计划,打算v.<美>以为,认为"
calendar,"n.日历,历法"
calm,"adj.(天气、海洋等)静的,平静的,镇静的,沉着的v.(使)平静,(使)镇定,平息"
camel,"n.骆驼,[船](打捞用的)浮筒"
camp,"n.露营地,阵营vi.露营,扎营"
campaign,"n.[军]战役,(政治或商业性)活动,竞选运动vi.参加活动,从事活动,作战"
campus,"n.<美>校园,大学教育"
canal,"n.运河,小道,导管,槽,沟渠vt.开运河"
channel,"n.海峡,水道,沟,路线vt.引导,开导,形成河道 信道,频道"
cancel,"vt.取消,删去"
cancer,"n.癌,毒瘤"
candidate,"n.候选人,投考者"
candle,n.蜡烛vt.对着光检查
canteen,"n.小卖部,食具箱,饭盒,(军用)水壶"
cap,"n.帽子,军帽,(瓶)帽,(笔)帽;vt.戴帽子,盖在...顶上;carrierless amplitude and phase,相幅载波"
capable,"adj.有能力的,能干的,有可能的,可以...的"
capital,"n.首都,首府,大写字母,资本,资金,资产adj.首都的,重要的,死罪的,大写的,<口>极好的"
captain,"n.队长,首领,船长,机长,(空军,海军)上校,(陆军)上尉v.指挥,统帅"
caption,"n.标题,说明,字幕vt.加上标题,加上说明"
capsule,"n.(植物)蒴果,胶囊,瓶帽,太空舱"
capture,"n.捕获,战利品vt.俘获,捕获,夺取"
carbon,"n.[化]碳(元素符号C),(一张)复写纸"
care,"n.注意,照料,烦恼,忧虑,由...转交vi.关心,顾虑,照顾,喜爱vt.在意"
career,"n.(原意:道路,轨道)事业,生涯,速度"
cargo,"n.船货,(车、船、飞机等运输的)货物"
carpenter,n.木匠
carpet,n.地毯
carry,"n.进位,射程,运载vt.携带,运送,支持,支撑,传送,意味vi.被携带,能达到"
cart,"n.大车,手推车vt.用车装载"
cash,n.现金vt.兑现
cassette,"n.盒子,盒式磁带"
cast,"n.投掷,铸件,脱落物,一瞥,演员表v.投,抛,投射,浇铸,计算,派(角色)"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
castle,n.城堡
casual,"adj.偶然的,不经意的,临时的"
catalog,"n.目录,目录册v.编目录"
catastrophe,"n.大灾难,大祸"
catch,"n.捕捉,捕获物,(窗)钩v.捕获,赶上(车船等),发觉,感染(疾病)vi.抓住,燃着"
category,"n.种类,别,[逻]范畴"
cater,"vi.备办食物,满足(需要),投合"
cathedral,n.大教堂
ceiling,"n.天花板,最高限度"
celebrate,"v.庆祝,祝贺,表扬,赞美,举行"
cell,"n.单元,细胞,蜂房,(尤指监狱或寺院的)单人房间,电池"
center,"n.中心,中央,中心点,中锋adj.中央的,位于正中的vt.集中,使聚集在一点,定中心,居中vi.居中,有中心,被置于中心"
decent,"adj.正派的,端庄的,有分寸的,(服装)得体的,大方的adj.<口>相当好的、象样的"
innocent,"adj.(～ of) 清白的,无罪的,天真的,无知的"
centigrade,"adj.分为百度的,百分度的,摄氏温度的"
centimeter,n.厘米
century,"n.世纪,百年,百个,板球中的一百分,百元(钞票)"
ceremony,"n.典礼,仪式,礼节,报幕员"
certificate,"n.证书,证明书vt.发给证明书,以证书形式授权给..."
chain,"n.链(条),[常 pl.] 镣铐,一连串,一系列vt.用链条拴住"
chair,"n.椅子,教授职位,主席位,讲座vt.使入座,使就任要职"
chairman,"n.主席,会长"
chalk,"n.粉笔,白垩vt.用粉笔写,和以白垩"
challenge,n.挑战vt.向...挑战
champagne,"n.香槟酒,香槟色"
chance,"n.机会,可能性,偶然性,运气v.碰巧,偶然发生,冒...的险adj.偶然的"
chaos,"n.混乱,混沌(宇宙未形成前的情形)"
chapter,n.(书籍)章
character,"n.(事物的)特性,性质,特征(的总和),(人的)品质,字符,性格,特征,人物vt.写,刻,印,使具有特征"
charge,"n.负荷,电荷,费用,主管,掌管,充电,充气,装料v.装满,控诉,责令,告诫,指示,加罪于,冲锋,收费"
charity,"n.慈善,施舍,慈善团体,"
charm,"n.吸引力,(女人的)魔力,魅力,符咒vt.迷人,使陶醉,行魔法vi.用符咒,有魔力"
chart,"n.海图,图表vt.制图"
chase,"n.追赶,追击vt.追赶,追逐,雕镂"
chat,v.聊天n.聊天
cheap,"adj.便宜的,不值钱的"
cheat,"n.欺骗,骗子v.欺骗,骗取"
cheek,"n.颊,厚颜,类似颊的事物,<俚>臀部"
cheer,"n.愉快,欢呼v.(使)快活,(对)欢呼"
delight,"n.快乐,高兴,喜悦v.(使)高兴,(使)欣喜"
gay,"adj.欢迎的,<美俚>同性恋的,放荡的,快乐的n.<美俚> 同性恋者,尤指男性同性者"
glad,"adj.高兴的,乐意的,感到高兴的"
chef,n.厨师
chemistry,n.化学
chess,n.国际象棋
chest,"n.胸腔,胸膛,箱,柜"
chew,"vt.咀爵(食物等)v.咀嚼,认真考虑"
child,"n.孩子,儿女,子孙,(头脑、空想等的)产物,弟子,追随者"
chimney,"n.烟囱,灯罩"
choke,"v.窒息,哽住,使呼吸困难,阻塞n.窒息,阻气门"
choose,"v.选择,选定"
chopsticks,n.筷子
chorus,"n.合唱,合唱队,齐声"
Christ,
cinema,"n.电影院,电影"
circle,"n.圆周,圆形物,派系,循环v.围,环绕 盘旋"
circuit,"n.电路,一圈,周游,巡回"
circulate,"v.(使)流通,(使)运行,(使)循环,(使)传播"
city,"n.城市,都市,全体居民,城邦"
civil,"adj.全民的,市民的,公民的,国民的,民间的.民事的,根据民法的,文职的,有礼貌的"
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
clap,"n.拍手声,霹雳声v.鼓掌,轻拍"
clarify,"v.澄清,阐明"
clarity,"n.清楚,透明"
class,"n.班级,阶级,社会等级,种类,(一节)课vt.把...分类(或分等级)"
classic,"n.[pl.] 杰作,名著adj.第一流的"
classical,"adj.古典的,正统派的,古典文学的"
classify,"vt.分类,分等"
clause,"n.子句,条款"
claw,"n.爪,脚爪v.抓"
clay,"n.粘土,泥土,肉体,人体,似黏土的东西,陶土制的烟斗"
clear,"adj.清楚的,清晰的,清澈的,光亮的,空旷的,有条理的adv.清楚地,完全地v.扫除,清除,晴,跳过,净得"
clerk,"n.职员,办事员,<美> 店员"
click,v.发出滴答声n.滴答声
client,"n.[计]顾客,客户,委托人,客户机程序"
cliff,"n.悬崖,绝壁"
climate,"n.气候,风土,思潮"
clinic,"n.门诊部,临床"
clothes,"n.衣服,[总称]被褥,各种衣服,<美俚>家丑"
club,"n.俱乐部,夜总会,社,棍棒,(高尔夫球等的)球棒,(扑克牌)梅花vt.棍打,协作,联合,把...当棍棒用"
clue,n.线索
cue,"n.暗示,提示,球杆"
clumsy,adj.笨拙的
coach,"n.四轮大马车,长途汽车,教练v.训练,指导"
coal,n.煤v.加煤
coast,"n.海岸,滑坡v.沿海岸而行"
code,"n.代码,代号,密码,编码v.编码"
coin,n.硬币vt.铸造(硬币)
collar,
colleague,"n.同事,同僚"
collect,"v.收集,聚集,集中,搜集adj.由收件人付款的adv.由收件人付款地"
collective,adj.集体的n.集体
college,"n.(综合大学中的)学院,(独立的)学院,<美>大学,<英>公学,书院,高等专科学院,大学,学会"
comb,"n.梳子,梳,鸡冠,蜂巢vi.梳(发),搜索"
