faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
boundary,"n. 边界, 分界线
[计] 边界"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
option,"n. 选择权, 挑选, 选项
[计] 选项"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
define,"vt. 定义, 规定, 使明确
[计] 定义"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
clone,"n. 无性系
[计] 代用件"
selfish,"a. 自私的, 利己主义的, 自我中心的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarely,"adv. 很少地, 罕有地"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
bunch,"n. 串, 束
[医] 骨肿块(马)"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
[计] 连续的; 串行的"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
workshop,"[计] 专题讨论会, 学术会议"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
clay,"n. 泥土, 肉体, 黏土
[化] 粘土"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
deputy,n. 副手，代理人
conscious,adj. 意识到的；故意的；神志清醒的
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
district,"n. 区域, 地方
[医] 地区, 地段"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
community,n. 社区；[生态] 群落；共同体；团体
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
edit,[网络] 中点编辑
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
rid,[网络] 康威世界；示差折光检测器；琼脂扩散
enormous,"a. 巨大的, 庞大的"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
decent,"a. 有分寸的, 得体的, 大方的"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
outlet,[网络] 电机功率；出口；找到出路
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
edition,"n. 版本, 版, 翻版"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
version,"n. 一种描述, 版本, 译文
[计] 版本"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
restrain,[网络] 再紧张
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
immense,"a. 极广大的, 无边的, 非常好的"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
ward, 向…的
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
await,"vt. 等候
vi. 等待着"
tremendous,"a. 巨大的, 非常的, 可怕的"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
senate,"n. 参议院, 立法机构, 评议会"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
trait,"n. 特征, 特性, 一笔, 少许"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
yell,[网络] 叫喊
deceive,"v. 欺骗, 行骗"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
aware,"a. 知道的, 有觉悟的"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
consist,"vi. 组成, 存在于, 一致"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
tentative,"n. 试验
a. 试验性的, 暂时的"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
[计] 中继线; 母线"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
denial,"n. 否认
[法] 否定, 否认, 拒绝接受"
affirm,"v. 断言, 确认"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
downward,[网络] 向下；下行型
outward,[网络] 中心向外
inward,"a. 内心的, 向内的, 本来的
[医] 向内的"
poster,"n. 海报, 招贴, 驿马"
introduction,"n. 介绍, 传入, 采用, 初步"
notify,"vt. 通知, 通告, 报告
[计] 通知"
inform,"身体好,竞技状态好"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
awkward,"a. 笨拙的, 棘手的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
earthquake,地震
statement,[网络] 说明
declare,"v. 宣布, 声明, 申报, 断言"
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
claim,叫喊
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
remind,"vt. 提醒, 使想起"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
strive,"vi. 努力, 奋斗, 斗争"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
plural,"n. 复数
a. 复数的, 两个以上的"
fame,"n. 名望, 名声, 传说"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
tear,[地名] 特阿河 ( 西 )
singular,"n. 单数
a. 异常的, 单一的"
acid,酸
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
[计] 删除"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
derive,"vt. 得自
vi. 起源"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
recall,[网络] 召回；汽车召回制度；招回
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
zeal,"[医] 玉蜀黍属, 玉米属"
edible,"n. 食品, 食物
a. 可食用的"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
former,[网络] -前任的
latter,"a. 后者的, 较后的, 近来的"
decorate,v. 装饰
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
handful,"n. 少数, 一把, 棘手事"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
mystery,"n. 秘密, 神秘, 奥秘"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
ripe,"a. 成熟的, 熟练的, 成年的
[医] 成熟的"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
[计] 堆"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
[计] 堆积, 堆栈"
accumulate,"v. 积聚, 堆积"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
headline,[经] 标题
rag,[=radium-G]镭-G
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
specimen,"n. 样品, 标本, 试料
[化] 试样"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
unique,"a. 独一无二的, 独特的, 稀罕的"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
frequency,"n. 频率, 频数
[计] 频率"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
demonstrate,"vt. 示范, 证明
vi. 示威"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
vanish,"vi. 消失, 不见, 成为零"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
suburb,"n. 市郊住宅区, 郊区, 边缘"
deduct,[网络] 扣除
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
thorough,"a. 十分的, 彻底的"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
miracle,"n. 奇迹, 奇事"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
trail,"n. T形钢轨
[网络] 骨牵引用"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
