box,"n. 箱；盒；方框；匣
v. （拳击运动中）击打（某人）；把（某物）装箱（或盒、匣）
[网络] 盒子；箱子；长方体"
zoo,"n. 动物园
[网络] 动物园的一天；早前版本的压缩文件；公园"
panda,"n. 大熊猫, 小熊猫"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
elephant,n. 象
big,[网络] 装瓶业务投资集团；犬组冠军；犬种群冠军
small,"a. 小的, 少的, 小型的, 低微的, 小气的, 细微的
adv. 些微地
n. 狭小部分"
tiger,"n. 老虎, 虎, 凶暴的人"
bear,[网络] 蚕豆
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
one," [医]〔后缀〕意为酮, 在化学中用以表示有两个烃基附在羰基上的一种化合物"
two,"num. 二, 二个"
three,"num. 三, 三个"
four,"num. 四, 四个
[机] 四冲程循环"
five,"num. 五, 五个"
six,"num. 六, 六个"
seven,"num. 七, 七个"
eight,"num. 八, 八个"
nine,"num. 九, 九个"
ten,"保持,握,容纳"
river,"n. 河, 江
[法] 河流, 江河, 内河"
tree,[网络] 树；树结构；连通图为树
grass,"n. 草, 草原, 牧场
[医] 草, 禾本"
banana,n. 香蕉
food,"n. 食物, 养料
[医] 食物, 食品"
eat,"v. 吃；吃饭；用餐
[网络] 食；喝；进食"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
I,"pron. 我
n. 英语字母表的第9个字母；（罗马数字）1
abbr. 岛，群岛
[网络] 伊诗尔；自我"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
noodle,"n. 面条, 笨蛋"
rice,[网络] -白饭
chicken,"n. 小鸡, 鸡肉"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
fruit,"n. 水果, 果类, 结果
[医] 果实, 种实"
like, 类似…的；有…特征的
good,"n. 善行, 好处, 利益
a. 好的, 优良的, 上等的, 愉快的, 有益的, 好心的, 慈善的, 虔诚的"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
apple,"n. 苹果, 家伙
[医] 苹果"
orange,"n. 柑橘, 桔子, 橘色
a. 橘色的"
eleven,"num. 十一, 十一个"
twelve,"num. 十二, 十二个"
thirteen,"num. 十三, 十三个"
fourteen,"num. 十四, 十四个"
fifteen,"num. 十五, 十五个"
ice cream,"冰淇淋
[化] 冰淇淋"
sixteen,"num. 十六, 十六个"
seventeen,"num. 十七, 十七个"
eighteen,"num. 十八, 十八个"
nineteen,"num. 十九, 十九个"
twenty,"n. 二十几；二十年代
num. 二十
[网络] 二十个；廿；第二十"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
thanks,[网络] 多谢；感谢的
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
