packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
[计] 分组, 分组报文, 数据分组"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
cancer,康斯河
smoker,"n. 吸烟者, 吸烟的人, 吸烟车厢, (美)(非正式)蒸汽火车头"
fingernail,[医] 指甲
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
tobacco,"n. 烟草, 香烟
[医] 烟草"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
die from,"[法] 由于...而死, 死于"
committee,n. 委员会
delighted,"a. 高兴的, 快乐的"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
Olympia,n. 奥林匹亚
Greece,n. 希腊
wrestling,n. 摔跤
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
compete,"vi. 竞争, 对抗"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
nation,"n. 国家, 民族
[法] 民族, 国家"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
well-known, 众所周知的; 出名的
boxer,n. 拳师
medal,"n. 奖牌, 勋章
vt. 授勋予"
heavyweight,【体育】重量级(摔跤或拳击手)；[口语]重要人物；才智非凡的人物
boxing,"n. 拳击
[医] 围模(牙科)"
championship,n. 锦标赛；冠军称号；冠军的地位
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
excite,"vt. 刺激, 使兴奋, 激励"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
lead the way,"带路, 示范"
gymnastics,"n. 体操, 体育
[医] 体操, 体育"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
hang on,"v. 坚守；守住；坚持；支撑着
[网络] 坚持下去；抓紧不放；等一下"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
boundary,"n. 边界, 分界线
[计] 边界"
movement,[网络] 运动；活动化；移动
nest,[网络] 巢
torch,"n. 火把, 启发之物
[化] 火炬"
stadium,"n. 露天大型运动场
[医] 期, 病期"
pass something on,无
pass something on to somebody,无
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
transport,[网络] 运输
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
underwear, 潜水内衣
kettle,"n. 茶壶, 罐
[化] 釜体釜; 锅"
otherwise,[网络] 聪明
per,[网络] 器配件
association,"n. 协会
[计] 关联"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
Coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
lemonade,"n. 柠檬水
[医] 柠檬水"
ping-pong,苹婆
net,"adj. 无虚价的；基本的；最后的；最后的(定论)
n. 纯利；净值；实价；纯量
v. 编网；编结网状物；〔诗〕成网状；撒(网)
[网络] 网络；净重(Netweight)；球网"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
bowling,n. 保龄球戏
continent,"n. 大陆, 洲
a. 自制的"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
power boating,[网络] 汽艇；摩托艇；电动船
make way for,"v. 让路
[网络] 给……让路；让路给；让路于"
tae kwon do,跆拳道
rugby,"n. 橄榄球, 橄榄球赛"
golf,"n. 高尔夫球
vi. 打高尔夫球"
eagle,"n. 鹰, 鹰状标饰"
teammate,同队队员
kangaroo,"n. 袋鼠
[医] 袋鼠(澳洲产)"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
reporter,n. 记者
unfair,"a. 不公平的, 不正直的, 不正当的
[法] 不正直的, 不公平的, 偏颇的"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
meanwhile,[网络] 同时；表示同一时间；与此同时
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
amaze,vt. 使吃惊
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
user,"pron. 我们
[网络] 美国(United States)；美国码；的缩写更新服务参数(Update Service)"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
happiness,"n. 快乐, 幸运, 适当"
headset,"(头戴式)耳机,听筒"
3-D,abbr. 三维的（three dimensional）
add to,"na. 增加
[网络] 增添；增进；添加"
network,[机] 净功
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
Brazilian,"n. 巴西人
a. 巴西的, 巴西人的"
winning,"n. 胜利, 获得, 成功, 赢得物
a. 得胜的, 胜利的"
confident,"a. 有信心的, 有把握的"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
[网络] 提前；推荐；表提出"
disappointed,a. 失望的
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
convenience,"n. 方便, 便利的事物, 方便的时候"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
firefighter,[法] 消防人员
injure,"[法] 在法律上, 依照法律"
biology,"n. 生物学
[化] 生物; 生物学"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
planning,"n. 计划的制订, 策划, 设计, 规划
[计] 计划, 规划"
neighbourhood,[地理] 邻里
as to,"根据,按照,依照;关于,至于,就…而言"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
disadvantage,"n. 缺点, 不利, 坏处"
electric,"a. 电的, 导电的, 电动的
[医] 电的"
built-in, 安装在里面的
power-free,无
clay,"n. 泥土, 肉体, 黏土
[化] 粘土"
powder-free,[网络] 无需洗衣粉的；无粉末；无粉
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
last but not least,最后但并不是最不重要的(一点)
programming,划，规划；程序设计，程序编制
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
[法] 海盗行为, 海上掠夺, 海盗罪"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
modem,"n. 调制解调器
[计] 调制解调器"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
PC, [医][=phlogistic corticoid]炎性皮质激素类
printer,"n. 印刷工, 打印机
[计] 打印机"
button,"n. 按钮；钮扣
vt. 扣住；扣紧；在…上装钮扣
vi. 扣住；装有钮扣；扣上钮扣
n. (Button)人名；(英)巴顿"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
pack,comb.form 表示“(瓶、罐头等)一箱”
nephew,"n. 侄子, 外甥"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
gas,[医] 全身适应综合征
dinosaur,n. 恐龙
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
upwards,"adv. 以上, 向上"
sunlight,[医] 日光
zip,"n. 拉链；拉锁；能量；速度
v. 拉上拉链；用拉链锁上；（使沿某方向）快速移动；压缩（文件）
[网络] 邮编；压缩档；解压缩"
worn,"a. 用旧的, 穿旧的
wear的过去分词"
mankind,"n. 人类, 男性"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
beast,"n. 畜生, 动物, 野兽, 兽性"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
master,[网络] 主设备；万事达
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
