tortoise,"n.龟,迟缓的人"
telepathy,"n.心灵感应,感应"
derision,n.嘲笑
sceptical,"adj.怀疑论的,怀疑的"
rigorous,"adj.严格的,严厉的,严酷的,严峻的"
compel,"vt.强迫,迫使"
brink,n.(峭岸、崖的)边缘
definitive,"adj.最后的,确定的,权威性的"
sceptic,n.怀疑论者
alike,"adj.相同的,相似的adv.以同样的方式,类似于"
concur,v.同时发生
meditation,"n.沉思,冥想"
suspect,"n.嫌疑犯adj.令人怀疑的,不可信的,可疑的v.怀疑,猜想,对...有所觉察"
swamp,"n.沼泽,湿地,煤层聚水v.陷入沼泽,淹没,覆没"
meditation-like,
tranquility,n.宁静
recreate,"v.(使)得到休养,(使)得到娱乐"
recline,v.放置
filter,"n.滤波器,过滤器,滤光器,筛选vt.过滤,渗透,用过滤法除去vi.滤过,渗入,(消息等)走漏,慢慢传开"
hit-rate,
routinely,adv.例行公事地
leakage,"n.漏,泄漏,渗漏"
fraud,"n.欺骗,欺诈行为,诡计,骗子,假货"
outright,"adj.直率的,彻底的,完全的adv.直率地,痛快地,立刻地,全部地"
consistency,"n.连结,结合,坚固性,浓度,密度,一致性,连贯性"
defender,"n.防卫者,拥护者,辩护者,[运动]卫冕者"
marginally,
mainstream,n.主流
plausible,adj.似是而非的
esoteric,adj.深奥
quantum,"n.量,额,[物] 量子,量子论 美国昆腾公司,是世界领先的硬盘生产商"
entanglement,n.纠缠
differing,
drastically,"adv.激烈地,彻底地"
select,"vt.选择,挑选adj.精选的"
altering,
headphone,
punchline,
fitting,"adj.适合的,相称的,适宜的n.试穿,试衣,装配,装置"
dub,"vt.[电影]配音,轻点,授予称号,打击n.鼓声,笨蛋"
reflex,"adj.反射的,反省的,反作用的,优角的n.反射,反映,映象"
pedigree,"n.血统,家谱"
delighted,"adj.欣喜的,快乐的"
joke-telling,
psychic,adj.精神的
tension,"n.紧张(状态),不安,拉紧,压力,张力,牵力,电压vt.拉紧,使紧张"
puncture,n.小孔v.刺破
ludicrousness,
nonsense,"n.胡说,废话"
computational,adj.计算的
revolve,"v.(使)旋转,考虑,循环出现"
conceptual,adj.概念上的
comedian,n.喜剧演员
apt,"adj.易于...的,有...倾向的,灵敏的,灵巧的,适当的,切题的,敏捷,倾向是"
semantic,adj.[语]语义的
buzz,"n.嗡嗡声v.作嗡嗡声,嗡嗡作响,逼近"
insight,"n.洞察力,见识"
appeasement,n.缓和
ultrasonic,"adj.超音速的,超声的n.超声波"
squeak,"n.尖叫声,吱吱声,机会v.发出尖叫声"
scuffle,v.混战n.混战
chimpanzee,"n.[动]非洲的小人猿,黑猩猩"
play-face,
gaping,adj.多洞穴的
panting,
instinctual,adj.=instinctive
marker,"n.作记号的人,记分员,纪念碑,标记,里程碑n.[军]标兵"
tickle,"n.搔,胳肢,发痒vt.胳肢,逗笑,使高兴,使发痒vi.觉得痒,使人痒"
amused,"adj.愉快的,开心的,好玩的"
expressive,"adj.表现的,表达...的,有表现力的,富于表情的"
vocalization,n.发声法
expansive,"adj.易膨胀的,易扩张的,广阔的,豪爽的,豪华的"
scanner,"n.扫描器,扫描仪"
oxygenated,
snapshot,"n.快照,急射,简单印象"
prefrontal,"adj.[解]额叶前部的,前额的"
rouse,"v.唤醒,激起,使振奋,惊起n.觉醒,奋起"
tuck,"n.缝摺,活力,鼓声,船尾突出部下方,食物(尤指点心、蛋糕)vt.打摺,卷起,挤进,塞,使隐藏vi.折成摺子,缩拢"
demanding,"adj.过分要求的,苛求的"
retune,v.重新调整(调节)
