prejudice,"n.偏见,成见,损害,侵害v.损害"
Wuthering Heights,
Margaret Mitchell,
Rudyard Kipling,
consensus,"n.一致同意,多数人的意见,舆论"
equality,"n.等同性,同等,平等,相等,等式"
in force,
twist,"n.一扭,扭曲,盘旋,曲折,歪曲,手法,螺旋状vt.拧,扭曲,绞,搓,捻,使苦恼,使转动,编织vi.扭弯,扭曲,缠绕,扭动,呈螺旋形"
contradiction,"n.反驳,矛盾"
get round,
George Eliot,
limitation,"n.限制,局限性"
heroine,"n.女英雄,女主人公"
obstacle,"n.障碍,妨害物"
ironic,"adj.说反话的,讽刺的"
hopeless,"adj.没有希望的,绝望的,不可救药"
under the name of ...,
sceptical,"adj.怀疑论的,怀疑的"
see through,
deception,"n.欺骗,诡计"
approval,"n.赞成,承认,正式批准"
explicit,"adj.外在的,清楚的,直率的,(租金等)直接付款的"
struggle against,
outspoken,adj.坦率直言的
growth,"n.生长,种植,栽培,发育,等比级数"
childhood,n.孩童时期
hail,"n.冰雹,致敬,招呼,一阵vt.向...欢呼,致敬,招呼,使象下雹样落下,猛发vi.招呼,下雹int.万岁,欢迎"
revelation,"n.显示,揭露,被揭露的事,新发现,启示,揭示"
premier,"adj.第一的,首要的n.总理"
ambiguous,"adj.暧昧的,不明确的"
concession,n.让步
stand out,
critic,"n.批评家,评论家,吹毛求疵者"
injustice,"n.不公平,不讲道义"
possess,"vt.占有,拥有,持有,摆布,支配"
sponsor,"n.发起人,主办者,保证人,主办人vt.发起,主办v.赞助"
eccentric,adj.古怪n.行为古怪的人
Betsy Trotwood,
generous,"adj.慷慨的,大方的,有雅量的"
merchant,"n.商人,批发商,贸易商,店主adj.商业的,商人的"
straight away,
warehouse,"n.仓库,货栈,大商店vt.贮入仓库,<俚>[经]以他人名义购进(股票)"
bargain,"n.契约,合同,成交商品,便宜货v.议价"
burglar,n.夜贼
sequence,"n.次序,顺序,序列"
inspect,"vt.检查,视察v.检查"
bungalow,n.(带走廊的)平房
chain,"n.链(条),[常 pl.] 镣铐,一连串,一系列vt.用链条拴住"
dangle,v.摇摆
semicircle,n.半圆形
squeak,"n.尖叫声,吱吱声,机会v.发出尖叫声"
pull oneself up,
roof,"n.屋顶,房顶,顶"
collar,
bench,n.长椅子
pine,"n.松树,树木v.消瘦,憔悴,渴望,渴慕"
claw,"n.爪,脚爪v.抓"
squirrel,n.松鼠v.贮藏
romance,"n.冒险故事,浪漫史,传奇文学,风流韵事,虚构vi.写传奇,渲染,虚构"
vain,"adj.徒然的,无益的,虚荣的,空虚的,自负的,愚蠢的"
in vain,
signal,"n.信号adj.信号的v.发信号,用信号通知"
discount,n.折扣
sensitive,"adj.敏感的,灵敏的,感光的"
decline,"vi.下倾,下降,下垂v.拒绝,衰落n.下倾,下降,下垂,斜面,斜坡,衰败,衰落"
arrogant,"adj.傲慢的,自大的"
at length,
enquire,
against one's will,
think ill of,
do everything in one's power to ...,
rejoice,"v.(使)欣喜,(使)高兴,喜悦"
initial,"adj.最初的,词首的,初始的n.词首大写字母"
fault,"n.过错,缺点,故障,毛病vt.挑剔vi.弄错"
hasty,"adj.匆忙的,草率的"
hastily,"adv.急速地,轻率地,慌忙地,草率地"
sensible,"adj.有感觉的,明智的,有判断力的"
