minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
moment,[网络] 一刹那
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
day,"n. 一天；时期；白昼
adv. 每天；经常在白天地
adj. 日间的；逐日的
n. (Day)人名；(英、法、西)戴；(越)岱；(阿拉伯、土)达伊"
week,"n. 星期, 周"
month,"n. 月
[经] 月"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
year,"n. 年, 年度, 年龄
[经] 年度"
decade,"n. 十年, 十"
century,"n. 世纪, 百年"
again,"adv. 再一次, 又, 到原处"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
age,comb. 表示数量;表示动作;表示身份;表示地方
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
[计] DOS内部命令:用于显示或设定系统的时间"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
agriculture,"n. 农业
[机] 农业, 农学"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
factory,因子Y
business,[网络] 商务层；企业；商务服务业
aim,[计] AOL即时信息传送
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
air,"n. 空气；空中；天空；神态
v. 晾；播出；播送；晾干
[网络] 大气；执行环境(Adobe Integrated Runtime)；青空"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
gas,[医] 全身适应综合征
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
oil,[网络] 国际法制计量组织；油剂
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
airplane,n. 飞机
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
airproof,"[经] 不透空气, 密封"
rainproof,防雨的
waterproof,[电] 防水
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
beer,[网络] 铍-铒；阳痿早泄成为的人
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
all,"pron. 一切；全部；大家；全都
adj. 一切；全；整个；全体
adv. 都；全部；全身；那么
n. 一切；全部；全体
[网络] 所有；所有的；全部的"
total,[地名] 托塔湖 ( 哥伦 )
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
altogether,"adv. 完全地, 总而言之"
part,[计] Go！Zilla部分下载文件
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
let, 小的；不很重要的
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
[计] 单精度型"
aloud,"adv. 出声地, 大声地"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
[计] 噪声"
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
silence,[网络] 汪苏泷
alphabet,"n. 字母
[计] 字母表"
already,adv. 已经，早已；先前
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
also,"adv. 也, 并且, 同样地"
either,[网络] 其他
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
nor,[网络] 准备就绪通知书；就绪通知书
none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
not,"adv. 不, 非, 未
[计] 非"
both,"a. 两者的
adv. 两者都
pron. 两者"
although,conj. 虽然，尽管
however,[网络] 还是算了吧
ambulance,"n. 救护车
[医] 救护车"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
surgery,"n. 外科, 手术, 手术室, 换球术"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
dentist,"n. 牙科医生
[医] 牙医师"
clinic,n. 临床；诊所
operate,"v. 操作, 运转, 动手术, 活动"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
recover,"v. 重新盖；改装(伞等的)面子
[网络] 重新盖给…换新面子；再覆盖；再盖"
American,"n. 美国人
a. 美国的, 美洲的"
English,[网络] 英语
Roman,"n. 罗马人
a. 罗马人的, 罗马的"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
home,[网络] 网站首页；用户文件；回首页
international,[网络] 国际；交往；国际化
angry,"a. 生气的, 愤怒的"
animal,[网络] 动物
zoo,"n. 动物园
[网络] 动物园的一天；早前版本的压缩文件；公园"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
another,n. 待定人选
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
[计] 用户问题及答案新闻组"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
question,[网络] 快是-军；关键部分提出问题
problem,[网络] 问题
antiwar,adj. [军] 反战的
antibacterial,抗菌的
antibody,[机] 抗体
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
rich,"adj. 富有的；肥沃的；昂贵的
n. (Rich)人名；(丹)里克；(捷)里赫；(英、西)里奇；(葡、法)里什；"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
poor,"adj. 贫穷的；可怜的；贫乏的；卑鄙的
n. (Poor)人名；(英、伊朗)普尔"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
amuse,"vt. 消遣, 娱乐, 使发笑"
excite,"vt. 刺激, 使兴奋, 激励"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
interesting,adj. 有趣的；引起兴趣的，令人关注的
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
happy,[网络] -快乐
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
glad,"a. 高兴的, 喜欢的, 情愿的"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
sad,"a. 忧愁的, 悲哀的"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
tired,"a. 疲累的, 疲乏的, 厌倦的"
angel,"n. 天使, 守护神, 善人"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
anybody,"pron. 任何人
n. 重要人物"
somebody,[网络] 某人；一些团体；某人的简称
nobody,[网络] 没有人；无人
each,"a. 每个, 每一
adv. 每个
pron. 每个, 个人, 各自"
every,"a. 每一, 所有的"
apologize,"vi. 道歉, 辩解"
apologise,vi. 道歉（等于apologize）
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
forgive,"vt. 原谅, 宽恕, 免除
[法] 免除, 宽恕, 原谅"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
pardon,
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
thank,"n. 谢意, 感谢
vt. 谢谢, 感谢"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
seem,"vi. 象是, 似乎"
apple,"n. 苹果, 家伙
[医] 苹果"
banana,n. 香蕉
orange,"n. 柑橘, 桔子, 橘色
a. 橘色的"
grape,"n. 葡萄, 葡萄树
[医] 葡萄"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
pear,"n. 梨子, 梨树, 梨木
[机] 梨木"
fruit,"n. 水果, 果类, 结果
[医] 果实, 种实"
juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
potato,n. [作物] 土豆，[作物] 马铃薯
tomato,"n. 番茄, 西红柿"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
vitamin,"n. 维生素
[化] 维生素"
area,"n. 区域, 面积, 范围, 空地
[计] 区域"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
district,"n. 区域, 地方
[医] 地区, 地段"
arm,[网络] 反辐射导弹
soldier,"n. 军人；[昆] 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
march,abbr. Master of Architecture 建筑学硕士
gun,"n. 枪
[医] 枪"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
consider,"v. 考虑, 思考, 认为"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
arrive,"vi. 到达, 抵达"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
[计] 取得指令, 获取文件"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
art,"n. 艺术；技术；技巧；表演艺术
v. 对一人讲话时用
[网络] 艺术(Artistic)；美术；辅助生殖技术(assisted reproductive technology)"
music,"n. 音乐, 乐曲"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
sing,"vi. 唱歌；歌颂；鸣叫；呼号
vt. 唱；用诗赞颂；唱着使
n. 演唱；鸣声；呼啸声
n. (Sing)人名；(老、德、泰)辛"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
draw,[计] Acorn的基于对象的矢量图像文件
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
thesis,"n. 论题, 论文"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
theme,[计] Windows桌面主题文件
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
write,"vt. 书写, 著述, 写, 写满, 写信给
vi. 写, 写字, 写信, 写作, 作曲
[计] 书写器"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
bed,[网络] 教育学士课程；教育学士学位课程
dream,"vi. 梦想；做梦，梦见；想到
n. 梦想，愿望；梦
vt. 梦想；做梦；想到
adj. 梦的；理想的；不切实际的"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
upward,"a. 向上的
adv. 以上"
upgrade,"上坡,往上走"
skyrocket,"un. 高空探测火箭
[网络] 天空火箭；火箭消费；天香"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imagination,[网络] 想象
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
[计] 帮助, 帮助程序; DOS外部命令: DOS命令的电子文件帮助程序"
athlete,"n. 运动员, 运动选手
[医] 运动员"
sportsman,"n. 运动员, 冒险家"
playground,"体育场,运动场;游戏场"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
[计] 博弈; 对策"
attention,n. 注意力；关心；立正！（口令）
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
opinion,"n. 意见, 评价, 主张
[经] 意见"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
minim,"n. 量滴(液量单位), 一滴, 微量
[医] 量滴"
audio,"a. 音频的, 声音的
[电] 声频"
video,"n. 影像, 电视
a. 图像的, 电视的"
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
uncle,[网络] -叔叔
brother,"brother
['brʌðə]
n.
兄弟(常指人，有时也指动物)
[亦称half brother](同父异母或同母异父的)兄弟
继父与其前妻(或继母与其前夫)所生之子
奶兄弟
(有亲属关系的广义上的)兄弟
(兄弟般的)密友，挚友，伙伴；同胞，国人
[复数常作brethren]同行业(或教会、团体)的人，同业，同人，同事；教友，会友
【基督教《圣经》】男亲戚
【基督教】(某些教派的)牧师兄弟[后接专有人名或作称呼语]
同种族的人
【教会】
(修道院里做杂役的)僧侣，托钵僧；(尚未晋升神父的)修士
[B-](不担任圣职的)教会在俗人员，(教会中非神职)教士
[总称]人；人类[尤用于值得同情、敬意之时]
[美国黑人英语]黑人兄弟，黑人同胞(泛指黑人或与黑人利益密切相关的人)；(美国)黑人男子
[俚语、称呼语]老兄，朋友，家伙[尤多用于不知对方姓名时]
vt.
兄弟般地对待；以兄弟相称，称…为兄弟，称兄道弟；把…接纳加入兄弟会
adj.
同行业的
interj.
[俚语][用以表示失望、厌恶、惊讶等强烈感情]我的老兄!天哪!
短语:
a brother of the angle
垂钓者，钓友[见 angle¹]
brother chip
[英格兰北部用语]相貌、性格等极其相似
同行，同业者，同行业的工人
brother doctor
加入医师公会的医生
brother it
做兄弟应做之事；尽兄弟之责
brother of the brush
画友；画家；油漆匠
brother of the quill
著述家
brother of the spigot
小酒店主人，酒保[戏谑语]
brother in arms
战友，袍泽(指正在或曾在部队服役的军人)
uterine brother
(同母异父的)隔山兄弟
变形：
n.
brothers或 brethren"
sister,[网络] 姐妹
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
grandmother, [医][外]祖母
father,[网络] 父亲
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
parent,"n. 父母, 父母亲, 根源
[法] 父亲, 母亲, 根源"
daughter,[网络] 女儿
son,[网络] -儿子
wife,"n. 妻子, 太太, 夫人
[法] 妻子, 已婚妇女"
husband,[网络] 外子
family,[网络] 家族；家庭
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的
n. (Autumn)人名；(英)奥特姆"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
winter,"n. 冬季；年岁；萧条期
vi. 过冬
adj. 冬天的；越冬的
n. (Winter)人名；(英、德、匈、罗、捷、西、芬、瑞典、法)温特"
summer,[网络] 夏季
away,[网络] 方法；方式；一种方法
