somewhere,[网络] 在某处；不知处
actually,"adv. 事实上, 竟然, 如今, 现在"
cooking,"n. 烹饪
[化] 熬炼; 热炼; 蒸煮"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
Internet,[网络] 互联网；因特网；网际网路
housework,家庭工作
phone,"n. 电话；电话机；音素；电话听筒
v. 打电话
[网络] 手机；联系电话；电话号码"
bookworm,极爱读书的人;书呆子
anything,pron. 任何事
grocery,"n. 食品杂货店, 食品杂货业"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
yummy,"a. 美味的, 可口的, 赏心悦目的, 愉快的"
everybody,[网络] 每个人；每一个人；每个物体
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
could,"aux. 可以, 能"
loudly,"adv. 高声地, 大声地, 吵闹地"
understand,"vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
understood,"adj. 被充分理解的；心照不宣的
v. 明白；懂得（understand的过去分词）；熟悉"
understood,"adj. 被充分理解的；心照不宣的
v. 明白；懂得（understand的过去分词）；熟悉"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
Canadian,a. 加拿大的
Alicia,[网络] 艾丽西亚
Russia,"n. 俄国, 俄罗斯
[法] 俄罗斯, 苏联"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
proud,"a. 骄傲的, 自大的, 自豪的, 辉煌的, 壮丽的"
such,"a. 如此的, 这样的"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母
n. (Letter)人名；(英)莱特"
exactly,adv. 恰好地；正是；精确地；正确地
fact,"n. 事实, 真实性, 真相, 细节, 论据"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
quick,"a. 快的, 迅速的, 敏捷的, 灵敏的, 急速的
adv. 快
n. 新长出的肉, 要害, 核心, 感觉敏锐部位"
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
forwards,adv. 向前；今后
backwards,adv. 向后
therein,adv. 在其中；在那里
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
dig,[计] DigiLink格式；Sound DesignerⅠ音频文件
Teresa,n. 特里萨（女名）
Hong Kong,"香港
[经] 香港"
storybook,"na. 故事书
[网络] 故事书籍；英语童话书；分级阅读故事书"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
newspaper,报纸
mistake,[网络] 失误镜头
silly,"a. 愚蠢的, 糊涂的"
Susan,n. 苏珊（女子名）
oops,interj. (表示惊讶、沮丧、谢罪等)哎哟
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
opportunity,"n. 机会, 时机"
knowledge,[网络] 知识；英语知识；识记
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
connect,"v. 连接, 联合, 联系"
pal,[网络] 二行程机油
Jessica,n. 杰西卡（女子名）
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
surprised,"adj. 感到惊讶的，出人意料的
v. 使惊奇（surprise的过去分词形式）"
become,"vi. 变成, 变得
vt. 适合"
dark,[网络] 洛特卡
ski,[网络] -滑雪
snowball,"起毬(织疵), 雪球"
research,"v. 再调查
[网络] 研究；搜索；追寻"
website,网页；网址
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
ice,suf. [构成名词的后缀]表示u201c情况u201d，u201c状态u201d，u201c性质u201d：justice，malice
snowman,[网络] 雪人；小雪人；雪人於
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
temperature,"n. 温度, 发烧, 热度
[化] 温度"
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
[计] 饼图"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
happily,"adv. 幸福地, 快乐地, 幸好"
maple,"n. 枫, 枫木, 淡棕色
[机] 枫木"
syrup,"n. 糖浆, 果汁
[化] 糖浆剂"
goose,"n. 鹅, 雌鹅, 鹅肉, 弯把熨斗
vt. 与...性交, 突然加大油门, 使生色, 喝倒彩"
honk,"n. 雁鸣, 汽车的喇叭声
vi. 雁鸣叫, 按汽车喇叭
vt. 揿(喇叭)"
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
surfing,n. 冲浪运动
mate,abbr. Materials Engineer 材料工程师
Aaron,"n. 亚伦（男子名）；[圣经]亚伦（摩西之兄, 犹太教的第一祭司长）"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
sea,"n. 海；海洋；大量；海面情况
abbr. (=Southeast Asia)东南亚
[网络] 大海；战略环境评价(Strategic Environmental Assessment)；统计能量分析(Statistical Energy Analysis)"
surfboard,水橇板
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
[经] 大众的, 通俗的, 普及的"
surfer,n. 冲浪运动员
everywhere,[网络] 到处；无所不在；别管距离多远
strawberry,n. 草莓
truth,"n. 事实, 实情
[法] 真实, 真相, 事实"
decide,"v. 决定, 判决"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
usual,"a. 平常的, 通常的"
health,"n. 健康, 卫生, 蓬勃, 健康状态
[医] 健康"
saying,"n. 谚语；格言；警句
v. “say”的现在分词
[网络] 说；话；言语"
awful,"a. 可怕的, 庄严的, 虔敬的"
remember,[网络] 忆起；记得；记起
information,[网络] 形成中；永远都在队伍中；信息
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
brain,"n. 脑
vt. 打碎脑部"
ping-pong,苹婆
success,[网络] 越走越近
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
winner,"n. 胜利者, 优胜者
[法] 取胜者"
teammate,同队队员
Ben,"n. 内室
[医] 贝昂(俗名,一般指辣木Moringa oleifera,有时也指一些不同属的植物)"
Tim,n. 蒂姆（男子名）
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
air,"n. 空气；空中；天空；神态
v. 晾；播出；播送；晾干
[网络] 大气；执行环境(Adobe Integrated Runtime)；青空"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
side,"n. 边；身边；一边；一面
adj. 旁；横；副的；片面的
v. 支持；偏袒；宽度仅有…；站在…的一边
[网络] 旁边；侧面；方面"
Dena Morin,无
nation,"n. 国家, 民族
[法] 民族, 国家"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
pow-wow,[网络] 国际旅游交易会；帕瓦仪式；严肃的会谈
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
towards,prep. 向；朝着；面对；朝…方向；向着…的目标；为了…的目的；有助于；关于；对…
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
tooth,"n. 牙齿, 齿状物, 爱好
vt. 装以齿, 将...切成齿状
vi. 啮合"
organized,"comb.  表示""由...组织的""； adj. 组织的；加在名词前形成形容词；指组织某事的"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
exam,"n. 考试, 测验"
tennis,n. 网球
rights,[网络]  - 权
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
puppy,"n. 小狗, 小动物, 自负的年轻人"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
luckily,"adv. 幸运地, 幸亏, 侥幸"
baseball,[网络] 棒球；香港求棒球；基球
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
pop,[网络] 相纸，打印纸
if,"conj. 如果；当；倘若；假若
n. 不确定的情况
[网络] 假如；条件；是否"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
toot,[网络] 嘟
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
noon,"n. 正午, 中午, 全盛期"
hamburger,"汉堡, 汉堡[饼]"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
Germany,n. 德国
university,[网络] 大学
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
share,suf. （构成名词）分摊；（构成动词）共用
guess what,告诉你一个好消息
learn about,"学习,听说,得悉,了解"
How far is it from ... to ...?,无
climb up,爬上
No photos!,[网络] 请勿拍照；禁止拍照；严禁拍照
go for a walk,散步
take a picture, 摄影，照相
take a tour,"週游,作观光旅行"
be famous as,作为…而闻名遐迩
on one's way to,无
fall off,"从...跌下, 下降, 减少, 衰退, 离开"
all right,"好, 顺利, 良好的, 正确的"
a few,"几个, 少数, 一些"
thousands of,"成千上万,数千,许许多多"
places of interest, 名胜古迹
talk about," 讨论, 谈论; 考虑（做…）; 唠; 话"
make a joke,说笑话
work on,"继续工作, 设法说服, 影响"
at the age of ...,在…年龄的时候
be new to,[网络] 对……陌生；对……不习惯；不熟悉
try one's best,尽力
a long time ago,很久以前
Well done., 做得不错
a little bit,"有点,些许"
make ... from ...,由...制造
think about,"考虑, 回想"
can't wait to do,无
play music, 奏乐；作乐；奏；播放音乐
I hope so.,但愿如此
