coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
incidentally,"adv. 伴随地, 偶然, 顺便"
calcium,"n. 钙
[化] 钙Ca"
calculate,"v. 计算, 预测, 计划, 打算"
calculus,n. 结石；微积分学
calorie,"comb. 表示""卡路里的""；adj"
candidate,n. 候选人，候补者；应试者
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
anticipation,"n. 预期, 预料
[医] 提前出现(如遗传病)"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
conceit,"n. 自负, 空想, 狂妄"
conceited,"a. 自负的, 逞能的, 狂想的"
conceitedness,n. 自负
conceive,"vt. 构思, 认为
vi. 怀孕"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
conceptual,"a. 概念的
[医] 概念的"
deceit,"n. 欺骗, 谎言
[经] 诈骗, 欺骗"
deceive,"v. 欺骗, 行骗"
exceptional,"a. 例外的, 异常的, 特别的"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
interception,"n. 拦截, 截断, 截住, 截取, 截击, 窃听, 侦听, 雷达侦察
[计] 截取, 窃听"
interceptor,"n. 阻止的人, 妨碍者, 拦截战斗机
[法] 窃听器, 截取者, 障碍物"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
occupancy,"n. 占有, 居住, 占用
[法] 占据, 据有, 占用"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
perceptive,"a. 知觉的, 有知觉力的, 感知的
[医] 知觉的"
perceptible,"a. 可察觉的, 能感觉得到的, 看得见的"
principally,"adv. 主要地, 大部分"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
susceptibility,"n. 敏感性, 感情
[电] 磁化系数"
cape,"n. 岬, 海角, 披肩, 斗蓬"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
cordiality,"n. 热诚, 真挚"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
cavity,"n. 洞, 空穴, 腔
[化] 空穴"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
concede,"vt. 承认, 退让
vi. 让步"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
concessive,"a. 让步的, 让与的, 表示让步的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessively,"adv. 过多, 极度, 过度, 过分"
microprocessor, [航海]微处理器
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
[化] 会议论文集"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
recede,[网络] 后退
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
successor,"n. 继承者, 接任者
[计] 后继"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
accelerate,"v. 加速, 促进"
acceleration,"n. 加速, 促进, 加速度
[化] 加速度"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
censor,"n. 检查员
vt. 检查, 审查, 删改"
censorship,"n. 检查制度
[医] 督察, 监察"
census,"n. 户口普查
vt. 实施统计调查"
incentive,"n. 动机
a. 激励的"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,n. 浓度；集中；浓缩；专心；集合
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
ascertainable,"a. 可查明的, 可弄清的"
ascertainment,"n. 弄清, 发现, 确定, 查明
[法] 查明, 调查确实"
concern,[网络] 关心；关系
concerted,"a. 商定的, 协定的, 一致的
[法] 一致的, 协力的, 共同的"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
certify,"v. 证明, 保证"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
discern,"v. 辨别, 看清楚, 了解"
discernible,"a. 看得清的, 可看出的, 可辨别的, 辨别得出的
[计] 可识别的"
discreet,"a. 小心的, 慎重的"
discrete,"a. 不连续的, 离散的
[计] 离散的"
discreteness,不连续性; 离散性
excerpt,"n. 摘录
v. 引用, 摘录"
excerption,"n. 摘, 选录, 抄录"
enchant,"vt. 施魔法, 使入迷"
enchanting,"a. 迷人的, 妩媚的, 迷惑人的"
cherish,"vt. 珍爱, 怀有, 爱护"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
parachute,"n. 降落伞
vi. 跳伞"
parachutist,"n. 伞兵, 跳伞运动员"
concise,"a. 简洁的, 简明的"
conciseness,"[计] 简明性, 简洁性
[经] 简洁性"
concisely,adv. 简明地
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
decisive,"a. 决定性的, 坚定的, 果断的"
pesticide,"n. 杀虫剂
[化] 农药"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
[经] (银行往来)调节, 调和, 一致"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
circulative,"a. 循环性的, 促进循环的, 具有流通性的"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
circus,"n. 马戏团, 马戏, 竞技场"
recycle, [电影]鬼域; 异域
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
citation,"n. 引用, 引证, 引用文
[建] 引证, 指引"
incite,"vt. 刺激, 激励, 引诱
[法] 鼓动, 煽动"
incitement,"[法] 煽动, 刺激, 怂恿犯罪"
recite,"v. 背诵, 朗读, 叙述"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
proclamation,"n. 宣言, 公布, 布告, 公告
[法] 宣告, 宣布, 布告"
reclaim,"vt. 要求收回, 试图取回, 要求重得, 要求恢复"
reclaimable,"a. 可收回的, 可教化的
[法] 可改造的, 可悔改的, 可感化的"
reclamation,"n. 开垦, 教化
[经] 经济上的复原再造"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
clearance,"n. 清除, 间隙
[化] 间隙; 空隙"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
declination,"n. 下倾, 倾斜, 衰微
[医] 偏角, 偏差, 偏转(眼球)"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
[化] 倾角"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
enclosure,"n. 附件, 围墙, 围绕
[化] 机壳; 外壳"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
inclusive,"a. 包含的, 包括的"
inclusion,"n. 包含, 内含物
[计] 蕴含"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
cognitive,"a. 认知的, 认识的"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
colonist,"n. 殖民地居民, 移民"
colonialism,n. 殖民主义
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incorporation,"n. 包含, 结合, 编入, 团体组织
[医] 惨合, 混合, 合并"
incorporator,"n. 合并者, 公司创办人
[经] 公司创办人"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
[医] 宇宙的"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
[医] 大波斯菊"
cosmism,n. 宇宙论
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
currently,"adv. 现在, 当前, 一般, 普通
[计] 当前"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
recurrence,"n. 再现, 再发生, 反复, 循环
[医] 复发, 再发"
courteous,"a. 彬彬有礼, 谦恭的"
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
coward,"n. 懦弱的人, 胆小的人"
cowardly,"a. 怯懦的, 懦弱的；胆小的"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
bureaucratic,"a. 官僚的
[经] 机僚化的"
bureaucratism,"n. 官僚主义, 官僚作风"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
creation,"n. 创造, 创作物, 发明
[化] 产生"
creative,"a. 有创造力的, 创作的, 产生的"
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
incredible,a. 难以置信的
discrepancy,"n. 不符合, 差异, 不相符之处
[化] 不符值; 偏差值"
discriminate,"v. 区别, 差别待遇"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
criterion,"n. 标准, 准则, 规范
[化] 判据"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
criticize,"v. 批评, 吹毛求疵, 非难"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
cruiser,"n. 巡洋舰, 巡航飞机, 警察巡逻车"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
culmination,"n. 顶点, 高潮, 最高点"
accumulate,"v. 积聚, 堆积"
cumulative,"a. 累积的
[医] 蓄积的, 累积的"
inaccurate,adj. 错误的
inaccuracy,n. 错误；不精确
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
customary,"a. 习惯的, 惯常的
[经] 通常的, 习惯的"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
cylindrical,筒形的，圆柱形的
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
defiance,"n. 蔑视, 挑战
[法] 挑战, 藐视, 违抗"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
decimalization,n. 采用十进制
decorative,a. 装饰性的
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
condemnation,"n. 非难, 宣告有罪, 非难的理由"
dentist,"n. 牙科医生
[医] 牙医师"
dentistry,"n. 牙科
[医] 牙科学, 牙科技术"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
[法] 不受欢迎的人, 不良份子, 不法份子"
deteriorate,v. (使)恶化
deterioration,"n. 恶化, 衰退, 退化
[医] 变坏, 变质, 颓废, 衰退"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
dedicate,"vt. 献出, 贡献"
dictator,"n. 命令者, 独裁者"
dictatorial,"a. 独裁者的, 独裁的, 独断的"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
predict,"v. 预知, 预言, 预报"
prediction,n. 预报；预言
predictable,a. 可预言的
predictive,"a. 预言性的, 成为前兆的"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
dignify,"vt. 增威严, 使高贵, 故作显贵"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
doctrine,"n. 教条, 学说
[医] 学说"
dome,[网络] 都想整我；整死我；利用我
domical,"a. 圆屋顶的, 穹窿式的"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
donate,v. 捐赠
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
duplication,"n. 副本, 复制
[医] 重迭, 双折, 复制"
dual,"a. 双重的, 双的
n. 双数"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
dubious,"a. 可疑的, 不确定的"
orthodox,"a. 正统的, 传统的, 惯常的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
by-product,无
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
productivity,"n. 生产力
[经] 生产率, 生产能力"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
[医] 生殖, 复现(心理)"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
deductive,"a. 推论的, 演绎的
[法] 推定的, 推断的, 演绎的"
deduct,[网络] 扣除
deduction,"n. 减除, 扣除, 减除额, 推论
[医] 演绎, 推论"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
inducement,"n. 诱因, 动机, 吸引力, 刺激物
[法] 诱惑, 引诱, 诱因"
induction,"n. 归纳法, 感应, 就职, 入门
[计] 归纳法"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
subduable,可征服[抑制]的
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
endurable,"a. 可忍受的, 能忍耐的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
dynamo,"n. 发电机
[医] 电机, 发电机"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
ecologist,n. 生态学者
economically,"adv. 节约地, 不浪费地, 节省地, 节俭地, 在经济上, 在经济学上"
economics,"n. 经济学
[经] 经济学"
edible,"n. 食品, 食物
a. 可食用的"
ego,"n. 自我
[医] 自我"
egoism,"n. 自我主义, 利己主义"
egoist,"n. 自我主义者, 利己主义者"
electrician,"n. 电学家, 电气技师, 电工
[化] 电工; 电气工人"
electrify,"vt. 通电, 上电, 使带电, 使电气化
[医] 起电, 带电"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
electronics,"n. 电子学
[计] 电子学"
electronic,"a. 电子的
[计] 电子工业协会接口"
photoelectric,[网络] 光电；光电的；光电光电的
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
exemplification,"n. 例证, 范例
[法] 经盖公章核对的誊本, 例证, 范例"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
entity,"n. 实体, 实存物, 存在
[计] 实体"
essence,"n. 实质, 本质, 香精
[化] 香精"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
equate,"vt. 使相等, 视为平等
vi. 等同"
equator,"n. 赤道
[医] 赤道, 中纬线"
equatorial,"a. 近赤道的, 赤道的
[医] 中纬线的"
equilibrium,"n. 平衡, 平静, 均衡
[化] 平衡"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
equivalence,"n. 同等, 等价, 等值
[计] 等价"
energetic,"a. 精力充沛的, 积极的"
energize,"vt. 使活跃, 激励, 供给...能量
[电] 激励"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
errand,"n. 任务, 差使, 使命"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
aesthetic,"a. 美学的, 审美的, 有美感的"
aesthetics,[社科] 美学
esthetic,"a. 审美的
[医] 感觉的"
esthetical,"a. 美的, 美术的"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
overestimate,[经] 高估
underestimate,"vt. 低估；看轻
n. 低估"
medieval,"a. 中古的, 中世纪的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
exoticism,"n. 异国风味, 异族事物, 洋派"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fabrication,"n. 制造, 建造, 虚构的谎言
[医] 虚谈症"
fabricator,"n. 制作者, 假造者, 杜撰者
[化] 金属加工厂"
coefficient,"n. [数] 系数；率；协同因素
a. 合作的；共同作用的"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
configure,"vt. 装配, 使成形"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
deficit,"n. 赤字, 不足额
[医] 短缺"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
facilitation,"[医] 容易化, 助长, 接通[作用]"
faction,n. 派别；内讧；小集团；纪实小说
factious,"a. 好搞派系的, 好结党营私的"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
feasibility,"n. 可行性, 可能性
[化] 可行性"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
infect,"vt. 传染, 感染
[医] 传染, 感染"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
perfectionist,"n. 至善论者, 过分挑剔者, 追求尽善尽美者, 圆满论者"
