both,"a. 两者的
adv. 两者都
pron. 两者"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
That's OK.,[网络] 不用了；可以；没有关系
take away,"a. <主英>（饭食）外带的, （餐厅）供应外带食物的（相当于美语take-out）"
worker,"n. 工人, 劳动者
[经] 工人, 劳工, 劳动者"
still,"adv. 仍然；更；静止地
adj. 静止的，不动的；寂静的，平静的；不起泡的
n. 寂静；剧照；蒸馏室
conj. 仍然；但是；尽管如此
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏
n. (Still)人名；(英、芬、瑞典)斯蒂尔；(德)施蒂尔"
well,"adv. 好；很；大大地；对
n. 井；水井；楼梯井；电梯井道
int. 噢；啊；好啦；嗨
adj. 健康；身体好；状态良好；情况良好
v. 涌出；冒出；流出；溢出
short. we will；we shall
[网络] 好的"
high,"adj. 高的；有某高度的；（离地面）很高的；海拔很高的
adv. 在高处；向高处；（成本、价值）高；（数量）大
n. 最高水平；最大数量；高气压区；反气旋
[网络] 高档礼盒；高压；高品质"
true,"adj. 符合事实的；确实的；如实的；真正的（而非表面上的）
adv. 笔直地；不偏不斜地；直言相告；实话实说
v. 配准；校准；整形
[网络] 没错；的确；真的"
got,"get的过去式和过去分词
[化] 谷草转氨酶; 谷氨酸草酰乙酸转氨酶"
eighty,"n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的
num. 八十"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
seventy,"n. 七十；七十个；七十岁；七十年代
adj. 七十的；七十个的；七十岁的
num. 七十"
sixty,"n. 六十几；六十年代
num. 六十
[网络] 六十个；第六十；六十岁"
useful,"a. 有用的, 有益的
[机] 有用的, 有效的"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
[计] 显示"
presenter,"n. 节目主持人, 奉献者, 提出者
[法] 告发者, 提出者, 推荐者"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
could,"aux. 可以, 能"
speak,"vi. 说, 说话, 演说, 发言
vt. 说, 讲, 说出"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
firefighter,n. <美>消防队员
couldn't,modalv. 会；（表示知道如何做）懂得
could not,"auxv. 能；行；难道会；(可)能
modalv. 会；得；难道会；（表示知道如何做）懂得
n. （盛食品或饮料的）金属罐；一罐（的量）；塑料容器；喷雾罐
v. 把（食品）装罐保存；解雇；让…卷铺盖走人；炒…的鱿鱼
[网络] 不能；不可能；无法"
often,"adv. 时常, 常常"
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
start,"n. 惊起, 出发, 开端, 起点, 吃惊, 有利条件
vi. 开始, 出发, 启动, 跳起, 吃惊, 出现, 松动, 脱落, 起价, 参赛
vt. 使惊起, 开动, 发动, 启动, 开始, 创办, 提议, 使松动, 使脱落, 起用
[计] 起始"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
[计] 线路"
half,"n. 一半；（比赛、音乐会等的）半场；（啤酒等饮料的）半品脱
adv. 半；半数；绝大部分（时间、乐趣、麻烦等）；到一半程度
adj. 一半的；一部分的；不完全的
[网络] 半场(half-court)；半个；二分之一"
past,"n. 过去；昔日；过去的事情；（某人）过去的经历（或事业）
prep. 超过；晚于；在…之后；在另一边
adv. 经过；逝去；从一侧到另一侧
adj. 过去的；昔日的；刚过去的；刚结束的
v. “pass”的过去分词
[网络] 越过；往事；过去式"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
[计] 打开指令; 打开语句"
wall,"n. 墙, 墙壁, 垣, 内壁, 分界物, 屏障
a. 墙的
vt. 给...建墙, 禁闭, 用墙围住
[计] 背景墙"
have fun, 玩得高兴，过得快活; 耍笑; 玩耍
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
nothing,"pron. 没有什么；没有一件东西；无关紧要的东西；毫无趣味的事
n. 无；没有什么东西[什么事]；不存在(的东西)；【数】零
adv. 毫不；〈美口〉决不是
[网络] 没什么；没有东西；什么也没有"
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
drank,drink的过去式
should,"aux. 应该, 将要"
go to bed, [人名] 戈特贝德
shouldn't,"vi. 不该, 不可, 必须不, 不应该, 不应当, 可能不, 可以不, 竟然不, 竟然会不"
should not, 不应该; 不能; 不可
take down,"n. 拆卸, (非正式)失面子, 羞辱
a. 可拆卸的
[计] 卸下"
clean,"adj. 洁净的；干净的；爱干净的；爱整洁的
v. 除去…的灰尘；使…干净；打扫；变干净
n. 打扫；清扫
adv. 完全地
[网络] 清洁；清洁的；清除"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的
n. (Kind)人名；(德、俄、法、捷)金德；(瑞典)欣德"
