anniversary,n. 周年纪念
abundant,"a. 丰富的, 充分的, 大量的"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
begin,"v. 开始
[计] 开始"
tend,伸
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
westerner,"n. 西方人, 西洋人"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
extremely,"adv. 极端地, 非常地"
decrease,"n. 减少, 减少量
v. 减少"
countryside,"un. 郊区
[网络] 郊外；市郊；郊游"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
[计] 堆"
dinosaur,n. 恐龙
chips,n. 炸土豆条；小木片；（作赌注用的）圆形筹码；缺口（chip的复数形式）
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
amazing,a. 令人惊异的
march,abbr. Master of Architecture 建筑学硕士
alike,[网络] 相等的
success,[网络] 越走越近
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
fortnight,n. 两星期
immigration,"n. 移民, 移居
[医] 移民"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
zebra,n. 斑马
symphony,"n. 交响乐, 交响曲"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
mistake,[网络] 失误镜头
fingernail,[医] 指甲
awful,"a. 可怕的, 庄严的, 虔敬的"
unsafe,"a. 不安全的, 不安稳的, 危险的
[经] 不安全"
network,[机] 净功
selfish,"a. 自私的, 利己主义的, 自我中心的"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
washroom,"un. 盥洗室
[网络] 洗手间；洗衣房；卫生间"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
tobacco,"n. 烟草, 香烟
[医] 烟草"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
decoration,"n. 装饰, 装饰品"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
condition,[网络] 要件；经营环境；条件
clone,"n. 无性系
[计] 代用件"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
modem,"n. 调制解调器
[计] 调制解调器"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
smart,[网络] 硬盘错误侦测；硬盘已使用时间；设定工具
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
[计] 撤消"
hide-and-seek,无
bureaucratic,"a. 官僚的
[经] 机僚化的"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
skateboard,n. 溜冰板
rebuild,"vt. 重建；改造, 重新组装；复原
vi. 重建"
adapt,"vt. 使适应, 改编
vi. 适应"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
nowhere,[网络] 无处；不在其他任何地方；无何有之处
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
pretend,"v. 假装, 伪称, 自命, 自称"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
fibre,"n. 纤维, 构造, 纤维制品
[化] 纤维"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
heroine,"n. 巾帼英雄, 烈妇, 女主角
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
firework,"un. 动火作业
[网络] 灿烂的夜空"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
[法] 和平的, 爱好和平的, 和平时期的"
draw,[计] Acorn的基于对象的矢量图像文件
diverse,"a. 不同的, 变化多的"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
mainland, 本土
beneath,"prep. 在...下方
adv. 在...下方"
necessary,a. 必要的；必然的；必需的
waitress,"n. 女侍者, 女服务员"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
railway,"n. 铁路, 轨道
[经] 铁路"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
murder,[网络] 谋杀罪
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
passenger,"n. 乘客, 旅客
[经] 乘客, 旅客"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
[法] 犯法, 罪过, 过错"
expect,"vt. 预期, 盼望, 期待"
botany,"n. 植物学
[医] 植物学"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
tear,[地名] 特阿河 ( 西 )
aboard,"un. A台
[网络] 木板；钻木板；上有一块板"
bride,n. 新娘
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
damp,"氨苄西林,氨苄青霉素"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
videophone,可视电话
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
eagle,"n. 鹰, 鹰状标饰"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
dictation,"n. 听写, 口述, 命令"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
[计] 关系"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
rob,[网络] 船上所有
comrade,"n. 同志, 伙伴"
luggage,"n. 行李, 皮箱"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
understand,"vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
injure,"[法] 在法律上, 依照法律"
discourage,"vt. 使气馁, 阻碍"
anecdote,"n. 轶事, 奇闻"
statesman,n. 政治家
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
mourn,"v. 哀悼, 忧伤, 服丧"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
careless,"a. 粗心的；无忧无虑的；淡漠的
n. (Careless)人名；(英)凯尔利斯"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
total,[地名] 托塔湖 ( 哥伦 )
recycle, [电影]鬼域; 异域
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
[医] 泉"
pronunciation,"n. 发音, 读法"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
across,[网络] 交叉；十字
wooden,"a. 木制的, 呆笨的, 木然的"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
left-handed,无
command,[网络] 命令
forever,"永远, 老是"
mailbox,"[计] 电子邮箱, 信箱区"
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
scores,"n. 大量, 众多; 二十( score的名词复数 ); （游戏或比赛中的）得分; 大量; 百分数"
education,[网络] 教育体验
ugly,"a. 丑陋的, 邪恶的, 险恶的, 不祥的
n. 丑陋的人(或物)"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
population,"n. 人口, 人口数
[化] 群体; 总体"
assistance,n. 援助，帮助；辅助设备
adventure,"n. 冒险, 冒险经历
v. 冒险"
fairness,[地名] 费尔岬 ( 加 )
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
clinic,n. 临床；诊所
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
attain,"vt. 达到, 获得
vi. 达到"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
share,suf. （构成名词）分摊；（构成动词）共用
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
depend,"vi. 靠, 视...而定, 信赖"
typical,"a. 典型的, 象征性的
[医] 典型的"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
determination,"n. 决心, 果断
[化] 判定; 测定"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
pleased,"a. 高兴的, 喜欢的, 满足的"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
novelist,n. 小说家
bacon,"n. 熏猪肉
[机] 腌肉"
yell,[网络] 叫喊
energetic,"a. 精力充沛的, 积极的"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
microwave, [医]微波
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
sneeze,"n. 喷嚏
vi. 打喷嚏"
wear,"n. 穿著,磨损,耐久性
v. 穿著,用旧,耗损
n. (Wear)人名；(英)韦尔"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
alongside,"adv. 在旁边
prep. 在……旁边"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
equipment,[网络] 设备；设备标志符；仪器设备
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
questionnaire,调查表
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
description,[网络] 描写；摹状词
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
intelligence,[网络] 智力；理解力；智能
battle,"n. 战役
v. 战斗"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
changeable,a. 可改变的
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
mountain,"n. 山, 山脉, 大堆"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
worldwide, 全球的
unconditional,"a. 无条件的, 无限制的, 绝对的
[经] 无条件的, 无保留的"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
so-so,无
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
nail,[网络] 钉
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
beach,n. 海滩
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
decade,"n. 十年, 十"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
bank,"n. 银行, 堤, 岸
[医] 库"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
[经] 疲软的"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
[计] 双精度型"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
afford,"vt. 买得起, 足以, 给予"
silly,"a. 愚蠢的, 糊涂的"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
postcard,明信片
production,产物离子
pollution,"n. 污染, 玷污
[化] 污染"
motorcycle,n. 机动脚踏车;摩托车
western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
personally,adv. 亲自地；当面；个别地；就自己而言
cubic,"a. 立方体的, 立方的
[机] 立方的, 立方体的"
revision,n. [印刷] 修正；复习；修订本
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
output, [林]出材率
free,comb. 无…的；免除…的
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
controversial,"a. 争论的, 论争的, 被议论的"
pause,[网络] -暂停
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
meanwhile,[网络] 同时；表示同一时间；与此同时
idiom,"n. 习语, 成语, 惯用语法, 方言"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
principle,"n. 原则, 原理, 主义
[化] 原理"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
hurricane,"n. 飓风, 暴风, 暴风雨"
insure,"vt. 保险, 确保
vi. 投保"
empire,"n. 帝国, 帝权"
accident,[网络] 意外事故；意外
easy-going,无
exist,"vi. 存在, 生存, 发生"
direction,n. 方向；指导；趋势；用法说明
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
endless,"a. 不停的, 无穷尽的, 无尽的
[机] 无端的, 环状的"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
tourism,"n. 观光业, 游览
[经] 旅游业"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
necklace,n. 项链
penny, 表示值...便士
ancient,"a. 古代的, 古老的, 年老的, 旧的"
creature,n. 动物，生物；人；创造物
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
[法] 无害的, 无恶意的, 无损害的"
high,"adj. 高的；高级的；崇高的；高音调的
n. 高水平；天空；由麻醉品引起的快感；高压地带
adv. 高；奢侈地
n. (High)人名；(英)海伊"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
