unattractive,"a. 无吸引力的, 无魅力的, 乏味的, 不美的"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
worrisome,"a. 令人烦恼的, 麻烦的, 劳碌命的"
a great many,许许多多
a good many,很多
come along,"na. 进步；同意；一道来；请过来
[网络] 出现；进展；快点"
dwell on,"细想, 详述"
hand in hand,"na. 手拉手；联合
[网络] 手牵手；友好；心手相连"
have something at heart,把某事放在心上，对某事极感兴趣，热心于某事
in contrast,"比较起来, 相反地, 而"
of one's choice,"na. 自己选择[喜欢]的
[网络] 自己选择的；自己挑选的"
set aside,"留出, 不顾, 取消, 驳回
[法] 撤销, 废止, 宣告无效"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
awe,"n. ☉(对神等的)敬畏；(对权势等的)畏怯
vt. 使敬畏，令人敬畏，对…充满敬畏之情；使充满畏惧，使畏怯：；使惊叹，使惊奇："
brand-new,"adj. 崭新的
[网络] 全新；布兰奴；布兰纽"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
convinced,"a. 确信的, 深信的"
crib,"n. 婴儿小床, 食槽, 蓄栏
vi. 抄袭
vt. 拘禁, 关入栅栏"
deafness,"n. 聋, 不听
[医] 聋[症]"
despair,"n. 绝望, 失望
vi. 绝望"
disagreement,"n. 不合, 争论, 不一致
[法] 不一致, 不同意, 陪审团的意见不一"
dismissal,"n. 免职, 解雇
[经] 解雇"
divorce,"n. 离婚
vt. 与...离婚"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
enduring,"a. 持久的, 忍耐的"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
furry,"a. 毛皮的, 盖着毛皮的, 似毛皮的"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
habitually,"adv. 习惯(性), 惯常, 习以为常, 出于习惯, 已成规则"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
jingle,"n. 叮当声
v. (使)作叮当声, (使)押韵"
misfortune,"n. 不幸, 灾祸, 坏运气
[法] 不幸事故, 不幸, 灾祸"
neurologically,adv. 与神经方面有关地
newborn,"adj. 新生的；再生的
n. 婴儿"
optimist,"n. 乐观者, 乐观主义者"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
[计] 上溢; 溢出"
pediatrician,"n. 儿科医生, 儿科专家
[医] 儿科医师, 儿科学家"
pessimist,"n. 悲观者, 厌世者, 悲观主义者"
prediction,"n. 预言, 预报
[化] 预测"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
prophecy,"n. 预言, 预言能力"
reassuring,"(re-assure 的现在分词) vt. 使…安心, 使消除疑虑"
reversal,"n. 翻转, 颠倒, 反转
[医] 逆转, 颠倒"
self-fulfilling,"a. 自我实现的, 实现自己抱负的； （预言等）本身自然会实现的"
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
soundless,"a. 无声的, 完全静寂的, 静悄悄的"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
[法] 暗中破坏, 以阴谋中伤伤害"
unusually,"adv. 不寻常地, 异乎寻常地, (非正式)非常"
be apt to,倾向于
be prone to,"有...的倾向, 易于"
cheer up,"v. 鼓舞；振作一点
[网络] 振作起来；高兴起来；使高兴起来"
in a ... light,[网络] 从……角度；以某种角度
in the grip of,在…的支配下；受…控制
in the meantime,"同时;当其时,在其间"
run for,竞选
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
acquire,"vt. 获得, 学到
[电] 目标锁定"
cliché,无
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
doughnut,"n. 油炸圈饼, 环状物
[计] 圆环图"
dumb,abbr. Dumbarton；Dumbartonshire
explanatory,"a. 说明的, 解释的, 辩明的
[法] 解释的, 说明的"
fearful,"a. 可怕的, 恐怕的, 担心的"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
helplessness,"n. 无可奈何状态, 无能为力; 无助的状态"
hopelessness, 绝望
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
incompetent,"a. 无能力的, 无资格的, 机能不全的, 不胜任的
n. 无能力者"
inoculate,"vt. 接种, 嫁接
[医] 接种"
interview,"n. 面试；访谈；面谈；会谈
v. 面谈；访问；对（某人）进行面试（或面谈）；接受面试
[网络] 采访；去面试；我会采访了别人了"
investigate,"v. 调查, 审查"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
pessimism,"n. 悲观, 悲观情绪, 悲观主义
[医] 悲观主义"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
[法] 细看, 细阅, 仔细检查"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
shoelace,[服装] 鞋带
thinker,"n. 思想者, 思想家"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
hold someone back,无
in a ... mood,"情绪不好
心情不好（歌名，In A Mood）"
in part,部分地
keep track of,了解
reach out for,伸手去拿...
take credit,无
approval,"n. 赞成, 批准
[化] 核准"
cannon,"n. 大炮, 加农炮
v. 炮轰"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
delectable,"a. 令人快乐的, 美味的, 使人愉快的"
dutifully,adv. 忠实地；忠贞地
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
famine,"n. 饥荒, 缺乏, 饥饿"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
hut,"n. 小屋；木屋；【军事】临时营房；〔美俚〕牢房
v. (使)住临时营房[小屋]
[网络] 棚屋；茅屋；茅舍"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
itch,"n. 痒, 渴望, 疥疮
vi. 发痒, 渴望"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
[法] 损害, 伤害, 危害"
mischievous,"a. 淘气的, 有害的, 恶作剧的, 胡搅的"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
[法] 请愿人, 原告, 雄辩者"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中
n. (Palm)人名；(英)帕姆；(瑞典)帕尔姆；(法、德、俄、捷、芬、挪)帕尔姆"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
[计] 取数"
plumage,n. 鸟类羽毛
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
[计] 外壳; DOS内部命令:指定命令行处理程序"
skillful,"a. 熟练的, 巧妙的
[机] 熟练的"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
spokesman,"n. 发言人, 代言者"
storyteller,"na. 讲故事的人；小说作者；好讲逸话奇闻的人；〈口〉说谎的人
[网络] 说书人；故事讲述者；说故事者"
tortoise,"n. 龟, 行动迟缓的人"
ungrateful,"a. 忘恩负义的, 使人不愉快的, 徒劳的, 讨厌的"
yam,"n. 山药, 薯蓣
[医] 薯蓣属植物"
at the thought,无
at the very thought,无
choose to,"喜欢,宁愿,决心…"
escape someone's notice,逃过某人的注意；被某人疏忽
jump to one's feet,"一跃而起, 跳起来"
now and again,时而
rest assured,"确信无疑, 放心"
rest assured that,无
set off,"出发, 开始, 引起, 衬托, 点缀, 抵销, 分开, 划分
[法] 抵销"
slowly but surely,"n. 慢而稳地；稳扎稳打地
[网络] 缓慢而稳步地；缓慢但稳定地；慢了点但步伐坚定"
accustomed,"a. 惯常的, 习惯了的"
alas,abbr. Alaska 美国阿拉斯加州
annoyed,a. 恼怒的；烦闷的
appreciative,"a. 有欣赏力的, 感激的"
astonished,a. 吃惊的
banish,"vt. 驱逐, 消除
[法] 驱逐, 流放"
beast,"n. 畜生, 动物, 野兽, 兽性"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
conceited,"a. 自负的, 逞能的, 狂想的"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequently,adv. 所以
deformity,"n. 残缺, 畸形, 残缺者
[医] 变形, 畸形"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
destitute,"a. 穷困的, 缺乏的"
elegant,"a. 优雅的, 端庄的, 高雅的"
empty-handed,"a. 空手的, 徒手的"
fatten,"vi. 养肥
vt. 使肥胖"
fireplace,n. 壁炉
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
good-natured,"a. 脾气好的, 和蔼的, 温厚的"
greed,"n. 贪欲, 贪婪"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grief-stricken,"adj. 忧伤的；极为悲痛的；悲伤的
[网络] 极度悲伤的"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
magnificence,"n. 富丽堂皇, 华丽, 宏大"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
mansion,"n. 大厦, 宅邸"
mistress,"n. 主妇, 女主人, 情妇"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
overjoyed,"a. 狂喜的, 非常高兴的"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
rosebush,"un. 蔷薇丛
[网络] 玫瑰从；玫瑰花盆"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
wand,"n. 棒, 棍, 杖"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
be consumed with,被...吞噬
be consumed by,无
cast a spell on,"对...施妖术, 迷住"
cast a spell over,向…施魔法；用符咒等迷惑(或迷住)…；使入迷，使着迷
in place of,"代替
[法] 代替"
put an end to something,结束
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
alchemist,"n. 炼金术士
[化] 炼丹家; 炼金术士"
altar,"n. 圣坛, 祭坛"
ashore,"adv. 向岸, 在岸上"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
cleanser,"n. 使清洁的东西, 清洁剂, 清洁工
[建] 泸清器, 清洁器, 刮净器"
committee,"n. 委员会
[经] 委员会"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
delete,"vt. 删除
[计] 删除"
disciple,"n. 弟子, 门徒"
distill,"vt. 蒸馏
vi. 滴下"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
emperor,"n. 皇帝, 君主"
enlightened,"a. 有知识的, 进步的, 文明的"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
goddess,"n. 女神, 美女, 受崇拜的女性"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）
n. (Hell)人名；(柬)海；(西)埃利；(德、匈、捷、罗、芬、瑞典)黑尔"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
immortality,"n. 不朽, 不灭的声望"
infernal,"a. 阴间的, 恶魔的"
infuriate,"a. 狂怒的
vt. 激怒"
invulnerable,"a. 不会受伤害的, 刀枪不入的, 无懈可击的, 无可反驳的"
irresponsible,a. 不负责任的；不可靠的
jade,"n. 玉, 翡翠, 老马
a. 绿色的, 玉制的
v. (使)疲倦"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
misbehave,"v. (使)行为无礼貌, (使)行为不端"
paradise,"n. 天堂, 乐园, 伊甸园"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
[法] 迫害, 虐待, 烦扰"
pilgrimage,"n. 朝圣, 漫游, 人生的一段经历
vi. 朝拜, 朝圣, 漫游"
piss,"vi. 小便, 下大雨, 抱怨
vt. 撒尿弄脏, 尿在...上
n. 小便"
prodigiously,"adv. 异常地, 惊人地, 巨大地"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
[计] 审稿"
saint,"n. 圣徒, 圣人
a. 神圣的
[计] 自动积分程序符号"
scripture,"n. 圣经, 圣经的一节, 圣经的一句, 铭文"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
strife,"n. 争吵, 竞争, 冲突"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
superintendent,"n. 监督人, 主管人, 主日学校校长
[经] 监督人, 主管人(部门)"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
victorious,"a. 胜利的, 得胜的, 战胜的"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
weapon,"n. 武器, 兵器
vt. 武装"
wickedness,"n. 邪恶, 不道德"
adept at,熟练于...
at will, [人名] [英格兰人姓氏] 阿特威尔 Attwell的变体
be greeted with,"受到…欢迎,迎面碰到…"
be greeted by,无
behave oneself,"使举止规矩, 使运转正常"
condemn someone to death,无
conform to,"符合,与…一致"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
[网络] 交出；让与；交给"
hand someone over,无
hand something over,无
of one's own accord,自愿地
take revenge on someone,向某人进行报复
with certainty,"肯定地,确信地"
accessibility,"n. 易接近, 可进入
[化] 可及性; 可达性; 可接近性; 吸湿性"
advisable,"a. 适当的, 明智的"
arise,"vi. 站立, 出现, 起来"
athletic,a. 运动的
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
candidly,"adv. 率直地, 坦白地"
compel,"vt. 强迫, 迫使"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
dinnertime,"na. 正餐时间
[网络] 晚餐；晚饭时间"
disappointing,"a. 使失望的, 期待落空的, 令人沮丧的"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
foster,"vt. 培养；养育, 抚育；抱（希望等）
a. 收养的, 养育的
n. (Foster)人名；(英、捷、意、葡、法、德、俄、西)福斯特"
frightening,a. 令人恐惧的；引起突然惊恐的
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
furthermore,"adv. 此外, 而且"
homemaker,n. 主妇
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
[化] 外壳"
invaluable,"a. 无价的, 价值无法衡量的"
isolation,"n. 隔绝, 孤立, 隔离
[化] 分离; 生物分离"
latchkey,弹簧锁钥匙;弹键门锁;弹键锁;碰锁钥匙
maturity,"n. 成熟, 完备, 到期
[医] 成熟, 成熟期, 发育期"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
overwhelming,"a. 压倒性的, 无法抵抗的"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
resentful,"a. 岔恨的, 易怨恨的, 不满的, 显然不满的"
resentment,"n. 怨恨, 愤恨"
salaried,"a. 拿薪水的, 拿薪金的, 有薪金的, 有薪水的
[经] 有薪金的, 拿薪金的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
steadily,"adv. 稳定地, 无变化地, 有规则地"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
tuition,"n. 学费, 讲授"
unlock,"vt. 开...的锁, 开启, 表露, 放出
vi. 被开启, 揭开, 解放
[计] 解出锁定"
unsupervised,[网络] 非监督；非监督式
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
after all,adv. 毕竟；终究
all too often,时常，经常是
cope with,"与...竞争, 应付, 处理"
doze off,不知不觉地睡着了
in case of ...,"假设, 万一"
in the long run,"长远, 最后"
look on ... as ...,[网络] 把……看作；把看做；把当作看待
look up ... as ...,无
on a daily basis, 每天（指一起共事）
on a weekly basis,无
on a yearly basis,无
take ... into consideration,"v. 顾及
[网络] 考虑到；把……考虑进去；予以考虑"
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
barman,n. 酒吧间男招待
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
cater,"v. 提供饮食及服务, 投合, 迎合"
clientele,"n. 诉讼委托人, 客户
[法] 委托人, 受保护者, 门徒"
cocaine,"n. 可卡因, 古柯碱
[化] 可卡因; 古柯碱"
gambler,"n. 赌博者, 赌徒
[法] 赌徒, 投机商人"
heroin,"n. 海洛因, 吗啡
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
mister,n. 先生
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
mugger,"n. 泽鳄
[法] 行凶抢劫, 谋财害命的盗匪"
pusher,"n. 推者, 推销员
[化] 推料机"
respectfully,adv. 尊敬地
showbiz,[网络] 城中声色；作秀的事情；抛头露面的行业
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
terrify,"vt. 使恐惧, 恐吓"
wares,"n. 货物, 商品
[经] 商品, 货物"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
[网络] 来吧；加油；快点"
let go of," 释放, 放开"
abruptly,"adv. 突然地, 唐突地"
appall,"vt. 使丧胆, 使惊骇"
attentive,"a. 注意的, 留心的"
bang,"n. 猛敲；突然的巨响；额前短发；刘海儿
v. 猛敲；砸；（把…）砰地关上；猛摔
adv. 正好；完全地
int. （表示枪声等巨响）砰
[网络] 砰一声；曼谷；枪声就是这样响的"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
breathless,"a. 喘不过气来的, 屏气的, 气喘吁吁的, 无风的, 死的"
brunette,"n. 浅黑肤色的女人
a. 深褐色的"
bystander,"n. 旁观者, 目击者
[法] 候补陪审员, 旁观者"
churn,"n. 搅乳器
v. 搅拌, 搅动"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
deceitful,a. 欺诈的
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
enumerate,"vt. 列举, 计算, 枚举, 数
[法] 举出, 列举, 枚举"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
glossy,"a. 平滑的, 有光泽的"
grimace,"n. 鬼脸, 怪相
vi. 扮鬼脸, 作怪相"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
heartbeat,[医] 心搏
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
[医] 完整的, 无伤的"
