admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
logical,"a. 合逻辑的, 合理的；逻辑学的"
on purpose,"故意
[法] 故意地"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rational,"a. 理性的, 合理的
n. 有理数"
recall,[网络] 召回；汽车召回制度；招回
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
specialized,"a. 专门的, 特别的, 专科的, 特化的, 专化的
[计] 专业化的"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
breadth,"n. 宽度
[法] 违背, 违犯, 未遵守"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
confusion,[网络] 劳务的出处混淆
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
distract,"vt. 转移, 分心, 使发狂"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
generally,"adv. 通常, 逐渐地, 普遍地"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
inquire,未装订
interfere with,"干涉,干扰,妨碍"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
miserable,a. 悲惨的；痛苦的；卑鄙的
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
practically,"adv. 几乎, 差不多, 事实上"
response,"n. 反应, 回答, 响应
[计] 应答"
risky,a. 危险的
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
tedious,"a. 沉闷的, 冗长乏味的"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
thoughtful,[网络] 有心
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
alter,v. 改变
consent,"n. 同意, 许可
vi. 同意, 赞同"
cute,"a. 可爱的, 聪明的, 伶俐的
[医] 品他病"
denial,"n. 否认
[法] 否定, 否认, 拒绝接受"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
kneel,[地名] 尼湖 ( 加 )
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
resume,[网络] 恢复
shed,abbr. she had 她已经; she would 她可以
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
acceptable,"a. 可接受的, 合意的, 可忍受的"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
claim,叫喊
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
combination,"n. 组合, 合并, 联合
[计] 组合图"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
comparable,"a. 可比较的, 比得上的"
confirmation,"n. 证实, 证明, 批准, 确认
[计] 确认"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
cooperate,v. 合作；配合
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
demonstrate,"vt. 示范, 证明
vi. 示威"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
enthusiasm,"n. 巨大的热情, 热心"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fashionable,"a. 时髦的, 上流社会的, 流行的"
fashion-conscious, 赶时髦的；讲究时髦的
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
[医] 良好的, 顺利的"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
item,"n. 项目, 条款, 一则, 项
[计] 项"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
princess,"n. 公主；王妃；女巨头
n. (Princess)人名；(英)普琳西丝；"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
rarely,"adv. 很少地, 罕有地"
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
retail outlet,[经] 零售门路
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
define,"vt. 定义, 规定, 使明确
[计] 定义"
determination,"n. 决心, 果断
[化] 判定; 测定"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
innate,"a. 先天的, 天生的
[医] 先天的, 生来的"
jingle,"n. 叮当声
v. (使)作叮当声, (使)押韵"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
mill,"n. 磨坊；工厂；磨粉机；面粉厂
v. 磨成粉
[网络] 穆勒；密尔；米尔"
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
nestle,"vi. 舒适地坐定, 挨靠, 偎依
vt. 抱, 安置"
outgoing,a. 外向的
perfectionist,"n. 至善论者, 过分挑剔者, 追求尽善尽美者, 圆满论者"
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
spine,"n. 背骨, 脊柱, 尖刺
[医] 脊柱; 棘, 刺; 马蹄嵴"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
[计] 堆积, 堆栈"
thud,"n. 砰的一声, 重击
vi. 砰的一声掉下, 嘭的一声"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
whimper,"n. 抽泣, 呜咽, 啜泣, 哭诉
vi. 呜咽, 啜泣, 抽噎地哭
vt. 呜咽着说, 啜泣着说"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
[计] 撞击符"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
craft,na. 术；行业
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
elderly,"a. 过了中年的, 稍老的"
fame,"n. 名望, 名声, 传说"
farewell,进展顺利
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
imagination,[网络] 想象
increasingly,"adv. 逐渐地, 渐增地"
instinct,"n. 本能, 直觉
a. 充满着的"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
lately,"adv. 近来, 最近"
mere," [医]〔后缀〕意为指节, 体节或部分"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
realization,"n. 实现, 领悟, 实得
[医] 现实化, 实现"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
rival,"n. 对手, 竞争者
a. 竞争的"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
surroundings,"n. 环境, 周围的事物
[化] 环境"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
concentration,n. 浓度；集中；浓缩；专心；集合
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
enhance,"vt. 提高, 加强, 增加"
furthermore,"adv. 而且,此外"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
glorious,a. 光荣的
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
killer,"n. (非正式)杀人者, 屠杀者, 猛兽, 致死(疾病), 杀手, 止痛药, 限制器, 瞄准器
[计] 删除程序; 断路器"
lifetime, 使用期限，寿命
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
measurement,[计量] 量度
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
readily,"adv. 迅速地, 轻易地, 乐意地"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
specifically,"adv. 特定地, 明确地, 按特性"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
complicated,"a. 复杂的
[医] 并发的"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
criticize,"v. 批评, 吹毛求疵, 非难"
cultivate,"vt. 培养, 耕作"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
famine,"n. 饥荒, 缺乏, 饥饿"
fearful,"a. 可怕的, 恐怕的, 担心的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
indoor,[网络] 室内；门内做法
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
miracle,"n. 奇迹, 奇事"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
[医] 栽植(如牙或其他组织的植入、再植和移植)"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
restore,[网络] 再储藏；恢复
short-haul,"短途旅行,短途运输"
small-scale,"小比例(尺),小规模"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
