acceptance,"n.接受,承诺,容忍,赞同,相信"
accepted,"adj.一般承认的,公认的"
access,"n.通路,访问,入门vt.存取,接近"
accessibility,"n.易接近,可到达的"
accessible,"adj.易接近的,可到达的,易受影响的,可理解的"
accession,"n.就职,就任,添加,增加"
accessory,"n.附件,零件,附加物,从犯,同谋者adj.附属的,补充的,同谋的,副的"
accident,"n.意外事件,事故"
accidental,"adj.意外的,非主要的,附属的n.非本质属性,次要方面"
acclaim,"n.喝彩,欢呼v.欢呼,称赞"
accommodate,"vt.供应,供给,使适应,调节,和解,向...提供,容纳,调和;vi.适应"
accommodation,"n.住处,膳宿,(车,船,飞机等的)预定铺位,(眼睛等的)适应性调节,(社会集团间的)迁就融合"
accompany,"vt.陪伴,伴奏"
accomplish,"vt.完成,达到,实现"
accord,"n.一致,符合,调和,协定;vt.一致,给与;vi.符合"
accordance,"n.一致,和谐"
accordingly,"adv.因此,从而"
according to,
accordion,n.手风琴adj.可折叠的
account,"n.计算,帐目,说明,估计,理由;vi.说明,总计有,认为,得分;vt.认为"
accountant,"n.会计(员),会计师"
accumulate,"v.积聚,堆积"
accuracy,"n.精确性,正确度"
accurate,"adj.正确的,精确的"
accuse,"vt.控告,谴责,非难"
accustom,vt.使习惯于
accustomed,"adj.通常的,习惯的,按照风俗习惯的"
ache,"n.疼痛vi.觉得疼痛,渴望"
achieve,"vt.完成,达到"
achievement,"n.成就,功绩"
acid,"n.酸,<俚>迷幻药;adj.酸的,讽刺的,刻薄的;""atomicity,consistency,isolation,and durability"" 原子性,一致性,不相关性和持久性"
acknowledge,"vt.承认,答谢,报偿"
acknowledgment,"n.承认,承认书,感谢"
acknowledgement,"n.承认,确认,竧 of receipt//回执行"
acquaint,"vt.使熟知,通知"
acquaintance,"n.相识,熟人"
acquire,"vt.获得,学到"
acquisition,"n.获得,获得物"
acre,"n.英亩,(pl.)地产,大片田地"
acrobat,"n.(走钢丝的)杂技演员,随机应变者,翻云覆雨者"
across,"adv.横过,交叉地,在对面 prep.越过,交叉,在...的那边,在...对面那边"
act,"n.幕,法案,法令,动作,举动,节目,(戏剧的)幕vi.行动,产生...的效果,担当,表演,假装,表现,见效vt.扮演,装作"
acting,"adj.代理的,起作用的,演戏的"
action,"n.动作,作用,战斗,行动,举动,行为,(戏剧或书中)的情节,(某一地区、领域或团体中)最能产生效果、最有趣、最有刺激性的活动vt.对...起诉"
active,"adj.积极的,能起作用的,现行的,[语法]主动的,活动的,活跃的,活性的;n.[语法] 主动语态,积极分子"
activist,"n.激进主义分子,行动主义分子"
activity,"n.活跃,活动性,行动,行为,[核]放射性"
actor,"n.男演员,行动者,参与者"
actress,n.女演员
actual,"adj.实际的,真实的,现行的,目前的"
acupuncture,n.针刺疗法v.施行针刺疗法
acute,"adj.敏锐的,[医]急性的,剧烈"
A.D.,
AD,
ad,"n.广告 [域] Andorra ,安道尔 [军] Air Defense,防空 (AD) 公元 (Anno Domini)"
ad.,
adapt,"vt.使适应,改编"
adaptation,"n.适应,改编,改写本"
add,"vt.增加,添加,计算...总和,补充说,又说;vi.加,加起来,增添,做加法"
addict,"vt.使沉溺,使上瘾;n.入迷的人,有瘾的人"
addicted,adj.沉溺于某种嗜好中的
addition,"n.加,加起来,增加物,增加,加法"
additional,"adj.另外的,附加的,额外的"
address,"n.地址,致辞,演讲,说话的技巧vt.向...致辞,演说,写姓名地址,从事,忙于"
adept,"adj.熟练的,拿手的;n.老手,擅长者"
adequacy,"n.适当,足够"
adequate,
adhere,"vi.粘附,胶着,坚持v.坚持"
adj.,
adjective,n.形容词
adjust,"vt.调整,调节,校准,使适合"
adjustment,"n.调整,调节,调节器"
administer,"v.管理,给予,执行"
administration," /[)n/n.管理,经营,衅]网络管理"
administrator,"n.管理人,行政官 (Administrator)[计]网络管理员"
admirable,"adj.令人倾佩的,值的赞美的,绝妙的,极好的"
admiration,"n.钦佩,赞美,羡慕"
admire,"v.赞美,钦佩,羡慕"
admission,"n.允许进入,承认某事之陈述,供认"
admit,"v.容许,承认,接纳"
admittance,"n.入场权,准入"
adolescence,n.青春期(一般指成年以前由13至15的发育期)
adolescent,"adj.青春期的,青春的;n.青少年"
adopt,"vt.采用,收养"
adore,"v.崇拜,爱慕,(口语)喜爱"
adult,"n.成人,成年人adj.成人的,成熟的"
advance,"n.前进,提升,预付款v.前进,提前,预付adj.前面的,预先的 预付(款项)"
advanced,"adj.高级的,年老的,先进的"
advantage,"n.优势,有利条件,利益"
adventure,"n.冒险,冒险的经历v.冒险"
adverb,n.副词
adverbial,"adj.副词的,状语的n.状语"
advertise,"v.做广告,登广告"
advertisement,"n.广告,做广告"
advice,"n.忠告,建议,[商]通知"
advisable,"adj.可取的,明智的"
advise,"vt.劝告,忠告,警告,建议"
advocate,"n.提倡者,鼓吹者vt.提倡,鼓吹"
aeroplane,n.飞机
affair,"n.事务,事件,私事,恋爱事件,(尤指关系不长久的)风流韵事"
affect,"vt.影响,感动,侵袭,假装"
affectation,"n.假装,虚饰,做作"
affection,"n.友爱,爱情,影响,疾病,倾向"
affectionate,"adj.亲爱的,挚爱的"
afford,"vt.提供,给予,供应得起,"
afraid,"adj.害怕,担心"
Africa,
African,
after,"adv.prep.conj.在...之后,在...后面,模仿,与...一致,以...命名,后来的,后面的"
afternoon,"n.午后,下午adv.下午的,晚期"
afterward,"adv.然后,后来"
afterwards,"adv.然后,后来地"
again,"adv.又,再次,此外,再一次"
against," prep.相反,反对,逆着,靠着,倚着"
age,"n.年龄,成年,使用年限,同时期的人,时代v.变老,上年纪,成熟"
aged,"adj.年老的,...岁的,老年人特有的"
agency,"n.代理处,行销处,代理,中介"
agenda,n.pl.议程
agent,n.代理(商)
aggression,"n.进攻,侵略"
aggressive,"adj.好斗的,敢作敢为的,有闯劲的,侵略性的"
aggressor,"n.侵略者,攻击者"
ago,"adv.以前的,以往的"
agree,"vi.同意,赞成...的意见,与...一致,承认,适合vt.同意"
agreeable,"adj.使人愉快的,惬意的,适合的"
agreement,"n.同意,一致,协定,协议"
agricultural,"adj.农业的,农艺的"
agriculture,"n.农业,农艺,农学"
ah,"int.啊,哈 [军] Attack Helicopter,攻击直升机 (AH)  希吉拉纪元,伊斯兰教纪元"
aha,int.啊哈
ahead,"adj.adv.在前,向前,提前,在前面"
aid,"n.帮助,援助,帮助者,有帮助的事物;vt.资助,援助,帮助;Association Identifier,相关标识"
AIDS,
aim,"n.目标,目的,瞄准v.对...瞄准,打算"
ain't,
air,"n.空气,样子,天空,空中,曲调vt.晾干,使通风,宣扬,夸耀,显示"
aircraft,n.航行器
airless,"adj.没有风的,不通风的"
airline,n.定期航线
airliner,"n.定期班机,客机"
airmail,n.航空邮件
airplane,n.飞机
airport,"n.<主美>小型民用机场,私人飞机降落场"
airspace,"n.空域,领空,编队飞行(或空中演习)所占用的空间"
airy,"adj.空气的,空中的,通风的,轻快的,空想的"
alarm,"n.警报,惊慌,警告器vt.恐吓,警告"
alas,int.唉
album,"n.集邮本,照相簿,签名纪念册"
alcohol,"n.酒精,酒"
alcoholic,"adj.含酒精的n.酗酒者,酒鬼"
alert,"adj.提防的,警惕的n.警惕,警报"
algebra,n.代数学
algebraic,"adj.代数的,关于代数学的"
algebraical,"adj.(=algebraic)代数学的,代数的"
alien,"n.外侨adj.外国的,相异的,不同,背道而驰"
alike,"adj.相同的,相似的adv.以同样的方式,类似于"
alive,"adj.活着的,活泼的"
all,"adj.全部的,所有的,整个的adv.完全,更加,越发 pron.全部"
allergic,"adj.[医]过敏的,患过敏症的"
alley,"n.小路,巷,(花园里两边有树篱的)小径"
alliance,"n.联盟,联合"
allocate,"vt.分派,分配"
allow,"vt.允许,承认"
allowance,"n.津贴,补助,宽容,允许vt.定量供应"
alloy,"n.合金vt.使成合金,减低成色"
ally,"v.结盟,与...(在血统,性质等上)有关联,同盟n.同盟国,支持者"
almost,"adv.几乎,差不多"
alone,"adj.单独的,独一无二的,孤独的,独自的adv.独自地"
along,"adv.往前,向前 prep.顺着,沿着"
alongside,adv.在旁 prep.横靠
aloud,adv.大声地
alphabet,n.字母表
already,adv.已经
alright,"adv.好吧,好的"
also,"adv.也,同样"
altar,"n.祭坛,(基督教教堂内的)圣坛,祈祷祭拜的地方"
alter,v.改变
alternative,"n.二中择一,可供选择的办法,事物adj.选择性的,二中择一的"
although," conj.虽然,尽管"
altitude,"n.(尤指海拔)高度,高处(海拔甚高的地方),(等级,地位等)高等"
altogether,"adv.完全地,总而言之"
aluminum,n.[化]铝
aluminium,n.[化]铝adj.铝的
always,"adv.总是,永远,始终"
am,"prep.是,在n.A.M.上午,午前 [域] Armenia ,亚美尼亚 [军] Amplitude Modulation,调幅 (AM) 调幅 (amplitude modulation)"
a.m.,
AM,
amateur,"n.业余爱好者,业余艺术家"
amaze,vt.使吃惊
amazing,adj.令人惊异的
ambassador,n.大使
ambassadress,"n.大使夫人,女大使"
ambiguous,"adj.暧昧的,不明确的"
ambition,"n.野心,雄心"
ambitious,"adj.有雄心的,野心勃勃的"
ambulance,"n.战时流动医院,救护车"
America,
American,
amid, prep.在...中
among," prep.在...之中,...之一"
amount,"n.数量vi.(to) 总计,等于"
ampere,n.安培
ample,"adj.充足的,丰富的"
amuse,"vt.使发笑,使愉快"
amusement,"n.娱乐,消遣,娱乐活动"
amusing,adj.有趣的
analyse,"vt.分析,分解n.分析"
analyze,"vt.分析,分解"
analysis,"n.分析,分解"
ancestor,"n.祖先,祖宗"
anchor,"n.锚v.抛锚,锚定"
ancient,"adj.远古的,旧的"
and," conj.和,及,并,然后,接着又 /conj.及(或)"
anecdote,"n.轶事,奇闻"
angel,"n.天使,完善可爱的人"
anger,"n.怒,愤怒v.恼火"
angle,"n.[数]角,角落vi.钓鱼,追逐"
Anglo-,
angry,"adj.生气的,愤怒的,狂暴的(风雨等)"
animal,n.动物
ankle,n.[解]踝
anniversary,n.周年纪念
announce,"vt.宣布,通告"
announcement,"n.宣告,发表,一项公告,一项私人告示"
announcer,"n.广播员,告知者,报幕员"
annoy,"vt.使苦恼,骚扰"
annual,"n.一年生植物,年刊,年鉴adj.一年一次的,每年的,一年生的"
another,"adj.另外的,又一,不同的 prep.另一个,另一个人,同类的东西"
answer,"n.答案,回答,答辩,抗辩v.回答说,答复说,符合,反响,响应"
answerable,"adj.有责任的,应负责的,可回答的 (Answerable)adj.可答覆的"
ant,
Antarctic,
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
anticipation,"n.预期,预料"
antique,"n.古物,古董adj.古时的,过时的"
anxiety,"n.忧虑,焦急,渴望,热望"
anxious,"adj.观念的,担忧的,渴望的,盼望的"
any,"adj.任何的,任何一种,所有的 pron.无论那一个,任何"
anybody," pron.任何人,重要人物"
anyhow,"adv.无论如何,总之"
anyone, pron.任何一个
anything, pron.任何事
anytime,"adv.任何时候,无论何时"
anyway,"adv.无论如何,总之"
anywhere,adv.无论何处
apart,"adv.分离,分成零件,分别地,分离着adj.分开的"
apartment,"n.<美>公寓住宅,单元住宅,房间"
apologize,"vi.道歉,辩白"
apologise,vi.<英>=apologize
apology,"n.(为某种思想,宗教,哲学等)辩解,道歉"
apostrophe,"n.省略符号,呼语"
apparatus,"n.器械,设备,仪器"
apparent,"adj.显然的,外观上的"
appeal,"n.请求,呼吁,上诉,吸引力,要求;vi.求助,诉请,要求;vt.控诉"
appear,"vi.出现,看来,似乎,公开露面,出版,发表"
appearance,"n.出现,露面,外貌,外观"
appendix,"n.附录,附属品,[解]阑尾"
appetite,"n.食欲,胃口,欲望,爱好"
applaud,"v.拍手喝彩,称赞,赞同"
applause,"n.鼓掌欢迎,欢呼"
apple,"n.苹果,似苹果的果实"
appliance,"n.用具,器具"
applicable,"adj.可适用的,可应用的"
applicant,"n.申请者,请求者"
application,"n.请求,申请,申请表,应用,运用,施用,敷用 应用,应用程序,应用软件"
apply,"vt.申请,应用vi.申请,适用"
appoint,"vt.约定,指定(时间,地点),任命,委任"
appointment,
appreciate,"vt.赏识,鉴赏,感激vi.增值,涨价"
appreciation,"n.感谢,感激,正确评价,欣赏,增值"
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
appropriate,adj.适当的
approval,"n.赞成,承认,正式批准"
approve,"vi.赞成,满意vt.批准,通过v.批准"
approximate,"adj.近似的,大约的v.近似,接近,接近,约计"
approximately,"adv.近似地,大约"
April,
apron,"n.围裙,外表或作用类似围裙的东西,[机]挡板,护坦"
Arab,
Arabic,
arbitrary,"adj.任意的,武断的,独裁的,专断的"
arch,"n.拱门,弓形结构,拱形v.(使)弯成弓形adj.主要"
architect,n.建筑师
architectural,"adj.建筑上的,建筑学的"
architecture,"n.建筑,建筑学 体系机构"
Arctic,
are," prep.是,在,公亩"
are," prep.是,在,公亩"
area,"n.范围,区域,面积,地区,空地"
argue,"vi.争论,辩论vt.说服"
argument,"n.争论,辩论,论据,论点,～ (for,against),意见"
arise,"vi.出现,发生,起因于"
arithmetic,"n.算术,算法"
arithmetical,"adj.算术的,算术上的"
ark,"n.方舟,约柜,箱子 (Ark)n. <圣经>方舟"
arm,"n.臂,臂状物,衣袖,海湾,武器vt.供给,提供,武装,装备vi.武装起来"
arm,"n.臂,臂状物,衣袖,海湾,武器vt.供给,提供,武装,装备vi.武装起来"
armchair,n.扶手椅子
army,"n.陆军,军队,大群,大军"
around,"adv.周围,四周,到处,大约,左右 prep.在...周围,四处"
arouse,"vt.唤醒,唤起,鼓励,引起vi.睡醒"
arrange,"v.安排,排列,协商"
arrangement,"n.排列,安排"
arrest,"vt.逮捕,拘留,吸引n.逮捕,拘留"
arrival,"n.到来,到达,到达者"
arrive,"vi.到达,抵达"
arrow,"n.箭,箭头记号"
art,"n.艺术,艺术品,技术,巧妙,美术"
article,"n.文章,论文,物品,商品,项目,条款v.清楚说出adj.表达清晰的"
artificial,"adj.人造的,假的,非原产地的"
artist,"n.艺术家,画家"
artistic,"adj.艺术的,有美感的,风雅的"
as,"adv.同样地,被看作,象 prep.当做 conj.与...一样,当...之时,象,因为 [域] American Samoa,东萨摩亚 [军] Air to Surface,空对地 (As)symb [化]砷 (arsenic)"
ash,"n.灰,灰烬,[植]岑树"
ashamed,"adj.惭愧的,羞耻的"
Asia,
Asian,
aside,"adv.在旁边,到旁边"
ask,"vi.询问,问,要求vt.问,要求,需要,邀请"
asleep,"adj.睡着的,睡熟的"
aspect,"n.样子,外表,面貌,(问题等的)方面"
ass,"n.驴,笨人,臀部"
assemble,"vt.集合,聚集,装配vi.集合"
assembly,"n.集合,装配,集会,集结,汇编"
assess,"vt.估定,评定"
assessment,"n.(为征税对财产所作的)估价,被估定的金额"
asset,"n.资产,有用的东西"
assign,"vt.分配,指派v.赋值 [计] 将驱动器符重定向至第二个驱动器符"
assignment,"n.分配,委派,任务,(课外)作业"
assist,"v.援助,帮助"
assistance,"n.协助,援助,补助,<英>国家补助"
assistant,"n.助手,助教adj.辅助的,助理的"
associate,"vt.使发生联系,使联合vi.交往,结交n.合作人,同事adj.副的"
association,"n.协会,联合,结交,联想"
assume,"vt.假定,设想,采取,呈现"
assumed,"adj.假定的,假装的,装的"
assumption,"n.假定,设想,担任,承当,假装,作态,圣母升天"
assurance,"n.确信,断言,保证,担保"
assure,"vt.断然地说,确告,保证,担保"
astonish,vt.使惊讶
astonishment,n.惊讶
astronaut,"n.太空人,宇航员"
astronomer,n.天文学家
astronomy,n.天文学
at," prep.在,于,向,对准,在...方面;Austria,奥地利"
athlete,"n.运动员,运动选手"
athletic,adj.运动的
athletics,n.运动
Atlantic,
atmosphere,"n.大气,空气,气氛"
atmospheric,adj.大气的
atom,n.原子
atomic,"adj.原子的,原子能的,微粒子的"
attach,"vt.缚上,系上,贴上v.配属,隶属于"
attachment,"n.附件,附加装置,配属"
attack,"n.进攻,攻击,(用语言)抨击,批评,疾病发作,侵袭vt.攻击,抨击,动手处理(某事)vi.攻击"
attain,"vt.达到,获得v.达到"
attainment,n.达到
attempt,"n.努力,尝试,企图vt.尝试,企图"
attend,"vt.出席,参加,照顾,护理,注意vi.专心,留意"
attendance,"n.出席,出席的人数,伺候,照料"
attendant,n.服务员
attention,"n.注意,关心,关注,注意力,(口令)立正!"
attentive,"adj.注意的,专心的,留意的"
attentively,"adv.注意地,留意地"
attitude,"n.姿势,态度,看法,意见"
attorney,"n.<美>律师,(业务或法律事务上的)代理人"
attract,"vt.吸引vi.有吸引力,引起注意"
attraction,"n.吸引,吸引力,吸引人的事物"
attractive,"adj.吸引人的,有魅力的"
attribute,"n.属性,品质,特征,加于,归结于"
attributive,"adj.归属的,归因的,定语的n.定语"
audience,"n.听众,观众,接见,拜见"
audio,"adj.音频的,声频的,声音的"
August,
aunt,"n.姑妈,伯母,舅妈,阿姨"
Australia,
Australian,
authentic,adj.可信的
author,"n.作家,创造者"
authority,"n.权威,威信,权威人士,权力,职权,典据,著作权威"
authorize,v.批准
authorise,vt.<英>=authorize
auto,n.<美口>汽车
automatic,"n.自动机械adj.自动的,无意识的,机械的"
automobile,"n.<主美>汽车(=<英>motor car,car)"
autonomous,adj.自治的
autumn,"n.秋天,成熟期,渐衰期"
autumnal,"adj.秋的,秋天的,已过中年的"
auxiliary,"adj.辅助的,补助的"
availability,"n.可用性,有效性,实用性"
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
avenue,"n.林荫道,大街,方法,途径,路"
average,"n.平均,平均水平,平均数,海损adj.一般的,通常的,平均的vt.平均为,均分,使平衡,达到平均水平vi.买进,卖出"
aviation,"n.飞行,航空,航空学,航空术"
avoid,"vt.避免,消除"
await,vt.等候
awake,"vi.醒,觉醒,领会,觉悟vt.唤醒adj.警觉的,醒的"
awaken,"v.唤醒,醒来,唤起"
award,"n.奖,奖品vt.授予,判给"
aware,"adj.知道的,明白的,意识到的"
away,"adv.在远处,到远处,离去"
awesome,"adj.引起敬畏的,可怕的"
awful,"adj.可怕的,威严的,<口>极度的,糟糕的"
awkward,"adj.难使用的,笨拙的"
ax,n.斧头vt.削减
axe,"n.斧,(经费的)大削减"
baboon,n.[动]狒狒
baby,n.婴孩
babyish,"adj.幼稚的,愚蠢的,稚气的"
babysit,
bachelor,"n.单身汉,文理学士,幼雄兽"
back,"adj.后面的,在后面,早过去的,前(欠)的钱adv.向后地n.背部,后面v.后退,支持"
backache,n.背痛
backbone,"n.脊椎,中枢,骨干,支柱,意志力,勇气,毅力,决心;骨干网"
background,"n.背景,后台,不重要或不引人注目的地方或位置"
backward,"adv.adj.向后地(的),相反地(的),追溯,退步,由好变坏"
bacon,"n.咸肉,熏肉"
bacteria,n.pl.细菌
bacterium,n.细菌
bad,"adj.劣质的,有害的,坏的,不利的,不健康的,严重的"
badly,"adv.严重地,恶劣地"
badminton,n.羽毛球
bag,"n.袋子,猎获物"
baggage,"n.行李,[军] 辎重"
bake,"v.烘焙,烤,烧硬"
baker,"n.面包师,面包工人,<美>(便携式)烘炉"
bakery,n.面包店
baking,"n.烘焙,一次烘焙的量"
balance,"n.秤,天平,平衡,[商] 收支差额,结余,余额v.平衡,称,权衡,对比,结算n.资产平稳表"
balcony,"n.阳台,包厢,(戏院)楼厅"
bald,"adj.光秃的,单调的,枯燥的"
ball,"n.球,球状物,子弹,舞会,尽情地玩"
ball,"n.球,球状物,子弹,舞会,尽情地玩"
ballet,"n.芭蕾舞,芭蕾舞剧,芭蕾舞乐曲"
balloon,n.气球
ballpoint,n.圆珠笔
bamboo,n.竹子
ban,"n.禁令vt.禁止,取缔(书刊等)"
banana,n.香蕉
band,"n.带子,镶边,波段,队,乐队v.联合,结合"
band,"n.带子,镶边,波段,队,乐队v.联合,结合"
bandage,n.绷带
bang,"n.重击,突然巨响v.发巨响,重击"
bank,"n.银行,堤,岸,沙洲,浅滩,一堆(土),(云)层,储藏所(库)vt.存(款)于银行,储蓄,(车或飞机)倾斜转弯"
banker,n.银行家
bankrupt,"n.破产者adj.破产了的,完全丧失vt.使破产"
banner,"n.旗帜,横幅,标语"
banquet,n.宴会
bar,"n.条,棒(常用作栅栏,扣栓物),横木,酒吧间,栅,障碍物vt.禁止,阻挡,妨碍,把门关住,除...之外,(Bar)律师业 /n.条形/柱形图"
barbecue,n.吃烤烧肉的野餐
barber,"n.理发员,理发师vt.为...理发,刮脸等"
barbershop,
bare,"adj.赤裸的,无遮蔽的,空的vt.使赤裸,露出"
barely,"adv.仅仅,刚刚,几乎不能"
bargain,"n.契约,合同,成交商品,便宜货v.议价"
bark,"n.树皮,吠声v.吠,咆哮,剥树皮"
bark,"n.树皮,吠声v.吠,咆哮,剥树皮"
barn,"n.[农]谷仓,畜棚,畜舍,机器房"
barrel,n.桶vt.装入桶内
barrier,"n.(阻碍通道的)障碍物,栅栏,屏障"
base,"n.底部,基础,根据地,基地,本部,基数,(运动)出发点vt.以...作基础,基于... adj.卑鄙的,低级的"
baseball,"n.棒球,棒球运动"
basement,"n.地下室,墙脚"
bases,"base的复数,见base"
basic,
basically,"adv.基本上,主要地"
basin,"n.盆,盆地,水池"
basis,"n.基础,基本,根据,主要成分(或要素),(认识论中的)基本原则或原理"
basket,"n.篮,一篮"
basketball,"n.篮球,篮球运动"
bat,"n.蝙蝠,球棒v.用球棒击球 [计] 批处理文件的扩展名 [军] Basic Armor Training,装甲兵基础训练"
bath,"n.沐浴,浴室"
bathe,"v.沐浴,洗,(光线)充满n.洗澡"
bathrobe,n.浴衣
bathroom,"n.浴室,盥洗室"
bathtub,"n.浴缸,澡盆"
battery,"n.电池,殴打"
battle,"n.战役(指大规模会战),战争vi.作战,战斗,搏斗,斗争"
battlefield,"n.战场,沙场"
battleground,n.战场
bawl,n.叫骂声v.大叫
bay,"n.海湾,狗吠声,绝路vt.吠,使走投无路vi.吠"
BBC,
BC,
B.C.,
be," prep.是,在,存在 [域] Belgium ,比利时 [军] Base Ejection,弹底喷射 symb [化]铍 Be(beryllium)"
beach,n.海滩
beak,"n.鸟嘴,喙"
beam,"n.梁,桁条,(光线的)束,柱,电波,横梁v.播送"
bean,"n.豆,豆形果实"
bean curd,
bear,"n.熊v.负担,忍受,带给,具有,挤,向"
bear,"n.熊v.负担,忍受,带给,具有,挤,向"
beard,n.胡须
bearing,"n.轴承,关系,方面,意义,[pl.] 方向,方位"
beast,"n.兽,畜牲,人面兽心的人"
beat,"n.敲打,拍子,巡逻区域v.打,打败"
beautiful,"adj.美丽的,很好的"
beautify,v.美化
beauty,"n.美,美景,美好的东西"
because, conj.adv.因为
become,"vi.变成,成为,变得vt.适合,相称"
bed,"n.床,基础,路基,河底,海底,一堆,一层vt.安置,嵌入,使睡,栽种vi.上床,分层  教育学士 BEd(Bachelor of Education)"
bedclothes,"n.铺盖,床单被褥类"
bedding,"n.被褥,(家畜)草垫,(建筑)基床"
bedroom,n.卧室
bedside,"n.床旁adj.床旁的,枕边的"
bee,
beef,n.牛肉
beehive,"n.蜂窝,蜂箱"
beeper,n.能发出哔哔声音的仪器
beer,n.啤酒
before,"adv.在前,以前 prep.在...之前 conj.在...之前,与其...宁可"
beg,"v.请求,乞求"
beggar,n.乞丐
begin,"v.开始,首先"
beginner,n.初学者
beginning,n.开始
behalf,"n.为,利益"
behave,"vi.举动,举止,运转v.行为表现"
behavior,"n.举止,行为"
behaviour,"n.行为,举止,习性"
behind,adv.在后地 prep.在...之后
being,"n.存在,生命,人,本质 art.在,有,是"
Belgium,
belief,"n.信任,信心,信仰"
believe,"v.有坚定的宗教信仰的,相信,信任,认为,想"
bell,"n.铃,钟"
bellow,"v.(牛,象等)吼叫,怒吼,咆哮"
belly,"n.腹部,胃vi.涨满"
belong,"vi.属于,住"
beloved,"adj.心爱的n.所爱的人,爱人"
below," prep.在...下面,adv.在下,在页底"
belt,"n.带子,地带"
bench,n.长椅子
bend,"v.弯曲,专心于,屈服n.弯曲"
beneath,adv.在...之下 prep.在...之下
beneficial,"adj.有益的,受益的,[法律]有使用权的adj.有益的,得利的,[律]有使用权的"
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
bent,"n.倾向,爱好"
berg,n.(=iceberg)冰山
berry,n.浆果
beside," prep.在旁边,和...比较"
besides,adv.此外 prep.除...之外
best,"adj.最好的adv.最好地,最,极n.最佳状态或作品,最好的东西"
best-seller,
bet,"n.赌,打赌v.赌,赌钱"
betray,"vt.出卖,背叛,泄露(秘密),露出...迹象"
better,"adj.较好的adv.更好的,更多的,更佳的"
between," prep.在...之间,连接...,由...协力合作"
beyond," prep.在(到)...较远的一边,超过,那一边adv.在远处n.远处"
bible,n.<<圣经>>
bicycle,"n.脚踏车,自行车"
bid,"vt.出价,投标,祝愿,命令,吩咐n.出价,投标v.支付"
bid,"vt.出价,投标,祝愿,命令,吩咐n.出价,投标v.支付"
big,"adj.大的,重要的,量大的,重要的adv.夸大地,顺利"
bike,"n.脚踏车,自行车"
bill,"n.帐单,钞票,票据,清单,议案,法案,广告vt.用海报宣传,把...列成表,给...开帐单"
bill,"n.帐单,钞票,票据,清单,议案,法案,广告vt.用海报宣传,把...列成表,给...开帐单"
billion,n.adj.十亿(的)
bind,"v.绑,镶边,装订,凝固,约束"
bingo,"n.一种赌博游戏,烈酒"
biochemistry,n.生物化学
biography,n.传记
biology,"n.生物学,生物(总称)"
biplane,"n.双翼飞机,复翼飞机"
bird,"n.鸟,<俚>人vi.在野外观察或鉴别鸟类"
birdcage,n.鸟笼
birth,"n.出生,产生,出身"
birthday,n.生日
birthplace,n.诞生地
biscuit,"n.饼干,小点心"
bishop,n.主教
bison,n.美洲或欧洲的野牛
bit,"n.小块,少量,片刻,马嚼子,辅币vt.上马嚼子,控制 vbl.咬n.[计]位,比特"
bite,
