rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
tactics,"n. 用兵学, 战术, 兵法
[经] 战术, 策略"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
tentative,"n. 试验
a. 试验性的, 暂时的"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
anecdote,"n. 轶事, 奇闻"
amiable,"a. 亲切的, 和蔼可亲的
[法] 亲和的, 和蔼可亲的"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
candidate,n. 候选人，候补者；应试者
cautious,"a. 谨慎的, 小心的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
cherish,"vt. 珍爱, 怀有, 爱护"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
dedicate,"vt. 献出, 贡献"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
discreet,"a. 小心的, 慎重的"
dissolve,"v. 溶解, 解散"
distinguish,"v. 区别, 辨别"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
explicit,"a. 详述的, 清楚的, 直言的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
generous,"具,有"
gratitude,n. 感激之情
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
[法] 司法的, 审判上的, 法官的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
kin,"suf. 表示小：lambkin, princekin; [构成姓氏]：Peterkin"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
optional,"a. 可选择的, 随意的
[化] 选购的"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
sarcastic,"a. 讽刺的, 讥讽的"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
similar,"a. 相似的, 类似的
n. 相似的东西"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
ingenious,"a. 灵敏的, 精巧的, 聪明的"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
[医] 居民"
lately,"adv. 近来, 最近"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
imply,"vt. 暗示, 意味
[计] 隐含"
solidarity,"n. 团结, 团结一致, 共同一致
[法] 团结, 共同责任"
spacious,"a. 广大的, 宽广的"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
available,adj. 有效的，可得的；可利用的；空闲的
auction,"n. 拍卖
vt. 拍卖"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
drought,"n. 干旱, 缺乏"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excerpt,"n. 摘录
v. 引用, 摘录"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
nasty,表示u201c感性u201d：hyponasty
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
recede,[网络] 后退
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
interference,"n. 冲突, 干涉
[计] 干扰"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legislation,"n. 立法, 法律
[医] 立法, 法规"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
summarize,"v. 概述, 总结"
surgery,"n. 外科, 手术, 手术室, 换球术"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
certify,"v. 证明, 保证"
characterize,"vt. 描绘...的特性, 刻划...的性格"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
gigantic,"a. 巨人般的, 巨大的"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
thoughtful,[网络] 有心
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
violence,n. 暴力；侵犯；激烈；歪曲
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
delegate,"n. 代表
vt. 委派...为代表"
deduct,[网络] 扣除
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
cultivate,"vt. 培养, 耕作"
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
convenience,"n. 方便, 便利的事物, 方便的时候"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
consensus,"n. 合意, 一致, 同感
[计] 合意"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
appropriate,"adj. 适当的
vt. 占用；拨出"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
dramatic,"a. 戏剧性的, 生动的"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
[法] 狡猾的, 不可靠的, 不安定的"
deceive,"v. 欺骗, 行骗"
decisive,"a. 决定性的, 坚定的, 果断的"
declare,"v. 宣布, 声明, 申报, 断言"
decade,"n. 十年, 十"
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
controversial,"a. 争论的, 论争的, 被议论的"
contrive,"v. 发明, 设计, 图谋"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
continent,"n. 大陆, 洲
a. 自制的"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
conspicuous,"a. 显著的, 显眼的, 出众的"
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
qualitative,"a. 性质的, 质的, 定性的"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
racial,"a. 人种的, 种族的
[医] 种族的"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
straightforward, 一直；直白
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
analogue,"类似物, 类比, 同功异构物"
abound,"vi. 大量存在, 富于, 充满"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
aesthetic,"a. 美学的, 审美的, 有美感的"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
ponder,"v. 沉思, 考虑"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
refute,"vt. 反驳, 驳斥；驳倒"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
resume,[网络] 恢复
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
[经] 特许权, 使用费, 使用税"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
acid,酸
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
adjective,"n. 形容词
a. 形容词的, 从属的"
advisable,"a. 适当的, 明智的"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
adventure,"n. 冒险, 冒险经历
v. 冒险"
advent,"n. 来到, 来临"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
airline,[化] 空气管路
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
desirable,"a. 令人想望的, 可取的"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
miracle,"n. 奇迹, 奇事"
