award,"n.奖,奖品vt.授予,判给"
billion,n.adj.十亿(的)
natural resources,
approximately,"adv.近似地,大约"
attach,"vt.缚上,系上,贴上v.配属,隶属于"
bioreactor,
bizarre,"adj.奇异的(指态度,容貌,款式等)"
blood vessel,
digital,"adj.数字的,数位的,手指的n.数字,数字式"
engineer,"n.工程师,技师,火车司机,轮机员,工兵"
scaffold,"n.[建] 脚手架,绞刑台"
transplant,"v.移植,移种,移民,迁移n.移植,被移植物,移居者"
date,"n.日期,日子,(历史上某一)年代,时期,约会,枣椰子vt.约会,定日期vi.注明...的日期,过时 [计] 显示或设置系统日期"
ethnic,"adj.人种的,种族的,异教徒的"
ideal,"n.理想adj.理想的,完美的,想象的,观念的,唯心论的"
media,n.媒体
Millennial,
urban,"adj.城市的,市内的"
via," prep.经,通过,经由"
festival,"n.节日,喜庆日,音乐节,戏剧节,喜庆,欢宴,欢乐adj.节日的,快乐的"
impact,"n.碰撞,冲击,冲突,影响,效果vt.挤入,撞击,压紧,对...发生影响"
negative,"n.否定,负数,底片adj.否定的,消极的,负的,阴性的vt.否定,拒绝(接受)"
outsider,n.无取胜希望者
positive,"adj.肯定的,实际的,积极的,绝对的,确实的adj.[数]正的adj.[电]阳的adj.[语法] 原级的"
tourism,"n.观光事业,游览"
ancient,"adj.远古的,旧的"
aptitude,"n.恰当,智能,聪明,自然倾向"
century,"n.世纪,百年,百个,板球中的一百分,百元(钞票)"
connection,"n.连接,关系,接线,线路,亲戚"
diver,n.潜水者
educate,"vt.教育,训练,培养v.教育"
entertain,"vt.娱乐,招待,接受,怀抱vi.款待"
island,"n.岛,岛屿,岛状物(孤立状态的物),安全岛vt.使成岛状,孤立"
legendary,"n.传奇故事书,传奇文学adj.传说中的"
seafood,"n.海产食品,海味"
volcano,n.火山
