colonist,"n.殖民地居民,殖民者"
legend,"n.传说,伟人传,图例 联想集团,中国最大的国有品牌微机制造商之一"
consult,"v.商量,商议,请教,参考,考虑"
be connected to,
lean,"n.倾斜,倾斜度,倚靠,倾向adj.瘦的,贫乏的,歉收的vi.倚靠,倾斜,依赖,倾向,偏向vt.使倾斜"
concerning, prep.关于
moor,"n.沼地,荒野v.停泊,固定,系住"
be connected with,
give sb. credit for,
reassure,"vt.使...安心,再保证,使...恢复信心,打消...的疑虑"
insatiable,"adj.不知足的,贪求无厌的"
appetite,"n.食欲,胃口,欲望,爱好"
faithful,"adj.守信的,忠实的,详确的,可靠的n.信徒"
substitute,"n.代用品,代替者,替代品v.代替,替换,替代"
genre,"n.类型,流派"
dismiss,"vt.解散,下课,开除,解职,使(或让)离开vi.解散"
pulp,"n.(水果的)果肉,纸浆vt.使化成纸浆,除去...果肉,vi.变成纸浆"
be viewed as,
intriguing,"adj.迷人的,有迷惑力的,引起兴趣(或好奇心)的"
manor,"n.(封建领主的)领地,庄园"
cosy,"adj.舒适的,安逸的"
unrealistic,"adj.不切实际的,不实在的"
in contrast to,
revolve,"v.(使)旋转,考虑,循环出现"
flock,"n.羊群,(禽、畜等的)群,大量,众多v.聚结"
sanitation,"n.卫生,卫生设施"
scavenger,"n.清道夫,食腐动物"
sewage,"n.下水道,污水v.用污水灌溉,装下水道于"
conduct,"n.行为,操行v.引导,管理,为人,传导"
doctorate,n.博士头衔
psychometric,"adj.心理测量的,心理测量学的"
scale,"n.刻度,衡量,比例,数值范围,比例尺,天平,等级vt.依比例决定,攀登,测量vi.剥落,生水垢,重,攀登,衡量"
aggression,"n.进攻,侵略"
notable,"adj.值得注意的,显著的,著名的"
mechanism,"n.机械装置,机构,机制"
trigger,"vt.引发,引起,触发n.板机"
incongruous,"adj.不调和的,不适宜的"
familiarity,"n.熟悉,通晓,亲密,熟悉,精通"
or rather,
outcome,"n.结果,成果"
pun,n.双关语vi.说双关语vt.用双关语
perception,"n.理解 感知,感觉 DPS公司出的数字影像压缩卡"
incongruity,"n.不调和的,不适宜的"
superior,"n.长者,高手,上级adj.较高的,上级的,上好的,出众的,高傲的"
detached,"adj.分开的,分离的"
immune,adj.免疫的
transcend,"vt.超越,胜过"
limitation,"n.限制,局限性"
fable,"n.寓言,神话,谎言vi.讲故事,编寓言,煞有其事地讲述"
see about,
count on,
turbulent,"adj.狂暴的,吵闹的"
hint,"n.暗示,提示,线索"
venture,"n.冒险,投机,风险v.冒险,冒昧,斗胆,胆敢(谦语)"
coward,"n.懦弱的人,胆小的人"
address,"n.地址,致辞,演讲,说话的技巧vt.向...致辞,演说,写姓名地址,从事,忙于"
resemblance,n.类同之处
deceive,"v.欺骗,行骗"
flattered,
for an instant,
cordially,"adv.诚恳地,诚实地,诚挚地"
vaguely,"adv.含糊地,暧昧地"
branch,"n.枝,分枝,分部,分店,(学科)分科,部门,支流,支脉v.出现分歧"
betray,"vt.出卖,背叛,泄露(秘密),露出...迹象"
blank,"adj.空白的,空着的,失色的,没有表情的n.空白,<美> 表格"
troublesome,"adj.麻烦的,讨厌的,棘手的"
affection,"n.友爱,爱情,影响,疾病,倾向"
proceed,"vi.进行,继续下去,发生"
blush,"v.脸红,羞愧,呈现红色,使成红色n.脸红,红色,红光"
presently,"adv.目前,不久"
compliment,"n.称赞,恭维,致意,问候,道贺vt.称赞,褒扬,恭维"
aphorism,"n.格言,警语,谚语"
nominate,"vt.提名,推荐,任命,命名"
bridge,"n.桥,船桥,鼻梁,桥牌vt.架桥,渡过;网桥"
visualise,v.<主英> =visualize
imbue,v.浸透
prevalence,n.流行
imperfection,"n.不完整性,非理想性"
perceive,"vt.察觉v.感知,感到,认识到"
gaiety,"n.欢乐的精神,欢乐的气氛 pl.作乐,乐事"
subtle,"adj.狡猾的,敏感的,微妙的,精细的,稀薄的"
nourish,"vt.滋养,使健壮,怀有(希望,仇恨等)"
dwell,"vi.居住,踌躇"
indulge,v.纵容
contradiction,"n.反驳,矛盾"
bounce,"v.(使)反跳,弹起,(指支票)被银行退票,弹跳n.(球)跳起,弹回"
lightness,"n.轻盈,灵活"
subtlety,"n.稀薄,微妙,精明"
sham,v.佯装n.伪品adj.虚假的
stupidity,"n.愚蠢,糊涂事"
humbug,n.欺骗v.欺骗
witty,"adj.富于机智的,诙谐的"
sane,adj.健全的
rage,"n.愤怒,情绪激动,狂暴,精神错乱vi.大怒,狂吹,风行"
come into existence,
headquarters,"n.司令部,指挥部,总部"
charter,"vt.租,包(船、车等)n.宪章"
resolution,"n.坚定,决心,决定,决议;分辨率"
recommendation,"n.推荐,介绍(信),劝告,建议"
enforce,"vt.强迫,执行,坚持,加强"
ensure,"vt.保证,担保,使安全,保证得到v.确保,确保,保证"
at a time,
veto,"n.否决,禁止,否决权vt.否决,禁止"
proposal,"n.提议,建议"
diplomat,"n.外交官,有外交手腕的人,有权谋的人"
neutral,"n.中立者,中立国,非彩色,齿轮的空档adj.中立的,中立国的,中性的,无确定性质的,(颜色等)不确定的"
budget,"n.预算vi.做预算,编入预算"
administer,"v.管理,给予,执行"
refugee,"n.难民,流亡者"
beret,n.贝雷帽
dispute,"v.争论,辩论,怀疑,抗拒,阻止,争夺(土地,胜利等)n.争论,辩论,争吵"
vulnerable,"adj.易受攻击的,易受...的攻击"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
hail,"n.冰雹,致敬,招呼,一阵vt.向...欢呼,致敬,招呼,使象下雹样落下,猛发vi.招呼,下雹int.万岁,欢迎"
partnership,"n.合伙,合股,合伙企业,合伙契约,[体]队友关系,(双人项目的)配对"
testimony,"n.证词(尤指在法庭所作的),宣言,陈述"
forge,"v.稳步前进,铸造,伪造"
disposal,"n.处理,处置,布置,安排,配置,支配"
commemorate,vt.纪念
showcase,"n.(商店或博物馆的玻璃)陈列橱,<主美>显示优点的东西"
coordinate,"n.同等者,同等物,坐标(用复数)adj.同等的,并列的vt.调整,整理"
contemporary,"n.同时代的人adj.当代的,同时代的"
degradation,"n.降级,降格,退化"
symposium,"n.讨论会,座谈会"
hearten,"vt.鼓励,激励vi.振奋"
means,"n.手段,方法v.意味,想要"
implement,"n.[常pl.] 工具,器具vt.贯彻,实现v.执行"
genocide,n.有计划的灭种和屠杀
heinous,"adj.可憎的,极恶的"
secretariat,"n.秘书处,书记处,秘书(书记,部长等)的职位"
proliferation,"n.增殖,分芽繁殖"
disarmament,n.裁军
mark,"n.标志,分数,痕迹,记号vt.做标记于,打分数,标志vi.作记号 Mark 马克(男子名)"
indispensable,"n.不可缺少之物adj.不可缺少的,绝对必要的"
fare,"n.费用,旅客,食物vi.遭遇,进展,进步,经营,过活"
capacity,"n.容量,生产量,容量,智能,才能,能力,接受力,地位"
multilateral,"adj.多边的,多国的"
ongoing,adj.正在进行的
transformation," 9trAnsfE`meIFalism/9trAnsfE`malist/9trAnsfE`mally/9trAnsfE`meist/9trAnsfE` men/n.变化,转化,改EnEl/adj.[语]转籩IFEnElIzEm/n.[觘IFEnElIst/n.[语IFEnElI/adv.[语]IFEnIst/n.=trans适,改革,转换"
constructive,adj.建设性的
dynamic,"adj.动力的,动力学的,动态的"
synergy,
augur,"n.(古罗马用观察飞鸟行动等方法预卜未来的)占兆官,占卜师,预言者v.占卜,预言"
fulfilment,
fruitful,"adj.果实结得多的,多产的,富有成效的"
launch,"n.下水,汽艇,发射,发行,投放市场vt.使(船)下水,掷(标枪等),发射(导弹、火箭等),开办,发动,发起vi.起飞,下水,投入,开始"
cradle,"n.摇篮,发源地,支船架vt.将...放在摇篮内"
delicate,"adj.精巧的,精致的,病弱的,脆弱的,微妙的,棘手的,灵敏的,精密的"
ecology,"n.生态学,[社会]环境适应学,均衡系统"
rhinoceros,n.[动]犀牛
preserve,"vt.保护,保持,保存,保藏vi.做蜜饯,禁猎n.蜜饯,果酱,禁猎地,禁区,防护物"
