layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
ozone layer,[网络] 臭氧层
ozone layer,[网络] 臭氧层
occur,"vi. 发生, 被想到, 存在"
occur,"vi. 发生, 被想到, 存在"
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
burn ... up,"烧起来, 烧掉, 发怒"
burn ... up,"烧起来, 烧掉, 发怒"
CFC,abbr. 中央发射控制（Central Fire Control）；全套设备控制台（Complex Facility Console）；统一运费分类表（Consolidated Freight Classification）；认证理财顾问师（ertified Financial Consultant）
CFC,abbr. 中央发射控制（Central Fire Control）；全套设备控制台（Complex Facility Console）；统一运费分类表（Consolidated Freight Classification）；认证理财顾问师（ertified Financial Consultant）
spray can,"na. 喷雾壶[罐]
[网络] 喷雾罐"
spray can,"na. 喷雾壶[罐]
[网络] 喷雾罐"
destruction,"n. 破坏, 毁灭
[医] 破坏"
destruction,"n. 破坏, 毁灭
[医] 破坏"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
flooding,"n. 充溢, 泛滥, 血崩
[计] 满屏幕; 扩散式路由选择"
flooding,"n. 充溢, 泛滥, 血崩
[计] 满屏幕; 扩散式路由选择"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
do with,"与...相处, 忍受, 对付"
do with,"与...相处, 忍受, 对付"
billion,"num. 十亿, 十亿个"
billion,"num. 十亿, 十亿个"
environmentally friendly,adj. 对环境无害的，环保的
environmentally friendly,adj. 对环境无害的，环保的
coal,"n. 煤；煤炭；木炭；〔美国〕(一堆)烧红的煤
v. (给…)上煤；(把…)烧成炭
[网络] 详情"
coal,"n. 煤；煤炭；木炭；〔美国〕(一堆)烧红的煤
v. (给…)上煤；(把…)烧成炭
[网络] 详情"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
compare ... to ..., 把…比作， 喻为; 与…相比
compare ... to ..., 把…比作， 喻为; 与…相比
classical,"a. 古典的, 正统派的, 经典的
[医] 古典的; 标准的, 典型的"
classical,"a. 古典的, 正统派的, 经典的
[医] 古典的; 标准的, 典型的"
anywhere,[网络] 任何地点；任何地方；无论客户在世界任何地点
anywhere,[网络] 任何地点；任何地方；无论客户在世界任何地点
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
website,"na. 【计】网站
[网络] 网页；公司网址；参考网站"
website,"na. 【计】网站
[网络] 网页；公司网址；参考网站"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
hot tip,(股票、赛马等的)可靠情报
hot tip,(股票、赛马等的)可靠情报
completely,"adv. 完全地, 十分地, 圆满地"
completely,"adv. 完全地, 十分地, 圆满地"
mall,n. 林荫路
mall,n. 林荫路
shopping mall,"un. 商业区林荫路
[网络] 购物中心；大型购物中心；大型购物广场"
shopping mall,"un. 商业区林荫路
[网络] 购物中心；大型购物中心；大型购物广场"
designer,"n. 设计者, 谋划者, 制图者
[计] 设计员"
designer,"n. 设计者, 谋划者, 制图者
[计] 设计员"
animation,"n. 活泼, 生气, 激励, 卡通制作
[计] 动画"
animation,"n. 活泼, 生气, 激励, 卡通制作
[计] 动画"
satisfied,a. 感到满意的
satisfied,a. 感到满意的
cabinet,"n. 内阁；储藏柜；陈列柜
adj. 内阁的；小房间用的；玲珑的；细木工做的
[网络] 地柜；浴室柜"
cabinet,"n. 内阁；储藏柜；陈列柜
adj. 内阁的；小房间用的；玲珑的；细木工做的
[网络] 地柜；浴室柜"
anyone,pron. 任何人
anyone,pron. 任何人
hydrogen,"n. 氢
[化] 氢H-2"
hydrogen,"n. 氢
[化] 氢H-2"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
windscreen,n. 汽车的挡风玻璃
windscreen,n. 汽车的挡风玻璃
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
ahead of,在…之前
ahead of,在…之前
feel good,"phr. 愉悦感, 对未来的乐观态度（新闻用语）
a. （电影）令人愉悦的"
feel good,"phr. 愉悦感, 对未来的乐观态度（新闻用语）
a. （电影）令人愉悦的"
get a view of,"观看,看到"
get a view of,"观看,看到"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
for sale,"na. 出售(的)
[网络] 待售；供出售；出售的"
for sale,"na. 出售(的)
[网络] 待售；供出售；出售的"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
disagree with,"不同意, 不一致, 不适合"
disagree with,"不同意, 不一致, 不适合"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
native speaker,"说母语的人, 说本族语的人"
native speaker,"说母语的人, 说本族语的人"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
population,"n. 人口, 人口数
[化] 群体; 总体"
population,"n. 人口, 人口数
[化] 群体; 总体"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
such,"a. 如此的, 这样的"
such,"a. 如此的, 这样的"
exhausting,"a. 使耗尽的, 使人筋疲力尽的
[计] 经验, 技巧, 穷举, 耗尽, 排气"
exhausting,"a. 使耗尽的, 使人筋疲力尽的
[计] 经验, 技巧, 穷举, 耗尽, 排气"
set out,"出发, 开始, 陈列, 宣布, 陈述, 栽种, 设计...的布局, 测定
[法] 发表, 宣布, 打算"
set out,"出发, 开始, 陈列, 宣布, 陈述, 栽种, 设计...的布局, 测定
[法] 发表, 宣布, 打算"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
recreation,"n. 娱乐, 消遣, 休息, 再创造
[医] 娱乐, 休养"
recreation,"n. 娱乐, 消遣, 休息, 再创造
[医] 娱乐, 休养"
ballroom dancing,n. 交际舞
ballroom dancing,n. 交际舞
teenager,"n. 青少年, 十几岁的少女, 十几岁的少年"
teenager,"n. 青少年, 十几岁的少女, 十几岁的少年"
roller skate,n. 旱冰鞋；滑轮鞋
roller skate,n. 旱冰鞋；滑轮鞋
sword,[网络] 英语常用同义词辨析；熟人就出声
sword,[网络] 英语常用同义词辨析；熟人就出声
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
for a while,暂时
for a while,暂时
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
a couple of,"一对..., 三两个..."
a couple of,"一对..., 三两个..."
European,"adj. 欧洲的；欧洲人的
n. 欧洲人"
European,"adj. 欧洲的；欧洲人的
n. 欧洲人"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
[计] 风格, 样式"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
[计] 风格, 样式"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
[计] 绰号"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
[计] 绰号"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
waterfront,"un. 岸边线；水边线；海水峰面；水缘
[网络] 水岸；水蓝城堡酒店"
waterfront,"un. 岸边线；水边线；海水峰面；水缘
[网络] 水岸；水蓝城堡酒店"
jade,"n. 玉, 翡翠, 老马
a. 绿色的, 玉制的
v. (使)疲倦"
jade,"n. 玉, 翡翠, 老马
a. 绿色的, 玉制的
v. (使)疲倦"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
amazed,"a. 吃惊的, 惊奇的"
amazed,"a. 吃惊的, 惊奇的"
amazed at,吃惊于...
amazed at,吃惊于...
be amazed at, 对…感到惊讶；对…感到害怕
be amazed at, 对…感到惊讶；对…感到害怕
artist,"n. 艺术家, 画家"
artist,"n. 艺术家, 画家"
pavilion,"n. 楼阁, 亭子, 大帐篷, 观众席
vt. 置...于亭中, 搭帐篷, 笼罩"
pavilion,"n. 楼阁, 亭子, 大帐篷, 观众席
vt. 置...于亭中, 搭帐篷, 笼罩"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
pay a visit,进行访问
pay a visit,进行访问
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
aim,"n. 目标；目的；瞄准
v. 瞄准；旨在；针对；对准
abbr. (=American Indian Movement)美国印第安人运动
[网络] 美国在线(AOL Instant Messenger)；另类投资市场(Alternative Investment Market)；伦敦另类投资市场"
aim,"n. 目标；目的；瞄准
v. 瞄准；旨在；针对；对准
abbr. (=American Indian Movement)美国印第安人运动
[网络] 美国在线(AOL Instant Messenger)；另类投资市场(Alternative Investment Market)；伦敦另类投资市场"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
[计] 设置; DOS内部命令:改变或显示分配给环境变量的值"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
[计] 设置; DOS内部命令:改变或显示分配给环境变量的值"
movie,"n. 电影
[网络] 影片；电影院；影视"
movie,"n. 电影
[网络] 影片；电影院；影视"
see stars,眼冒金星
see stars,眼冒金星
Hollywood,"n. 好莱坞, 美国电影界, 美国电影工业, 美国式电影"
Hollywood,"n. 好莱坞, 美国电影界, 美国电影工业, 美国式电影"
have the time of one's life,"na. 快活[痛苦]已极；过着一生中最快乐的时期
[网络] 异常高兴或兴奋；从未如此快乐过；过着最快活的时期"
have the time of one's life,"na. 快活[痛苦]已极；过着一生中最快乐的时期
[网络] 异常高兴或兴奋；从未如此快乐过；过着最快活的时期"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humid,"a. 潮湿的, 湿润的, 多湿气的"
jump out of one's skin,"欣喜若狂, 大吃一惊"
jump out of one's skin,"欣喜若狂, 大吃一惊"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
awesome,"a. 引起敬畏的, 可怕的"
awesome,"a. 引起敬畏的, 可怕的"
terrific,"a. 非常好的, 极端的, 可怕的"
terrific,"a. 非常好的, 极端的, 可怕的"
violently,"adv. 猛烈地, 激烈地, 极端地"
violently,"adv. 猛烈地, 激烈地, 极端地"
at all,"na. 全然；既然
[网络] 根本；究竟；丝毫"
at all,"na. 全然；既然
[网络] 根本；究竟；丝毫"
not at all,一点也不；别客气
not at all,一点也不；别客气
special effects,(special-effect 的复数) 特效；[电影] 特殊效果；特技
special effects,(special-effect 的复数) 特效；[电影] 特殊效果；特技
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
cut a long story short,简而言之
cut a long story short,简而言之
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
actress,n. 女演员
actress,n. 女演员
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
green with envy,非常嫉妒的
green with envy,非常嫉妒的
work as,"担任,从事"
work as,"担任,从事"
a piece of cake,轻松的事
a piece of cake,轻松的事
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
dictionary,"n. 字典, 词典
[计] 词典"
dictionary,"n. 字典, 词典
[计] 词典"
speak up,"更大声地说, 大胆说出, 无保留地说出"
speak up,"更大声地说, 大胆说出, 无保留地说出"
nervous,"a. 神经紧张的, 不安的, 神经的
[医] 神经的; 神经质的, 神经过敏的"
nervous,"a. 神经紧张的, 不安的, 神经的
[医] 神经的; 神经质的, 神经过敏的"
apartment,"n. 房间, 公寓"
apartment,"n. 房间, 公寓"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
sidewalk,un. 人行道
sidewalk,un. 人行道
bucket,"n. 桶
[计] 存储桶; 桶"
bucket,"n. 桶
[计] 存储桶; 桶"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
yard,"n. 码, 庭院, 工场
[化] 堆置场"
yard,"n. 码, 庭院, 工场
[化] 堆置场"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
stand back,退后；往后站；不介入
stand back,退后；往后站；不介入
unpainted,a. 无复层的；未上漆的
unpainted,a. 无复层的；未上漆的
come along,"na. 进步；同意；一道来；请过来
[网络] 出现；进展；快点"
come along,"na. 进步；同意；一道来；请过来
[网络] 出现；进展；快点"
make fun of,取笑
make fun of,取笑
just then," 就在这时候, 那时候; 方才"
just then," 就在这时候, 那时候; 方才"
go on doing something,[网络] 继续做一直在做的事情；继续做一直做的事；继续做原来所做的事
go on doing something,[网络] 继续做一直在做的事情；继续做一直做的事；继续做原来所做的事
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
properly,"adv. 适当地, 相当地"
properly,"adv. 适当地, 相当地"
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
beg,abbr. begin；beginning
beg,abbr. begin；beginning
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
and so on,等等
and so on,等等
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
trick ... into doing something,无
trick ... into doing something,无
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
tell the truth,说实话
tell the truth,说实话
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
[计] 端口, 移植"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
[计] 端口, 移植"
silver,"n. 银；银色；银器；银白色
v. 给…镀（或包）银；给…镀（或包）似银的物质；使具有银色光泽
adj. 银色的；银白色的；银灰色的
[网络] 白银；银子"
silver,"n. 银；银色；银器；银白色
v. 给…镀（或包）银；给…镀（或包）似银的物质；使具有银色光泽
adj. 银色的；银白色的；银灰色的
[网络] 白银；银子"
no problem, 不麻烦;  没什么;  没事儿; 非常容易
no problem, 不麻烦;  没什么;  没事儿; 非常容易
come up,"走上前来, 发芽, 发生, 被提到, 流行
[建] 按照指标达到质量标准"
come up,"走上前来, 发芽, 发生, 被提到, 流行
[建] 按照指标达到质量标准"
