invite,"vt.邀请,引起n.邀请"
deliver,"vt.递送,陈述,释放,发表(一篇演说等),交付,引渡,瞄准,给予(打击)"
parcel,"n.小包,包裹vt.打包,捆扎"
neighbour,n.邻居(美作:neighbor)
meeting,"n.会议,集会,会见,会战,汇合点"
manager,"n.经理,管理人员,管理器"
take notes,
accident,"n.意外事件,事故"
towards," prep.向,朝,对面,接近,对,有助于"
knock down,
catch fire,
both ... and ...,
motorcyclist,n.乘机车者
hurt,"v.刺痛,伤害,(使)痛心,(使)伤感情,危害,损害,受伤n.伤痛,伤害"
run away,
broken,"adj.坏掉的,患病的,被制服的,断掉的 vbl.break的过去分词"
arm,"n.臂,臂状物,衣袖,海湾,武器vt.供给,提供,武装,装备vi.武装起来"
engine,"n.发动机,机车,火车头"
fire engine,
scene,"n.现场,场面,情景,景色,发生地点,[戏剧]一场,布景,道具布置"
carry,"n.进位,射程,运载vt.携带,运送,支持,支撑,传送,意味vi.被携带,能达到"
choose,"v.选择,选定"
bedroom,n.卧室
untidy,"adj.不整洁的,凌乱的,不简练的,不整齐的"
tidy,"n.椅子的背罩,装杂碎的容器adj.整齐的,整洁的,精简的vt.弄整齐,收拾,整理vi.整理,收拾adj.<口>可观的、相当大的"
tidy up,
wardrobe,"n.衣柜,衣厨,衣室,衣服,行头,剧装"
living room,
bathroom,"n.浴室,盥洗室"
balcony,"n.阳台,包厢,(戏院)楼厅"
estate,"n.状态,不动产,时期,阶层,财产"
agency,"n.代理处,行销处,代理,中介"
matter,"n.事件,问题,物质,内容,实质,原因,(印刷或书写的)文件,(文章或讲话等的)素材vi.有关系,要紧"
suburb,"n.市郊,郊区"
helper,"n.帮忙者,助手"
sofa,n.沙发
next to,
set,"v.放,置,移动到,使(人或事物处于某种状态),提出,树立,规定,调整;n.一套,一副,一批,接受机,装置,趋势,布景;adj.固定的,规定的,坚决的,固执的,事先做好的;Secure Electronics Transations Protocol,安全电子商务协议"
opposite,"adj.相对的,对面的,对立的,相反的,对等的,对应的n.相反的事物"
rug,"n.(小)地毯,垫子"
cupboard,"n.食橱,碗碟橱"
armchair,n.扶手椅子
sunshine,n.阳光
peaceful,"adj.和平的,平静的,安宁的,爱好和平的"
convenient,"adj.便利的,方便的"
neighbourhood,n.邻居关系(美作:neighborhood)
bottom,"n.底,底部,尽头,末端adj.底部的vt.装底,查明真相,测量深浅vi.到达底部,建立基础"
steep,"adj.陡峭的,险峻的,急剧升降的,不合理的n.悬崖,峭壁,浸渍,浸渍液v.浸,泡,沉浸"
step,"n.脚步,步幅,步调,步伐,步骤,措施,梯级,台阶v.走,举步,移步,踏 产品数据转换规范"
noisy,"adj.吵杂的,聒噪的"
exciting,"adj.令人兴奋的,使人激动的"
pleasant,"adj.令人愉快的,舒适的"
relaxing,
financial,"adj.财政的,金融的"
church,"n.教堂,礼拜堂,教会,教派,[宗]礼拜"
statue,vt.以雕像装饰n.雕像
fountain,"n.泉水,喷泉,源泉"
storybook,"n. 故事书,小说adj. 像童话故事那样圆满幸福的"
glove,n.手套vt.戴手套
hike,"v.远足,飞起,步行n.远足,增加"
direction,"n.方向,指导,趋势,(常用复数)指示,用法,说明(书),收件人地址"
warning,"n.警告,预告,通知,预兆"
instruction,"n.指示,用法说明(书),教育,指导,指令"
silence,"n.静,寂静,沉默,静默vt.使沉默,使安静v.压制"
useful,"adj.有用的,有益的,有帮手的"
camp,"n.露营地,阵营vi.露营,扎营"
go camping,
player,"n.做游戏的人,比赛者,演员,演奏者,表演者"
dice,n.骰子vt.切成方块vi.掷骰子
roll,"adj.滚动,滚转,(使)摇摆,(使)摇晃,卷起,卷拢vt.辗,轧n.(一)卷,卷形物,摇晃,摆动,名单"
take turns,
land,"n.陆地,(书面语)国家、国土,地带,[复数]地产,田产vi.靠岸,登陆,登岸,到达vt.使上岸,使登陆,使到达,使处于"
miss,"n.过错,避免,失败,小姐,姑娘vt.未得到,未达到,未听到,思念,未觉察,错过,遗漏,逃脱vi.失败,击不中"
luck,"n.运气,好运,幸运"
neither,"adj.pron.两者都不 conj.既不...又不,也不"
DVD,
cartoon,"n.(报刊上的)政治性漫画,讽刺画,卡通画,漫画(常有解说词)v.画漫画n.卡通片,动画片"
war,"n.战争vi.作战,打仗"
outing,"n.外出,旅行,散步"
sheet,"n.(一)片,(一)张,薄片,被单,被褥"
regularly,"adv.有规律地,有规则地,整齐地,匀称地"
at least,
last,"adj.最后的,临终的,末尾的,最近的,结论性的vi.持续,支持,维持vt.使维持,楦adv.最后,后来n.最后,末尾,临终,鞋楦头"
crisp,"adj.脆的,易碎的"
bar,"n.条,棒(常用作栅栏,扣栓物),横木,酒吧间,栅,障碍物vt.禁止,阻挡,妨碍,把门关住,除...之外,(Bar)律师业 /n.条形/柱形图"
lemonade,n.柠檬水
used to,
not ... any longer,
homeless,"adj.无家的,无家可归的"
pie,"n.馅饼,杂乱,喜鹊,爱说话的人vt.弄乱"
raisin,n.葡萄干
scone,n.烤饼
Thai,
of course,
firstly,"adv.第一,首先"
flour,n.面粉
self-raising flour,
secondly,"adv.第二,其次"
add,"vt.增加,添加,计算...总和,补充说,又说;vi.加,加起来,增添,做加法"
pour,"v.灌注,倾泻,涌入,流,倾盆大雨"
millilitre,"n.毫升,千分之一公升"
mixture,"n.混合,混合物,混合剂"
dough,"n.生面团,<美俚> 钱,金钱"
wide,"adj.宽的,广阔的,张大的,远离目标的adv.广阔地,广大地,远离目标地"
baking tray,
sprinkle,"v.撒(某物)于(某物之表面),洒,喷撒"
oven,"n.烤箱,烤炉,灶"
hear from,
sincerely,adv.真诚地
sound,"n.声音,语音,噪音,吵闹,海峡,听力范围,探条adj.健全的,可靠的,合理的,有效彻底的,健康的adv.彻底地,充分地vi.发出声音,回响,测深,听起来vt.使发声,宣告,听诊,测...深,试探"
forward,"adj.早的,迅速的,前进的vt.转寄,促进,运送adv.向前地,向将来n.[体](足球等)前锋"
look forward to,
pity,"v.(觉得)可怜n.憾事,怜悯,同情"
karaoke,
chess,n.国际象棋
ingredient,"n.成分,因素"
powder,"n.粉,粉末,火药,尘土vt.搽粉于,撒粉,使成粉末vi.搽粉,变成粉末"
icing,"n.糖衣,结冰"
thirdly,adv.第三
beat,"n.敲打,拍子,巡逻区域v.打,打败"
add ... to ...,
stir,"n.轰动,搅动,监牢vt.动,移动,摇动,激起,搅和,惹起vi.走动,传播,流行"
spring roll,
soya milk,
battery,"n.电池,殴打"
decorate,"v.装饰,为...做室内装修"
balloon,n.气球
fork,"n.叉,耙,叉形物,餐叉"
charcoal,n.木炭
everybody,"int.每个人,人人"
